Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.3461350663266805,1.8529688394084392,2.87871429839672,8.558650661521751,9.600254653679128,0.6666666865348816,7.429720108713229,6.417468870187672,5.3283250614610225,2.479431218154789,938.0293579101563,226.8518524169922,927.680908203125,438.75537109375,30.99217414855957,1224.405517578125,305.2455139160156,894.478271484375,1097.6663818359375,919.9266967773438,1161.0596923828125,82.22901916503906,960.2042846679688,513.1448364257813,221.8639373779297,1172.1820068359375,168.2823486328125,818.7281494140625,433.4069519042969,372.6848449707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,189.28236389160156,-23.236513137817383,-2.8226370811462402,187.3096160888672,-22.95826530456543,-1.65841805934906,186.20948791503906,-22.878023147583008,-0.7481006383895874,183.295654296875,-25.798175811767578,-2.0541951656341553,181.6967010498047,-27.6604061126709,-3.488947629928589,181.7254180908203,-30.42682647705078,-6.48581600189209,183.0648956298828,-31.727874755859375,-9.154547691345215,186.0527801513672,-32.15826416015625,-10.144098281860352,192.82415771484375,-29.27306365966797,-9.205595970153809,191.4207305908203,-24.739564895629883,-4.450299263000488,13.017083181117055,13.45958663415527,-1.0,0.014230938416422288,4.666666805744171,0.0,27.73,108
L-1:2,2.603416636223411,1.037849742335947,1.5471647157566821,2.024127026246411,2.636408282719401,6.333333522081375,3.6261127347904116,2.847557947103421,1.4612784768991243,2.6352711618700178,1314.6937255859375,78.3135986328125,1230.1185302734375,606.7132568359375,155.3512725830078,1048.703369140625,348.9582214355469,1106.4410400390625,1089.8157958984375,629.6758422851563,1484.143310546875,128.80935668945313,535.3231811523438,926.8563842773438,328.8932189941406,1072.0841064453125,527.389892578125,1532.2352294921875,648.7457885742188,369.1020202636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.10588236153125763,188.40711975097656,-29.086938858032227,-7.100159645080566,184.32327270507813,-28.58661651611328,-5.713512420654297,184.32327270507813,-28.58661651611328,-5.713512420654297,183.6722412109375,-29.459409713745117,-6.0835981369018555,181.89532470703125,-31.18585205078125,-8.051578521728516,181.30718994140625,-32.13120651245117,-10.413192749023438,182.89535522460938,-32.56150817871094,-12.515015602111816,186.69178771972656,-31.77556610107422,-11.373147010803223,188.46702575683594,-30.15970802307129,-9.621659278869629,188.46702575683594,-30.15970802307129,-9.621659278869629,5.088112659128818,2.811040057141676,-1.0,0.01169968164131588,0.3333333432674408,0.0,18.9,100
L-1:3,15.755070200332966,17.487982624182486,4.819824245629426,1.3521400930921739,1.6996240452382687,4.05517514105245,1.3100428504388462,6.342639616874561,2.925416993620082,7.990136817918351,1192.3038330078125,181.1200408935547,803.9688720703125,836.3176879882813,88.68553924560547,893.4468383789063,261.6761169433594,1027.706298828125,507.31756591796875,436.189208984375,559.2219848632813,113.48538208007813,1028.9974365234375,718.9784545898438,340.78887939453125,1056.938232421875,48.00434875488281,1411.4747314453125,995.3812866210938,733.5692138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,185.99325561523438,-29.246376037597656,-9.360062599182129,186.7749481201172,-29.273658752441406,-9.259268760681152,188.78933715820313,-29.477758407592773,-9.453096389770508,189.17874145507813,-29.68157386779785,-10.233796119689941,187.49998474121094,-31.41657257080078,-11.893574714660645,191.92886352539063,-34.742862701416016,-22.359731674194336,188.3175506591797,-35.26225662231445,-23.805461883544922,186.9710693359375,-34.8392219543457,-20.9544677734375,183.0714111328125,-33.71179962158203,-17.277868270874023,184.9515380859375,-30.852479934692383,-11.010300636291504,3.333333432674408,5.199791397352338,1.0,0.011589291491426722,2.0000000596046448,0.0,20.47,64
L-1:4,5.821416572349388,8.496168291769528,3.968768704679549,2.5012440576505686,0.14891386749801644,5.696002666632456,22.100436642050855,10.327393427359274,7.0673416200435,12.041671690641602,2014.411865234375,860.4164428710938,778.2064208984375,945.31591796875,77.88196563720703,327.3110656738281,635.9645385742188,1534.2235107421875,1040.2979736328125,846.0059814453125,2505.103515625,508.2496337890625,2230.0849609375,737.2521362304688,212.29969787597656,2692.014892578125,1000.3695068359375,2300.4912109375,1716.2789306640625,1311.7608642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.1411764770746231,190.03347778320313,-25.08457374572754,-10.018884658813477,188.3400421142578,-25.20865249633789,-9.064745903015137,183.16465759277344,-26.205690383911133,-7.150859355926514,182.90109252929688,-26.16500473022461,-7.96731424331665,182.55645751953125,-27.905567169189453,-11.300142288208008,182.55645751953125,-27.905567169189453,-11.300142288208008,185.6012420654297,-29.587379455566406,-17.15207290649414,185.6012420654297,-29.587379455566406,-17.15207290649414,189.42440795898438,-27.801362991333008,-14.936081886291504,189.42440795898438,-27.801362991333008,-14.936081886291504,5.6666668355464935,2.1419112028671603,-1.0,0.007924048794655823,4.33333346247673,4.06,15.59,32
L-1:5,1.4142136045199434,4.665232175105036,3.8167477514828376,14.07804013357759,18.233911127242198,9.480975384773675,7.3623156424467435,2.096587035227105,2.4267234910440156,2.6753968904012573,983.6832275390625,123.76526641845703,843.2985229492188,583.8402099609375,769.6530151367188,1976.923095703125,226.35707092285156,1216.388916015625,2166.66796875,1073.904541015625,2362.855712890625,100.88520812988281,1230.0361328125,872.5767822265625,563.0051879882813,1798.6851806640625,412.5157165527344,1310.894775390625,908.8032836914063,486.3546447753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.1411764770746231,183.08316040039063,-21.978199005126953,-5.68315315246582,184.0172882080078,-21.286264419555664,-4.795180320739746,188.4261474609375,-23.513263702392578,-9.188358306884766,190.00047302246094,-25.882705688476563,-12.123762130737305,186.48342895507813,-28.692928314208984,-15.957550048828125,186.48342895507813,-28.692928314208984,-15.957550048828125,184.07086181640625,-28.772035598754883,-15.271032333374023,184.07086181640625,-28.772035598754883,-15.271032333374023,181.04896545410156,-25.129989624023438,-10.168572425842285,182.94398498535156,-22.501842498779297,-6.409290313720703,5.6666668355464935,8.479712752512228,1.0,0.009441812259401836,4.0000001192092896,0.0,18.22,100
L-1:6,4.955356396787293,8.156127884749898,11.7417985691484,13.689249229246009,8.52194565877138,5.821416572349388,7.139279117197646,1.7191117720647429,3.068103597625468,2.589013443504747,1141.6456298828125,274.4149475097656,1494.5257568359375,897.2476196289063,733.570556640625,658.3984985351563,746.0791625976563,2308.76025390625,1612.5787353515625,858.56689453125,2045.31201171875,168.575927734375,1205.7484130859375,1721.3570556640625,649.3509521484375,2102.237548828125,814.6722412109375,1766.211669921875,1030.558837890625,554.0681762695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,190.38232421875,-29.00899887084961,-17.180137634277344,192.73545837402344,-28.155195236206055,-15.018773078918457,194.53811645507813,-28.00639533996582,-14.968215942382813,192.73170471191406,-29.56907081604004,-18.421207427978516,192.73170471191406,-29.56907081604004,-18.421207427978516,190.0438232421875,-31.061323165893555,-20.93808937072754,188.33042907714844,-30.300844192504883,-18.31378936767578,188.33042907714844,-30.300844192504883,-18.31378936767578,183.99327087402344,-27.623018264770508,-13.025582313537598,187.179931640625,-24.934566497802734,-8.183483123779297,16.254914271416325,3.7738994419085126,1.0,0.008284632034632035,2.3333334028720856,0.0,15.31,0
L-1:7,6.960204546703954,5.8273201929920555,2.3114352440206414,3.089575825242869,7.456740643395126,1.490712029426539,5.729688997907076,2.940219928195885,3.716707449682826,11.824341011937827,1634.4532470703125,56.443748474121094,1440.6976318359375,852.4156494140625,210.60105895996094,2425.714111328125,167.999755859375,1550.6392822265625,964.5660400390625,912.1817016601563,1946.4825439453125,460.330810546875,1624.4207763671875,1053.7139892578125,665.9215087890625,1035.85302734375,289.4299621582031,2008.589599609375,1289.7652587890625,975.9142456054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,185.0303192138672,-23.203006744384766,-8.469658851623535,185.76058959960938,-22.61602020263672,-7.719519138336182,190.88291931152344,-25.310705184936523,-10.940881729125977,189.60719299316406,-27.31417465209961,-13.37713623046875,189.60719299316406,-27.31417465209961,-13.37713623046875,186.82498168945313,-28.86737060546875,-15.463289260864258,183.9049072265625,-29.18242073059082,-15.28099250793457,183.9049072265625,-29.18242073059082,-15.28099250793457,184.2805938720703,-25.420513153076172,-10.622339248657227,185.0303192138672,-23.203006744384766,-8.469658851623535,13.703203602450257,8.615620174335323,1.0,0.007764900662251656,1.666666716337204,0.0,14.74,0
L-1:8,9.104333793828724,9.054753413702517,4.364483397335357,3.2514948957391963,5.68069349085293,2.6874193295241846,12.529065416272006,4.709814597687552,3.855684734970236,4.933005497920962,3969.148681640625,155.63827514648438,3608.067138671875,2221.55126953125,1027.8450927734375,1695.2945556640625,814.40185546875,2371.598388671875,1134.9971923828125,1372.8521728515625,2873.382080078125,512.3179931640625,2895.138916015625,2409.903076171875,1261.5352783203125,1947.9228515625,1371.2596435546875,3307.203369140625,2136.579345703125,1628.252685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,187.3544464111328,-22.4401912689209,-6.457974910736084,187.3544464111328,-22.4401912689209,-6.457974910736084,188.31605529785156,-22.421903610229492,-5.914535999298096,188.31605529785156,-22.421903610229492,-5.914535999298096,189.61572265625,-27.59585952758789,-14.30124282836914,187.60354614257813,-27.934186935424805,-13.993902206420898,187.60354614257813,-27.934186935424805,-13.993902206420898,187.60354614257813,-27.934186935424805,-13.993902206420898,184.7503204345703,-24.69080352783203,-9.565055847167969,184.7503204345703,-24.69080352783203,-9.565055847167969,1.054092584803866,13.37874294398354,1.0,0.0057128099173553715,4.33333346247673,3.47,13.43,0
L-1:9,11.455227193018752,1.5882611925741643,1.8868489025429434,4.6805658029408574,0.5645867198447808,6.368324581305123,2.980393104052851,5.216551130467246,11.004061679435935,3.2467318599374693,1589.72998046875,200.63882446289063,1036.0418701171875,786.9521484375,264.5173645019531,1270.5238037109375,502.7898864746094,1249.560546875,595.0284423828125,427.9046630859375,1445.2581787109375,116.77510833740234,790.5283813476563,847.3200073242188,180.60964965820313,1291.7802734375,618.35302734375,1832.324462890625,1220.0421142578125,1372.8773193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,189.92820739746094,-22.876806259155273,-7.20750617980957,178.93096923828125,-20.62726593017578,-0.874932050704956,179.3888397216797,-22.115266799926758,-1.2795575857162476,178.71771240234375,-23.749906539916992,-2.980708122253418,178.60528564453125,-26.01953887939453,-5.837456703186035,181.70985412597656,-28.569438934326172,-10.959574699401855,184.7518310546875,-28.951385498046875,-13.238534927368164,184.7518310546875,-28.951385498046875,-13.238534927368164,186.7039031982422,-28.230653762817383,-12.52188491821289,189.92820739746094,-22.876806259155273,-7.20750617980957,4.807401843890387,8.822460974750008,-1.0,0.009068181818181817,1.0000000298023224,0.0,18.24,0
L-1:10,2.357022674199906,8.089259320670255,5.896865088408779,13.00905021250669,17.568525250767628,2.108185169607732,4.658205014349047,5.436442879748063,4.4289530398746315,7.3932961091046385,1008.7067260742188,82.53128051757813,1064.010009765625,279.02716064453125,539.3771362304688,1863.887939453125,16.207515716552734,2929.551513671875,1463.9014892578125,668.7515258789063,1287.468994140625,329.22760009765625,1112.008056640625,882.851806640625,489.74847412109375,1320.319091796875,85.6314697265625,391.941650390625,1506.051513671875,1089.847412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.10588236153125763,190.87242126464844,-24.95824432373047,-8.513947486877441,189.55252075195313,-24.097532272338867,-7.235070705413818,188.21673583984375,-24.809547424316406,-6.71069860458374,188.21673583984375,-24.809547424316406,-6.71069860458374,185.81866455078125,-26.58191680908203,-8.621842384338379,186.80894470214844,-28.789735794067383,-13.320398330688477,189.68890380859375,-29.432842254638672,-15.944619178771973,189.68890380859375,-29.432842254638672,-15.944619178771973,189.74993896484375,-27.883899688720703,-11.355765342712402,189.94485473632813,-26.758224487304688,-10.868291854858398,13.07244809034102,2.1468922287396452,-1.0,0.009221969696969697,1.3333333730697632,0.0,17.39,0
