Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.37233576814252,1.0233666366369525,1.541210532402774,4.212576038305739,9.322014361505653,6.288273388627574,7.693647855171311,8.953652071209913,2.840451501289113,4.946367220489187,972.3238525390625,6.590625286102295,971.3536376953125,579.514892578125,143.14096069335938,753.4525756835938,342.44805908203125,457.9371643066406,427.60760498046875,175.45816040039063,387.79437255859375,65.85920715332031,817.487060546875,605.7308959960938,350.7718200683594,1008.9496459960938,72.37760925292969,653.3770141601563,789.7695922851563,680.796142578125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.5333333611488342,0.5333333611488342,0.46666669845581055,0.40000003576278687,0.40000003576278687,294.48486328125,-12.25533390045166,-5.956752300262451,294.3076477050781,-12.44754695892334,-5.902522087097168,294.323974609375,-12.586544036865234,-6.11968994140625,294.8492736816406,-13.375450134277344,-6.268674373626709,295.2689514160156,-13.979131698608398,-6.1246466636657715,292.7190246582031,-11.91252326965332,-6.255805015563965,292.6183166503906,-12.199549674987793,-6.237990379333496,292.9646911621094,-12.478344917297363,-6.488159656524658,294.2445373535156,-12.135987281799316,-6.185609340667725,294.83966064453125,-12.09203052520752,-6.060678005218506,13.973407954337604,6.730134221256382,1.0,0.015866093366093365,6.666666865348816,0.0,29.52,64
L-1:2,7.155130793520012,0.435659417055561,6.705428454922468,5.4711695915453475,7.05192229137855,13.877140316423635,9.850607984262378,3.4747782326514294,1.115238144804327,10.85796769416608,546.8782348632813,123.4721908569336,1017.0062866210938,692.4806518554688,216.88958740234375,823.9402465820313,151.56759643554688,746.9358520507813,256.20684814453125,542.2159423828125,828.1162719726563,130.887939453125,643.4807739257813,736.6294555664063,412.49365234375,1415.4298095703125,261.32220458984375,1066.9931640625,876.3732299804688,491.8764343261719,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.8955078125,-9.637710571289063,-5.966243743896484,292.613525390625,-9.824356079101563,-5.85988187789917,291.37982177734375,-9.54765796661377,-5.987098217010498,292.56396484375,-9.807132720947266,-6.210993766784668,292.8949890136719,-10.048720359802246,-6.410218715667725,293.50811767578125,-10.05972957611084,-6.414632797241211,293.61553955078125,-9.926029205322266,-6.481906414031982,293.61553955078125,-9.926029205322266,-6.481906414031982,293.2729187011719,-9.681244850158691,-6.390088081359863,293.08502197265625,-9.660287857055664,-6.300944805145264,21.342258201678966,9.693546236259783,1.0,0.013344279294849637,0.3333333432674408,0.0,22.06,68
L-1:3,6.312690038538336,7.042583661425981,2.7181764429859556,5.638515369877477,1.6973392135398877,2.743907156005194,3.4112294427942276,7.189828038826469,11.901793249103251,6.146909628094163,1007.916259765625,74.20964813232422,1180.4000244140625,592.511962890625,245.71188354492188,1014.21923828125,233.3388214111328,918.3140258789063,765.1347045898438,734.9891967773438,1127.7564697265625,16.040023803710938,951.7521362304688,730.379638671875,246.03517150878906,876.744140625,147.8549041748047,575.9140625,676.76025390625,528.5015258789063,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.40000003576278687,291.59979248046875,-8.88082504272461,-6.124579906463623,291.3803405761719,-8.959851264953613,-6.1060566902160645,291.460693359375,-9.093087196350098,-6.101597785949707,291.8645935058594,-9.115042686462402,-5.993099689483643,291.8645935058594,-9.115042686462402,-5.993099689483643,292.343017578125,-9.272562026977539,-5.8257246017456055,292.6951599121094,-9.250421524047852,-6.047454833984375,292.60284423828125,-9.420689582824707,-6.309840202331543,292.2515869140625,-8.942344665527344,-6.16101598739624,292.0545959472656,-8.878881454467773,-6.08356237411499,10.157290372526345,3.022299102579254,1.0,0.011637778563848603,5.333333492279053,0.0,18.8,104
L-1:4,17.251785270328327,17.70256953164829,16.761280227406846,4.183414796116061,7.661328325402594,9.99343910406165,2.8221143450242407,0.7756689090479821,5.356416737832571,15.81085480442664,1239.7862548828125,12.537272453308105,1096.9283447265625,568.7780151367188,1061.973876953125,1966.8077392578125,108.12310028076172,1677.4378662109375,1204.052001953125,1212.189453125,2146.23974609375,272.73297119140625,1550.51171875,1285.836669921875,285.8301696777344,1102.4462890625,446.0845642089844,297.0523986816406,822.2440795898438,432.0449523925781,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,291.56243896484375,-7.757613182067871,-4.15601110458374,291.56243896484375,-7.757613182067871,-4.15601110458374,291.370361328125,-7.713781356811523,-4.07392692565918,291.370361328125,-7.713781356811523,-4.07392692565918,291.8883361816406,-7.890734672546387,-4.416162014007568,291.8883361816406,-7.890734672546387,-4.416162014007568,292.31536865234375,-7.514359474182129,-4.377796649932861,291.8656005859375,-8.071015357971191,-4.255803108215332,291.70654296875,-7.943969249725342,-4.226396560668945,291.6382141113281,-7.860062599182129,-4.281747817993164,20.120767458319058,7.221479349582992,1.0,0.008442593263310396,8.33333358168602,5.31,13.32,68
L-1:5,8.547169601341285,9.395601814045031,7.647298385365958,3.0344416861301733,2.9221477063412293,7.555331663729766,5.165228037161933,10.852906926121904,3.7106032024815705,7.790394508877279,1108.2969970703125,114.80858612060547,1663.0321044921875,1073.453125,1108.47265625,2202.867919921875,326.9157409667969,1167.2098388671875,1029.6375732421875,1303.9168701171875,1487.229736328125,221.9899444580078,931.0506591796875,1284.9403076171875,682.6388549804688,1538.460205078125,200.88421630859375,1032.7557373046875,1508.3905029296875,752.0514526367188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,292.60235595703125,-7.849471569061279,-4.0144429206848145,292.60235595703125,-7.849471569061279,-4.0144429206848145,292.6463317871094,-7.927703857421875,-3.97107195854187,292.6463317871094,-7.927703857421875,-3.97107195854187,292.669677734375,-8.118512153625488,-4.150475978851318,292.669677734375,-8.118512153625488,-4.150475978851318,292.76690673828125,-7.660203456878662,-3.968907594680786,293.00286865234375,-7.772239685058594,-4.15303373336792,293.00286865234375,-7.772239685058594,-4.15303373336792,292.7708435058594,-7.8070759773254395,-4.052639961242676,19.783110141967022,3.4614512259504435,1.0,0.00852801268498943,10.000000298023224,0.0,13.83,68
L-1:6,11.950781770696233,3.854361116428537,4.967299406363039,6.86711707333818,22.423560212864707,13.598091471189463,8.436907680385332,6.441003459737602,3.50698825055456,12.39634174601602,1150.2796630859375,293.33270263671875,1507.6634521484375,918.0493774414063,313.1914367675781,451.2596435546875,3.6684892177581787,1033.8106689453125,314.9309387207031,880.844970703125,1759.548095703125,296.476806640625,1917.1295166015625,1499.7354736328125,554.0416870117188,1674.53564453125,1064.9080810546875,1581.1966552734375,2051.093994140625,1174.5865478515625,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.48235297203063965,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,291.72369384765625,-7.512650489807129,-4.14451265335083,291.72369384765625,-7.512650489807129,-4.14451265335083,291.2589111328125,-7.249001979827881,-4.127081394195557,291.9139404296875,-7.351943016052246,-3.984748601913452,292.1983337402344,-7.542366981506348,-4.208611965179443,292.1983337402344,-7.542366981506348,-4.208611965179443,292.76129150390625,-7.616724967956543,-4.421402931213379,292.76129150390625,-7.616724967956543,-4.421402931213379,292.204833984375,-7.440814971923828,-4.024206638336182,292.204833984375,-7.440814971923828,-4.024206638336182,15.950219522328663,17.381842128068392,1.0,0.008814338235294119,1.3333333730697632,0.0,15.07,68
L-1:7,3.3025114543643324,11.16002307055866,4.7257675962857375,2.197530827000653,3.636543905611548,1.5121193268357225,3.5744684913529885,9.203047385504963,14.034095280893538,8.723486271440793,1483.5728759765625,162.11358642578125,1683.5654296875,933.0261840820313,741.5845336914063,2091.0830078125,0.14879748225212097,1144.4876708984375,1119.2760009765625,846.1439819335938,1979.2855224609375,136.66893005371094,955.6627197265625,501.7128601074219,337.60711669921875,1236.83154296875,654.2255249023438,1413.343994140625,766.0256958007813,1108.7191162109375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.40000003576278687,291.2091064453125,-7.283926010131836,-4.210108757019043,291.2091064453125,-7.283926010131836,-4.210108757019043,291.1973876953125,-7.229524612426758,-4.078001499176025,291.1973876953125,-7.229524612426758,-4.078001499176025,291.3111267089844,-7.386997222900391,-4.149623394012451,291.72100830078125,-7.392824172973633,-4.2443342208862305,291.72100830078125,-7.392824172973633,-4.2443342208862305,291.386962890625,-7.228111267089844,-4.356476306915283,291.0828857421875,-7.405252456665039,-4.464138984680176,291.0828857421875,-7.405252456665039,-4.464138984680176,7.201664127608256,8.386619758293147,1.0,0.009035626535626536,3.000000089406967,0.0,14.71,100
L-1:8,28.663534890887455,29.90015876107659,28.56119267079341,21.114518957311322,16.883359808994367,6.190449780684329,3.7633916250857276,4.031357983251767,0.8890726126845202,15.629422670796272,846.7120361328125,100.00004577636719,1238.078857421875,675.9822998046875,592.3566284179688,1431.1622314453125,245.16949462890625,1255.91845703125,1213.4046630859375,1385.2203369140625,1616.342529296875,444.4212646484375,1771.4959716796875,562.3603515625,469.3202819824219,1892.9090576171875,648.994140625,1443.55126953125,0.0,0.0,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,292.4333190917969,-7.543816566467285,-4.412571907043457,292.4736328125,-7.46159553527832,-4.480639934539795,292.4736328125,-7.46159553527832,-4.480639934539795,292.5679931640625,-7.4778289794921875,-4.297120571136475,292.5679931640625,-7.4778289794921875,-4.297120571136475,292.5679931640625,-7.4778289794921875,-4.297120571136475,293.04986572265625,-7.307055473327637,-4.336230754852295,293.04986572265625,-7.307055473327637,-4.336230754852295,292.6227722167969,-7.284465312957764,-4.224166393280029,292.53497314453125,-7.12509298324585,-4.079690933227539,9.355684035648462,13.96035195741734,1.0,0.008626760563380282,15.000000447034836,4.14,11.55,68
L-1:9,3.8219764586056537,10.057417690189606,7.032151555188644,1.0672727560852497,4.221595321071656,10.029208107833576,8.950243484350871,13.259551477786934,3.822919351208104,4.86303904373175,0.0,0.0,1093.584228515625,596.5956420898438,1031.959228515625,1672.6751708984375,129.6814422607422,1752.9285888671875,1649.1090087890625,1428.6116943359375,2535.53125,347.3366394042969,2233.675537109375,1310.5068359375,209.6282196044922,1879.373046875,975.3056640625,1848.043701171875,1760.1773681640625,1344.416015625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,292.7244873046875,-7.630638599395752,-4.367764949798584,292.89190673828125,-7.093418121337891,-4.192692756652832,292.86041259765625,-7.10203742980957,-4.205026626586914,292.86041259765625,-7.10203742980957,-4.205026626586914,293.48681640625,-7.251478672027588,-4.593934535980225,293.48681640625,-7.251478672027588,-4.593934535980225,293.48681640625,-7.251478672027588,-4.593934535980225,293.4228515625,-7.3463616371154785,-4.593672275543213,293.4228515625,-7.3463616371154785,-4.593672275543213,292.7244873046875,-7.630638599395752,-4.367764949798584,8.889877694588009,3.082387294329499,1.0,0.006938131313131314,1.3333333730697632,0.0,10.99,68
L-1:10,16.221863880030405,6.560299565894351,1.411630058509168,6.288704140772096,22.234590388631542,14.787201491937855,7.75150761050102,8.192064359169803,3.3620299936801734,14.814262646828247,1647.8699951171875,20.275653839111328,2221.884765625,4109.07373046875,830.6118774414063,1474.5050048828125,123.89689636230469,1060.461181640625,728.7173461914063,850.6548461914063,1638.6463623046875,126.90172576904297,1788.1383056640625,1411.671875,760.475341796875,2351.60400390625,1157.9730224609375,1515.1419677734375,1929.8375244140625,939.7384033203125,0.4431372880935669,0.4392157196998596,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.4431372880935669,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.0963439941406,-6.866781234741211,-4.159069061279297,291.54888916015625,-6.866039276123047,-4.351721286773682,292.15118408203125,-6.815063953399658,-4.2500457763671875,292.1341857910156,-7.067913055419922,-4.300176620483398,292.4484558105469,-7.013035297393799,-4.3255815505981445,292.65509033203125,-7.048196792602539,-4.722539901733398,292.65509033203125,-7.048196792602539,-4.722539901733398,292.7849426269531,-6.862275123596191,-4.388185501098633,292.7849426269531,-6.862275123596191,-4.388185501098633,292.7849426269531,-6.862275123596191,-4.388185501098633,6.873130038671709,18.963395936258006,1.0,0.007682788741507604,2.6666667461395264,0.0,13.57,100
