Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.5219162403725965,4.12935922658574,15.788432039005372,6.092927924862352,19.897006811134762,4.223691180548028,21.385271788860653,40.33244837129533,43.42258652186767,28.402715639881585,2158.774169921875,789.0872802734375,3025.416748046875,1229.985107421875,1056.9522705078125,1859.6046142578125,1991.2615966796875,1730.489990234375,1888.6761474609375,1284.9451904296875,339.3444519042969,267.3417663574219,1341.702880859375,2478.28125,342.45416259765625,3453.445556640625,306.4354553222656,3758.71240234375,1575.853515625,2768.28662109375,0.3764706254005432,0.3607843220233917,0.3607843220233917,0.364705890417099,0.364705890417099,0.3450980484485626,0.41568630933761597,0.40392160415649414,0.40000003576278687,0.38823533058166504,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,77.7945556640625,-31.502038955688477,-1.3228845596313477,77.7945556640625,-31.502038955688477,-1.3228845596313477,77.34280395507812,-32.24357604980469,-2.018843650817871,77.34280395507812,-32.24357604980469,-2.018843650817871,77.34280395507812,-32.24357604980469,-2.018843650817871,78.1651611328125,-31.23626136779785,-0.905179500579834,77.7945556640625,-31.502038955688477,-1.3228845596313477,77.7945556640625,-31.502038955688477,-1.3228845596313477,77.7945556640625,-31.502038955688477,-1.3228845596313477,77.7945556640625,-31.502038955688477,-1.3228845596313477,20.283764932229023,21.70015517816809,1.0,0.005823691460055096,10.0,0.0,6.04,36
L-1:2,39.898678038297724,23.740617053172535,5.009382914536891,2.9185494261347396,14.407005282838854,5.430903904365044,22.31319363804567,30.604397160531068,37.15415736526625,45.14143089269788,3208.563232421875,458.3157043457031,3030.80126953125,1166.4517822265625,1761.5218505859375,1395.66943359375,2031.81396484375,2419.379638671875,824.7235107421875,170.2484893798828,3632.3095703125,2255.94287109375,2616.94287109375,3175.767578125,674.7130126953125,2406.72607421875,1324.9736328125,2439.140380859375,2812.3623046875,1941.3660888671875,0.27843138575553894,0.26274511218070984,0.24705883860588074,0.21568629145622253,0.19215688109397888,0.35686275362968445,0.34117648005485535,0.32549020648002625,0.30980393290519714,0.29411765933036804,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,74.74224853515625,-32.25859451293945,-1.0030056238174438,74.74224853515625,-32.25859451293945,-1.0030056238174438,74.74224853515625,-32.25859451293945,-1.0030056238174438,75.33212280273438,-32.591270446777344,-1.472954273223877,75.33212280273438,-32.591270446777344,-1.472954273223877,74.39688110351562,-32.4588508605957,-1.5669134855270386,74.39688110351562,-32.4588508605957,-1.5669134855270386,74.74224853515625,-32.25859451293945,-1.0030056238174438,74.74224853515625,-32.25859451293945,-1.0030056238174438,74.74224853515625,-32.25859451293945,-1.0030056238174438,21.622121399168535,26.905659589590183,1.0,0.00571921749136939,23.0,0.0,5.68,108
L-1:3,20.736272663205273,9.639958355686176,4.64629648257036,2.5899504897002674,2.7686224784777957,9.718402706134201,6.777175403705424,5.608717456272009,7.963828837714974,3.305549831983894,2643.91796875,1214.591552734375,3219.1015625,1743.9549560546875,938.8194580078125,3075.796142578125,1215.9805908203125,3849.215087890625,3117.712646484375,2674.424072265625,2884.5205078125,147.28221130371094,1963.018310546875,2973.37841796875,499.6435546875,3414.3603515625,1058.7110595703125,2732.509521484375,1795.976806640625,1765.252197265625,0.3294117748737335,0.30588236451148987,0.2980392277240753,0.2980392277240753,0.29019609093666077,0.2666666805744171,0.24313727021217346,0.22745099663734436,0.21176472306251526,0.1882353127002716,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,70.79937744140625,-31.17270278930664,-1.9222450256347656,73.5638427734375,-27.945903778076172,0.8579755425453186,73.5638427734375,-27.945903778076172,0.8579755425453186,73.5638427734375,-27.945903778076172,0.8579755425453186,73.5638427734375,-27.945903778076172,0.8579755425453186,73.5638427734375,-27.945903778076172,0.8579755425453186,73.5638427734375,-27.945903778076172,0.8579755425453186,71.79763793945312,-28.167217254638672,1.1241436004638672,71.79763793945312,-28.167217254638672,1.1241436004638672,71.79763793945312,-28.167217254638672,1.1241436004638672,30.699338134041305,4.401905700860586,1.0,0.004225037257824143,1.5,0.0,4.86,68
L-1:4,3.4549782515097407,6.751478842942539,5.285813877224145,1.9575381613209033,13.989408772496114,15.736364284959196,5.471607249648264,16.818832522938628,7.39641171225618,6.6041039450479655,3357.66015625,156.5585174560547,2857.373779296875,1397.242431640625,902.8001708984375,2750.4072265625,1484.8883056640625,1947.0595703125,2763.8818359375,1167.632568359375,2918.510009765625,115.51829528808594,1296.8214111328125,526.7000732421875,1461.345703125,4233.8828125,260.3097229003906,3718.54638671875,2365.55126953125,1396.419189453125,0.3294117748737335,0.3294117748737335,0.3333333432674408,0.3529411852359772,0.3686274588108063,0.3764706254005432,0.3764706254005432,0.3607843220233917,0.3607843220233917,0.3450980484485626,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,73.21051025390625,-31.800268173217773,-0.12800981104373932,73.21051025390625,-31.800268173217773,-0.12800981104373932,73.4395751953125,-31.59758758544922,0.49729353189468384,73.4395751953125,-31.59758758544922,0.49729353189468384,73.4395751953125,-31.59758758544922,0.49729353189468384,73.4395751953125,-31.59758758544922,0.49729353189468384,73.4395751953125,-31.59758758544922,0.49729353189468384,73.21051025390625,-31.800268173217773,-0.12800981104373932,73.21051025390625,-31.800268173217773,-0.12800981104373932,73.21051025390625,-31.800268173217773,-0.12800981104373932,28.377760935396207,2.7508795859945896,1.0,0.005680292861500916,6.0,4.95,5.32,68
L-1:5,20.771444386622868,23.234712246818646,25.847243904668318,19.76879053624822,2.3929582693424756,25.588677414424172,36.42813287845839,30.763254723803964,12.558762540606216,21.599339232781563,2120.9052734375,321.20465087890625,2146.9169921875,2093.375732421875,1018.45751953125,3112.9990234375,171.64620971679688,2918.95361328125,1351.20458984375,659.14013671875,3225.42919921875,467.8221435546875,3444.548583984375,2654.370361328125,2164.3203125,3297.632080078125,107.78543090820312,1726.488525390625,2818.311767578125,1888.853759765625,0.3450980484485626,0.32549020648002625,0.32549020648002625,0.3294117748737335,0.41960787773132324,0.41960787773132324,0.41960787773132324,0.40392160415649414,0.3921568989753723,0.3686274588108063,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,74.10556030273438,-33.42321014404297,-1.8895950317382812,74.10556030273438,-33.42321014404297,-1.8895950317382812,76.25006103515625,-32.00326156616211,-1.0869719982147217,76.25006103515625,-32.00326156616211,-1.0869719982147217,75.76617431640625,-32.684993743896484,-2.084092378616333,75.76617431640625,-32.684993743896484,-2.084092378616333,75.76617431640625,-32.684993743896484,-2.084092378616333,75.76617431640625,-32.684993743896484,-2.084092378616333,74.10556030273438,-33.42321014404297,-1.8895950317382812,74.10556030273438,-33.42321014404297,-1.8895950317382812,20.836894176278076,10.892788685466273,1.0,0.006273584905660377,24.0,0.0,6.27,100
L-1:6,13.84675230404473,12.5385265543414,11.893244889091125,6.413415148644778,9.709702881005853,17.501554878463736,13.421609877094953,2.293320567458549,5.69470579514481,17.86474325229581,2610.44775390625,760.6888427734375,2373.68310546875,1908.089111328125,1348.914306640625,3035.013916015625,314.35626220703125,2802.46630859375,2212.16357421875,956.657958984375,2388.86767578125,1.92729914188385,2697.710205078125,1546.6021728515625,378.2344055175781,1543.083740234375,1741.926513671875,2573.45068359375,3281.85595703125,2396.703857421875,0.30588236451148987,0.2980392277240753,0.2980392277240753,0.29019609093666077,0.2666666805744171,0.24313727021217346,0.22745099663734436,0.2039215862751007,0.3294117748737335,0.3137255012989044,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,73.585205078125,-33.56298828125,-2.5904693603515625,73.585205078125,-33.56298828125,-2.5904693603515625,73.585205078125,-33.56298828125,-2.5904693603515625,74.47406005859375,-33.04339599609375,-1.9930371046066284,74.47406005859375,-33.04339599609375,-1.9930371046066284,74.47406005859375,-33.04339599609375,-1.9930371046066284,74.47406005859375,-33.04339599609375,-1.9930371046066284,74.72860717773438,-33.1121826171875,-2.226776123046875,73.585205078125,-33.56298828125,-2.5904693603515625,73.585205078125,-33.56298828125,-2.5904693603515625,11.746892921444818,9.276905606046531,1.0,0.005756578947368421,11.0,0.0,5.5,76
L-1:7,5.09033852601952,3.4978605106786107,5.533989976150728,8.770041114312159,13.241518644372926,6.383607217253711,6.082446296523207,3.0415297683120386,3.4756606234071787,12.051632258046654,2070.4033203125,495.16668701171875,2567.02880859375,1895.976806640625,1778.7889404296875,3791.80615234375,432.48828125,3355.634033203125,2881.0146484375,1151.434814453125,3257.8955078125,147.54148864746094,2942.77392578125,1500.2677001953125,534.2141723632812,3118.265380859375,903.8702392578125,2301.9208984375,2976.67919921875,705.682373046875,0.364705890417099,0.35686275362968445,0.3490196168422699,0.3450980484485626,0.32156863808631897,0.30588236451148987,0.29019609093666077,0.2666666805744171,0.250980406999588,0.22745099663734436,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,72.4617919921875,-31.403289794921875,-1.3559473752975464,72.4617919921875,-31.403289794921875,-1.3559473752975464,72.4617919921875,-31.403289794921875,-1.3559473752975464,72.4617919921875,-31.403289794921875,-1.3559473752975464,72.4617919921875,-31.403289794921875,-1.3559473752975464,73.22671508789062,-30.585695266723633,-0.41420167684555054,73.22671508789062,-30.585695266723633,-0.41420167684555054,73.22671508789062,-30.585695266723633,-0.41420167684555054,73.22671508789062,-30.585695266723633,-0.41420167684555054,73.22671508789062,-30.585695266723633,-0.41420167684555054,16.708992060687976,5.242337760621757,1.0,0.0052661104718066745,1.0,0.0,5.23,100
L-1:8,20.264343295176673,4.763075218678085,13.806113288565985,15.5837009906034,9.355836566641747,1.2953109422830802,2.7892035497787937,6.956268327575189,16.650961060967205,24.513931734053696,2551.64306640625,573.8612060546875,2170.8447265625,400.44439697265625,1113.2352294921875,1821.22412109375,327.3248291015625,985.9757690429688,1577.4283447265625,1161.7479248046875,2584.66796875,147.5998992919922,1851.8228759765625,1656.560302734375,531.16455078125,2527.68212890625,930.0343627929688,2025.9892578125,2361.399658203125,1519.2581787109375,0.29019609093666077,0.2666666805744171,0.2392157018184662,0.20784315466880798,0.4235294461250305,0.4078431725502014,0.3764706254005432,0.3529411852359772,0.3294117748737335,0.30588236451148987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,74.46417236328125,-31.945926666259766,0.7827170491218567,74.46417236328125,-31.945926666259766,0.7827170491218567,75.37142944335938,-31.808671951293945,0.96614009141922,75.37142944335938,-31.808671951293945,0.96614009141922,74.72994995117188,-31.847431182861328,0.26539477705955505,74.72647094726562,-31.440519332885742,0.7977611422538757,74.72647094726562,-31.440519332885742,0.7977611422538757,74.72647094726562,-31.440519332885742,0.7977611422538757,74.46417236328125,-31.945926666259766,0.7827170491218567,74.46417236328125,-31.945926666259766,0.7827170491218567,16.08512558067393,27.78873840925014,1.0,0.006592074592074592,4.5,4.04,8.08,0
L-1:9,23.24859829079909,24.698248094831218,5.737721302704446,5.398285289797952,12.291881603720922,13.269900677867346,19.06381777858236,23.73803349219356,14.69109380027967,17.893885593998032,3124.11767578125,417.4814758300781,2927.379638671875,2535.9287109375,787.0776977539062,144.07400512695312,829.9564819335938,3339.219970703125,3290.40087890625,2943.6181640625,2704.177490234375,180.27316284179688,2299.068603515625,1414.4664306640625,1498.5986328125,4489.6943359375,53.15675735473633,3937.462890625,1504.4954833984375,2150.880859375,0.29019609093666077,0.2666666805744171,0.40392160415649414,0.3803921937942505,0.38823533058166504,0.3686274588108063,0.3686274588108063,0.3529411852359772,0.33725491166114807,0.32156863808631897,0.40000003576278687,0.40000003576278687,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.46666669845581055,74.11724853515625,-33.49940490722656,-0.7976244688034058,74.11724853515625,-33.49940490722656,-0.7976244688034058,75.4290771484375,-33.27290725708008,-1.0394889116287231,73.51278686523438,-34.02871322631836,-1.215535283088684,73.51278686523438,-34.02871322631836,-1.215535283088684,73.51278686523438,-34.02871322631836,-1.215535283088684,73.51278686523438,-34.02871322631836,-1.215535283088684,73.51278686523438,-34.02871322631836,-1.215535283088684,74.11724853515625,-33.49940490722656,-0.7976244688034058,74.11724853515625,-33.49940490722656,-0.7976244688034058,9.649236416426533,28.165481233243735,1.0,0.00583599817268159,2.5,0.0,7.3,0
L-1:10,17.700360653762722,10.778611686478056,17.620080316382385,1.3964141728107036,1.88248208661841,7.740175634046233,15.619400613028745,17.97747232348247,5.087514748907347,17.72931364403116,3739.787841796875,1301.4345703125,2983.85791015625,185.96435546875,142.99423217773438,3703.062744140625,1761.6256103515625,4186.67578125,1761.6256103515625,4186.67578125,2530.40380859375,340.3116149902344,3094.997314453125,2491.075927734375,2707.930908203125,4303.0390625,226.97117614746094,2611.939208984375,3988.43896484375,1779.65478515625,0.40000003576278687,0.38431376218795776,0.35686275362968445,0.37254902720451355,0.37254902720451355,0.45098042488098145,0.45098042488098145,0.4431372880935669,0.43529415130615234,0.41568630933761597,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,72.32748413085938,-33.91414260864258,-1.320329189300537,72.32748413085938,-33.91414260864258,-1.320329189300537,72.32748413085938,-33.91414260864258,-1.320329189300537,71.8668212890625,-32.960731506347656,-0.2693939208984375,71.8668212890625,-32.960731506347656,-0.2693939208984375,73.59237670898438,-32.72908020019531,-0.23815232515335083,73.59237670898438,-32.72908020019531,-0.23815232515335083,73.59237670898438,-32.72908020019531,-0.23815232515335083,73.59237670898438,-32.72908020019531,-0.23815232515335083,72.32748413085938,-33.91414260864258,-1.320329189300537,8.327591113173511,11.609597020306452,1.0,0.004363636363636364,2.0,0.0,5.76,0
