Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.858940812523865,6.725241180924632,15.619328388053365,12.81559618488583,1.9628145094788587,8.042055037117173,6.0161815918498025,1.719032076958488,1.5283330600268819,7.552538051864414,1455.1572265625,161.34812927246094,861.2828369140625,978.5762329101562,565.5682373046875,1452.5205078125,55.81640625,1333.82568359375,1113.220947265625,576.4019165039062,1395.601318359375,223.58270263671875,1645.851806640625,1025.129150390625,1215.2977294921875,2163.74658203125,500.35833740234375,1506.9822998046875,1422.146240234375,864.3030395507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522552490234375,-29.294679641723633,6.23992395401001,18.4130859375,-29.055959701538086,6.160377025604248,18.9080810546875,-29.576635360717773,6.132065296173096,18.9080810546875,-29.576635360717773,6.132065296173096,19.597686767578125,-31.060497283935547,5.489466667175293,20.2532958984375,-34.525962829589844,3.454102039337158,20.2532958984375,-34.525962829589844,3.454102039337158,19.26751708984375,-32.43806457519531,4.578863620758057,19.26751708984375,-32.43806457519531,4.578863620758057,18.522552490234375,-29.294679641723633,6.23992395401001,3.763297111516732,4.6657779943416795,1.0,0.008210227272727272,6.000000178813934,0.0,14.45,108
L-1:2,4.250652035596958,6.98301675117729,2.985044862409783,8.124980965701107,13.03942604963758,6.640259333696585,4.872821631308993,5.143317426789981,5.82983821668898,1.1616008378540947,1381.653564453125,84.18917846679688,1269.3536376953125,958.475341796875,960.7539672851562,1492.357421875,226.4324188232422,1536.95947265625,1495.619873046875,902.0415649414062,1918.415283203125,401.7373046875,1478.7755126953125,1706.27685546875,995.3324584960938,1779.5792236328125,56.334529876708984,1390.2811279296875,1275.7862548828125,845.9072875976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899627685546875,-30.23512840270996,5.318793773651123,17.9571533203125,-30.17152976989746,5.284124851226807,17.9571533203125,-30.17152976989746,5.284124851226807,18.21160888671875,-30.93006134033203,5.098580360412598,18.21160888671875,-30.93006134033203,5.098580360412598,18.77752685546875,-31.089981079101562,5.619804859161377,18.77752685546875,-31.089981079101562,5.619804859161377,18.87860107421875,-31.014026641845703,5.703047275543213,18.010894775390625,-31.26227378845215,4.5612688064575195,17.899627685546875,-30.23512840270996,5.318793773651123,5.499089362697382,5.27468610057762,1.0,0.007300219941348975,2.0000000596046448,0.0,11.38,108
L-1:3,4.0483330336881655,1.570162934519472,2.637346699563345,2.1793047552342637,4.311602583905665,3.821829927233566,4.113082914072831,3.093290456006974,3.5339143649034734,0.5878123020789806,2046.5556640625,89.83196258544922,2239.573974609375,1169.66015625,372.0223083496094,1831.570556640625,237.64459228515625,1599.066162109375,1571.5125732421875,1099.169189453125,2583.5146484375,18.157466888427734,1987.5723876953125,1365.8714599609375,1008.007080078125,2289.513671875,687.1651000976562,1609.7464599609375,1744.0498046875,1431.1761474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591644287109375,-27.86304473876953,5.978797435760498,16.591644287109375,-27.86304473876953,5.978797435760498,16.73846435546875,-29.054147720336914,5.253434181213379,16.73846435546875,-29.054147720336914,5.253434181213379,17.408966064453125,-31.52136993408203,3.9800500869750977,17.408966064453125,-31.52136993408203,3.9800500869750977,17.808837890625,-31.981565475463867,3.629178285598755,17.808837890625,-31.981565475463867,3.629178285598755,16.583282470703125,-28.701553344726562,4.939604759216309,16.583282470703125,-28.701553344726562,4.939604759216309,5.582426688069243,3.9951099927552636,1.0,0.005760372178157413,0.3333333432674408,0.0,10.79,64
L-1:4,11.590347800087722,8.249837220874365,2.1361457875611274,9.55653193564675,9.161109011840187,3.7033736086337408,18.036512466459538,25.01303901982431,24.385573106200162,20.05814466427109,1484.0946044921875,232.9943084716797,1350.451904296875,786.6920166015625,917.1032104492188,1573.5152587890625,551.400146484375,1463.1934814453125,1494.8551025390625,882.2440795898438,1991.388427734375,447.8758544921875,1443.3846435546875,1481.7506103515625,835.8849487304688,2254.7236328125,496.744384765625,1701.4320068359375,1183.6864013671875,1254.436767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99896240234375,-28.772239685058594,5.4324541091918945,15.871734619140625,-28.68122100830078,5.747973442077637,16.434417724609375,-28.749563217163086,6.2272114753723145,16.88409423828125,-31.632465362548828,3.521594285964966,16.965911865234375,-32.7303352355957,3.3450276851654053,16.965911865234375,-32.7303352355957,3.3450276851654053,16.7574462890625,-32.134620666503906,3.7613613605499268,16.7574462890625,-32.134620666503906,3.7613613605499268,16.7574462890625,-32.134620666503906,3.7613613605499268,15.99896240234375,-28.772239685058594,5.4324541091918945,5.231955557505806,19.625950502834392,1.0,0.007240975935828878,9.000000268220901,3.7,12.38,36
L-1:5,3.3240124846692782,6.062399916230351,4.846621484265783,5.482235310792468,4.877810160957692,11.314341065619612,4.038397437383666,3.6755234603966715,1.4092007546467626,9.907979304076642,1979.687255859375,312.25616455078125,1362.3282470703125,556.318359375,279.7642822265625,1585.3282470703125,733.1279907226562,1979.806640625,1187.262451171875,1816.9095458984375,1787.8583984375,366.69451904296875,2286.274169921875,1718.683349609375,926.072998046875,2048.174560546875,0.0,0.0,1182.9019775390625,740.833251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37213134765625,-34.15771484375,1.674760103225708,18.67724609375,-34.011661529541016,1.7640349864959717,18.67724609375,-34.011661529541016,1.7640349864959717,19.77362060546875,-35.90507507324219,0.725382924079895,19.838409423828125,-36.13793182373047,1.1953058242797852,19.838409423828125,-36.13793182373047,1.1953058242797852,18.99676513671875,-35.54800796508789,1.6540439128875732,18.99676513671875,-35.54800796508789,1.6540439128875732,18.220001220703125,-32.94521713256836,2.955394983291626,18.814422607421875,-35.881500244140625,0.8019168376922607,11.98771041225995,6.537161866267177,1.0,0.006885574992830514,2.3333334028720856,0.0,13.72,100
L-1:6,4.837233575756061,5.9514504377280995,6.13270884094992,5.647025705105407,3.316416407576777,4.91722661784193,7.016997580835502,3.5997837221534335,1.9673013101231325,1.6913558915564235,1787.1448974609375,47.8454475402832,1500.290771484375,900.5697021484375,456.68597412109375,1649.39599609375,581.7546997070312,1928.962890625,1760.462890625,1446.765380859375,2460.509521484375,335.0560607910156,2048.079345703125,1593.4884033203125,699.482421875,2165.854248046875,589.36181640625,1665.3929443359375,1171.0989990234375,1059.7440185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40264892578125,-30.108226776123047,2.7893154621124268,16.40264892578125,-30.108226776123047,2.7893154621124268,17.087493896484375,-30.827428817749023,2.64632511138916,18.02252197265625,-33.7959098815918,1.6364818811416626,18.02252197265625,-33.7959098815918,1.6364818811416626,18.02252197265625,-33.7959098815918,1.6364818811416626,17.421966552734375,-33.961387634277344,1.7718946933746338,17.421966552734375,-33.961387634277344,1.7718946933746338,17.57647705078125,-31.77187728881836,3.2310433387756348,16.4368896484375,-32.263580322265625,1.7267369031906128,18.033887450166095,5.4562572802062785,1.0,0.0063473471920570896,1.3333333730697632,0.0,11.69,0
L-1:7,2.7522824264685672,5.1657502818962975,7.5025942669983605,2.3141812354933733,17.26583221894695,4.257800745367293,1.7154443644697128,1.2358002753288568,3.7337448101249624,5.5987526914632895,1882.770751953125,352.3844909667969,1207.7415771484375,728.8724975585938,548.0755004882812,1331.2998046875,51.22562026977539,1399.2562255859375,1383.36474609375,1016.953857421875,2125.3427734375,79.75651550292969,2310.14599609375,1640.5203857421875,265.9693298339844,679.1036987304688,504.8635559082031,2113.823974609375,1150.86279296875,1050.4110107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.210113525390625,-31.450519561767578,1.8778736591339111,16.44110107421875,-31.517471313476562,2.0623531341552734,16.44110107421875,-31.517471313476562,2.0623531341552734,16.796875,-32.07752990722656,1.7976549863815308,17.253814697265625,-33.626224517822266,1.445622444152832,17.253814697265625,-33.626224517822266,1.445622444152832,17.42919921875,-33.70263671875,1.4710496664047241,17.01092529296875,-33.69428634643555,1.1759508848190308,16.53106689453125,-31.761308670043945,1.8403501510620117,16.53106689453125,-31.761308670043945,1.8403501510620117,15.515054017576713,2.065153754589121,1.0,0.007488419224088013,3.000000089406967,0.0,14.78,0
L-1:8,10.33020866002676,4.406517953729246,5.879521285380475,7.94565310452568,8.465649485101832,6.009362663108788,3.0547011120992,7.005611762434372,15.722545691798318,19.931344142353225,1140.172119140625,317.05474853515625,2074.978271484375,1017.6306762695312,1167.059326171875,2361.320068359375,582.5400390625,1336.05517578125,1400.6929931640625,1102.003662109375,2055.892333984375,185.8931121826172,1296.798828125,1173.0634765625,816.0607299804688,1957.6820068359375,904.2589111328125,1525.3092041015625,1413.549560546875,1447.62744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25213623046875,-30.593955993652344,1.7022910118103027,15.612213134765625,-30.68395233154297,1.8944032192230225,15.612213134765625,-30.68395233154297,1.8944032192230225,16.10186767578125,-31.59824562072754,1.6597431898117065,16.764862060546875,-32.42249298095703,1.6662763357162476,16.764862060546875,-32.42249298095703,1.6662763357162476,16.825347900390625,-32.12578582763672,2.2138891220092773,16.8541259765625,-35.50886917114258,-0.13288059830665588,15.742584228515625,-32.74129104614258,0.7508676052093506,15.742584228515625,-32.74129104614258,0.7508676052093506,7.026324753810851,11.765118498227533,1.0,0.006363636363636364,3.6666667759418488,3.47,13.48,0
L-1:9,5.615855808524146,10.716333762793726,13.41960318688866,5.8365569774160075,2.4210789266180224,4.780991935647374,3.618587586241245,3.74708238175591,8.17999554082346,11.853637368620143,2172.064453125,1.9142645597457886,1868.94580078125,792.8991088867188,431.380126953125,2243.58154296875,375.6603088378906,1627.6436767578125,1339.01171875,576.4013061523438,2022.629638671875,11.004188537597656,1753.32080078125,1258.8468017578125,754.846435546875,2023.256103515625,302.76025390625,1988.78955078125,1801.4888916015625,1125.121826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8338623046875,-32.34362030029297,0.8105924725532532,16.300750732421875,-33.021575927734375,0.8020321130752563,16.300750732421875,-33.021575927734375,0.8020321130752563,16.96539306640625,-35.086082458496094,0.03731844946742058,16.96539306640625,-35.086082458496094,0.03731844946742058,17.696258544921875,-37.8052978515625,-1.7380553483963013,17.696258544921875,-37.8052978515625,-1.7380553483963013,16.851470947265625,-35.54306411743164,-0.6426113247871399,16.851470947265625,-35.54306411743164,-0.6426113247871399,15.8338623046875,-32.34362030029297,0.8105924725532532,4.911431300459966,3.681433480159853,1.0,0.006884503396958913,5.333333492279053,0.0,12.16,0
L-1:10,1.2626199810152612,4.234292844550751,4.387793870081786,3.1114530192904186,5.071121270927294,7.49051212406238,9.353743757946358,5.173621558554109,5.798227964544341,5.74148724937899,1601.7808837890625,226.5210418701172,1528.4932861328125,774.6931762695312,196.03277587890625,1509.517822265625,350.0434875488281,1474.0345458984375,1055.9698486328125,835.4814453125,1375.4429931640625,228.65541076660156,1701.6358642578125,1180.90380859375,719.470947265625,1904.7703857421875,818.6133422851562,1846.6732177734375,1432.436279296875,1179.497314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703125,-31.554962158203125,0.8336928486824036,15.77923583984375,-31.451017379760742,1.065536379814148,15.77923583984375,-31.451017379760742,1.065536379814148,16.17022705078125,-32.55437088012695,0.5246785879135132,16.97576904296875,-34.89559555053711,-0.5364120602607727,17.138458251953125,-35.726261138916016,-0.7272182703018188,17.138458251953125,-35.726261138916016,-0.7272182703018188,15.9674072265625,-33.1575927734375,0.09954963624477386,15.9674072265625,-33.1575927734375,0.09954963624477386,15.703125,-31.554962158203125,0.8336928486824036,11.932253394656753,7.023410091549846,1.0,0.007997542997542998,0.6666666865348816,0.0,13.02,0
