Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.207467485219454,3.158601811519315,1.6134878631485974,2.0103825822034422,3.281058066874368,3.541666268791003,2.92691565445727,2.0077450470044957,7.277659797523326,8.55393146439797,756.3681640625,81.76868438720703,566.9041137695313,468.149658203125,126.21863555908203,532.35302734375,154.38050842285156,632.8855590820313,449.8939514160156,280.1610107421875,675.338623046875,5.9860992431640625,821.643798828125,459.2371826171875,343.21929931640625,1140.828369140625,162.95692443847656,475.29229736328125,678.843017578125,703.2567138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,219.29652404785156,-16.579561233520508,-10.876124382019043,219.09310913085938,-15.210838317871094,-15.411478996276855,219.26980590820313,-15.212186813354492,-15.521881103515625,218.68533325195313,-15.980487823486328,-16.34637451171875,218.12860107421875,-16.51626205444336,-16.784482955932617,216.48910522460938,-18.10209846496582,-18.18663215637207,216.1966094970703,-18.286083221435547,-18.291793823242188,216.2130584716797,-18.341209411621094,-18.002817153930664,217.2668914794922,-17.889972686767578,-16.2138614654541,218.0087127685547,-17.522659301757813,-14.177045822143555,5.700910448186403,2.7954886572751114,1.0,0.014879110251450675,4.33333346247673,0.0,30.77,4
L-1:2,1.2533878474574351,7.034948981983053,11.105899924899289,7.635523211369766,10.482237681090172,4.815172899025321,2.878422853314983,4.086650572920848,1.2117752089121863,1.8308315170210059,1014.48291015625,20.794958114624023,997.9796752929688,627.8895263671875,449.6596374511719,1043.679443359375,359.651123046875,1365.4261474609375,466.6180725097656,597.7708129882813,2007.513671875,46.51231384277344,744.07275390625,582.7471313476563,466.0762023925781,1359.10888671875,262.407958984375,999.3497314453125,423.9715881347656,496.4017639160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,217.72689819335938,-15.882813453674316,-17.917381286621094,217.83567810058594,-15.778879165649414,-17.36054801940918,217.83567810058594,-15.778879165649414,-17.36054801940918,217.29888916015625,-16.699874877929688,-18.20619010925293,216.65615844726563,-17.708467483520508,-19.266258239746094,216.50013732910156,-18.025375366210938,-19.55939292907715,216.50013732910156,-18.025375366210938,-19.55939292907715,216.55194091796875,-17.696687698364258,-18.71320915222168,217.33909606933594,-17.036182403564453,-26.987886428833008,217.98013305664063,-15.9674654006958,-21.17068862915039,11.497147836919542,5.166274573762886,1.0,0.011727929110600591,0.3333333432674408,0.0,20.42,68
L-1:3,2.279537758811532,0.9396604639150714,3.349333440311959,6.660695671970855,6.859875771305646,6.133142584242382,2.8061193391320396,2.7735357756876855,11.422927668598552,8.769053768124689,1204.7685546875,89.94825744628906,781.9635620117188,618.4652709960938,276.4628601074219,660.697021484375,48.3323974609375,290.4803466796875,488.96441650390625,438.78076171875,958.9057006835938,196.56634521484375,1129.173095703125,1158.1773681640625,167.00485229492188,326.8226013183594,239.2756805419922,1216.57470703125,923.4188232421875,456.7471923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,222.39166259765625,-10.318952560424805,-13.630352973937988,222.94947814941406,-10.319573402404785,-12.812376976013184,222.6962890625,-10.491682052612305,-12.881820678710938,221.90567016601563,-10.997239112854004,-13.521920204162598,220.24871826171875,-12.366714477539063,-15.236653327941895,220.0999298095703,-12.239570617675781,-15.240827560424805,220.0999298095703,-12.239570617675781,-15.240827560424805,220.36143493652344,-11.869823455810547,-14.518068313598633,217.37791442871094,-11.286126136779785,-19.41413688659668,220.24229431152344,-10.38107681274414,-16.19357681274414,4.292867006647868,0.6765436253537742,1.0,0.01321630703926424,0.0,0.0,21.35,4
L-1:4,1.8148087615370685,8.754404477513742,7.498736381168693,3.5007757593806392,10.468383146186019,4.00051021512168,8.7802244436392,5.749920970744395,9.95090399146997,4.571561826926945,879.1351928710938,244.34872436523438,1248.1295166015625,477.0186767578125,177.87525939941406,1095.5772705078125,275.259033203125,1151.1024169921875,662.8281860351563,580.0398559570313,1368.209228515625,71.47254180908203,1885.9891357421875,1240.2222900390625,182.33929443359375,1079.2125244140625,1337.88720703125,3225.0556640625,1238.56494140625,1133.1436767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,219.57032775878906,-9.784499168395996,-13.25768756866455,219.99795532226563,-9.807417869567871,-12.886642456054688,220.09239196777344,-10.080662727355957,-12.876570701599121,219.88967895507813,-10.221367835998535,-13.0578031539917,219.8048858642578,-10.905860900878906,-13.575172424316406,219.7071533203125,-11.165388107299805,-13.895524024963379,219.79905700683594,-11.009195327758789,-13.88535213470459,219.79905700683594,-11.009195327758789,-13.88535213470459,219.05947875976563,-10.013442039489746,-13.731263160705566,219.31039428710938,-9.832170486450195,-13.294098854064941,10.54592069407162,10.774924280694668,1.0,0.010032191604429566,1.0000000298023224,5.33,22.26,100
L-1:5,1.0261334475877328,3.4499614081538046,1.0918918944691527,1.842291600885206,4.911242186270407,1.1878248739295,2.531455707190182,0.9546371819568079,6.8011543306574485,3.2897337121578794,581.253173828125,91.51487731933594,729.3049926757813,238.80227661132813,45.017120361328125,341.8039855957031,127.44068145751953,447.53424072265625,629.3936767578125,519.4666137695313,420.48541259765625,23.43252182006836,698.1616821289063,617.6331787109375,113.58839416503906,434.3412780761719,219.35867309570313,377.56884765625,405.3929138183594,517.23193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,222.120849609375,-8.758596420288086,-13.165019035339355,223.0721435546875,-9.06794548034668,-12.796514511108398,222.8863067626953,-9.197457313537598,-12.970590591430664,222.4112548828125,-9.434476852416992,-13.45262622833252,221.6315460205078,-10.390588760375977,-14.373867988586426,220.94419860839844,-11.410579681396484,-17.525184631347656,220.80067443847656,-11.634212493896484,-17.44176483154297,220.7318572998047,-11.191768646240234,-17.28119659423828,221.36532592773438,-9.943116188049316,-16.192861557006836,221.4939727783203,-9.202032089233398,-14.722761154174805,0.8920521733327854,6.372759382063165,1.0,0.01803746928746929,3.000000089406967,0.0,33.56,100
L-1:6,2.80926442744966,0.9879352262461036,3.402653420015138,3.1903882982157605,3.5007778515698718,5.794216992006808,4.795535535319431,1.1240828870885886,1.370238193077068,0.9293943109325828,418.70068359375,39.863948822021484,530.1309814453125,239.56741333007813,243.61947631835938,483.6759948730469,217.9469757080078,384.1081237792969,156.7884521484375,310.0130310058594,1290.7613525390625,143.3129119873047,435.5262451171875,426.58349609375,450.3146667480469,962.3483276367188,340.7472229003906,683.5872802734375,609.387451171875,349.8765563964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,221.98016357421875,-9.761187553405762,-15.094401359558105,222.23348999023438,-9.646585464477539,-14.851945877075195,222.2285614013672,-9.701769828796387,-14.848392486572266,221.39183044433594,-10.733732223510742,-15.868812561035156,221.6938018798828,-11.96186351776123,-17.80626106262207,221.2388916015625,-12.658851623535156,-18.573394775390625,220.7891082763672,-12.789895057678223,-18.6597900390625,220.39398193359375,-12.719277381896973,-18.596805572509766,220.87533569335938,-11.875751495361328,-18.239349365234375,221.6316680908203,-11.141674041748047,-17.161962509155273,3.796883788333635,6.511108246822622,1.0,0.01873950346841913,1.666666716337204,0.0,29.33,68
L-1:7,1.6543024690650794,2.8934768991519513,2.679472298221916,3.4094508902288028,5.952898328608017,1.9474501531541237,5.692729523340812,11.23125810810512,10.159531380898432,2.2045597247648443,1073.35888671875,51.36995315551758,868.127685546875,535.6537475585938,202.29205322265625,926.1119384765625,211.3498077392578,1252.653564453125,447.7501525878906,583.3310546875,1299.175048828125,213.100830078125,689.7886352539063,491.2210388183594,316.6166687011719,1144.007080078125,148.55319213867188,793.2428588867188,551.1143798828125,521.5836791992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,222.85972595214844,-9.74686336517334,-14.077982902526855,222.85972595214844,-9.74686336517334,-14.077982902526855,223.04205322265625,-9.793216705322266,-14.20793628692627,222.58642578125,-10.736226081848145,-15.737632751464844,221.82469177246094,-12.419015884399414,-18.749610900878906,221.0919647216797,-13.624796867370605,-20.689495086669922,221.0919647216797,-13.624796867370605,-20.689495086669922,220.67079162597656,-13.508463859558105,-20.33656120300293,220.67471313476563,-12.288737297058105,-17.9768009185791,221.29986572265625,-10.958910942077637,-15.996578216552734,16.920645698955383,7.836129161110739,1.0,0.013660684334116067,6.000000178813934,0.0,23.27,64
L-1:8,1.363992530522583,1.942687920861472,14.39075137415708,8.05077477764144,7.582607936595188,15.905061159380319,13.060412334153575,2.639270552513087,0.6795317286370836,0.9121528093165133,1238.4886474609375,46.552120208740234,893.0084228515625,419.39990234375,756.5242309570313,893.7227172851563,421.4166259765625,1360.1571044921875,845.5588989257813,989.006103515625,1632.378173828125,10.383185386657715,1065.3741455078125,1109.413330078125,490.293701171875,1321.7874755859375,566.3938598632813,1056.5269775390625,374.4958801269531,62.38866424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,223.68771362304688,-10.64074420928955,-15.35752010345459,224.32492065429688,-10.395705223083496,-14.455829620361328,224.1604461669922,-10.450813293457031,-14.103109359741211,223.81582641601563,-10.749316215515137,-14.268787384033203,223.49488830566406,-11.279666900634766,-14.530799865722656,223.370849609375,-11.699905395507813,-14.67128849029541,223.5557403564453,-11.495631217956543,-14.21390151977539,223.5557403564453,-11.495631217956543,-14.21390151977539,223.82632446289063,-11.090349197387695,-13.92952823638916,221.78268432617188,-11.267816543579102,-16.815166473388672,6.806159592848584,7.567719256071733,1.0,0.009640808718095785,5.333333492279053,9.52,19.21,0
L-1:9,7.570065394152351,0.9594566264116304,6.7077444568041065,2.7926295657623403,3.395109635209977,2.673722148128695,4.887081039078668,0.8247825352194745,1.4302942866517077,6.701897990248193,1103.091064453125,317.3693542480469,398.9973449707031,443.1040344238281,352.8785095214844,643.0402221679688,193.16806030273438,1168.897216796875,1024.243408203125,631.2894287109375,1463.7177734375,23.492584228515625,1163.1357421875,812.2687377929688,398.9042053222656,1013.2225952148438,336.2903747558594,1553.9027099609375,665.0956420898438,438.7511291503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,222.70115661621094,-11.165481567382813,-15.200857162475586,223.61109924316406,-12.132974624633789,-16.33920669555664,223.8662109375,-12.287744522094727,-16.712284088134766,224.0012664794922,-12.91093635559082,-17.44810676574707,224.22213745117188,-13.38467788696289,-17.7872257232666,224.22213745117188,-13.38467788696289,-17.7872257232666,223.5417938232422,-13.227204322814941,-17.632844924926758,222.6236114501953,-12.328409194946289,-16.514909744262695,222.6236114501953,-12.328409194946289,-16.514909744262695,222.5868682861328,-11.386663436889648,-15.497602462768555,6.816614190097511,8.039398566402266,1.0,0.011042040962989578,1.3333333730697632,0.0,17.56,0
L-1:10,1.3556110628662161,9.85258080442316,1.5816791066131168,0.36625556650594066,2.723987916214299,4.53440503823151,1.3127058891518473,1.9309587378950175,0.8779502314707721,7.879724286473778,1305.56591796875,311.3035888671875,842.0878295898438,865.8624877929688,229.52684020996094,1371.905517578125,165.458740234375,897.3818969726563,416.3554382324219,72.71959686279297,1478.59521484375,84.13847351074219,906.8115234375,463.6065368652344,331.62408447265625,812.5819702148438,256.2947082519531,927.5078735351563,860.8277587890625,677.806884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,223.84359741210938,-11.269113540649414,-15.09482479095459,223.83802795410156,-11.511785507202148,-15.49163818359375,223.83802795410156,-11.511785507202148,-15.49163818359375,223.5626983642578,-11.949780464172363,-16.22780418395996,223.25502014160156,-12.6898832321167,-17.11724090576172,222.9308624267578,-13.157115936279297,-17.341596603393555,222.79888916015625,-13.163654327392578,-16.738853454589844,222.91162109375,-12.33834171295166,-16.04398536682129,222.9590301513672,-11.782190322875977,-15.379491806030273,223.1484375,-11.745915412902832,-15.628135681152344,9.160802938026462,5.339715513568169,1.0,0.012785476718403547,1.0000000298023224,0.0,19.77,0
