Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.024937810560445,2.3217783799760037,4.329176802788542,1.8905346107772003,1.2112410844838757,1.7677669529663689,8.92813140125171,4.363282896683953,7.413836325605202,10.240242518246294,766.3471069335938,87.70155334472656,711.908203125,540.6350708007813,180.7469482421875,508.3332824707031,232.71884155273438,671.3555297851563,588.5784301757813,321.88214111328125,2222.5224609375,110.80604553222656,1193.575439453125,565.5493774414063,381.3145751953125,1205.593017578125,406.6373291015625,1153.593994140625,826.6629028320313,540.9637451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.011764707043766975,86.59099578857422,-68.26813507080078,2.0260136127471924,90.9047622680664,-67.76603698730469,1.7560065984725952,111.1115951538086,-66.9415283203125,0.7978641986846924,124.73107147216797,-66.21451568603516,-0.5111709833145142,139.0938720703125,-65.02894592285156,-2.654524564743042,77.26687622070313,-73.12953186035156,-0.3997479975223541,78.34822082519531,-73.9111328125,-1.0828006267547607,79.83692932128906,-72.97750091552734,-1.125407338142395,79.93560028076172,-71.94686889648438,0.02272791415452957,79.93560028076172,-71.94686889648438,0.02272791415452957,7.941190087134295,10.649093502816946,1.0,0.013820729418074551,4.25,0.0,29.45,64
L-1:2,3.48209706929603,1.0171640971453233,1.9109142523292624,0.28321538905428423,5.154361502067105,1.7677669529663689,6.04252528268632,3.1608385825397534,2.0122463841846727,1.5816095955298382,1226.55517578125,208.07118225097656,682.0043334960938,566.7853393554688,333.3437805175781,783.6946411132813,210.67596435546875,609.1353149414063,563.80224609375,306.6441650390625,1284.636474609375,53.612003326416016,834.0194702148438,637.9480590820313,181.0854949951172,1324.42822265625,461.593994140625,1176.125244140625,913.8493041992188,606.0570678710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,76.95903778076172,-69.01873779296875,4.7287278175354,76.78326416015625,-69.09188079833984,4.5649590492248535,76.65128326416016,-69.33692932128906,4.4148688316345215,77.91432189941406,-70.15182495117188,3.2909934520721436,79.36624908447266,-71.38304901123047,2.494999408721924,71.19600677490234,-73.4261703491211,1.5765570402145386,73.23966217041016,-73.93492126464844,1.386810541152954,76.90189361572266,-73.59182739257813,1.683100700378418,77.9285659790039,-71.83940887451172,2.468069314956665,77.25479888916016,-69.52981567382813,4.588378429412842,4.315669125408017,7.5648432970493795,1.0,0.012362689393939393,1.0,0.0,26.11,4
L-1:3,0.9013878188659973,1.3294102817774285,3.132192455937675,8.329158515534099,1.1175405943624823,2.7950849718747373,1.9751134086789575,2.51841548869242,3.135309405331349,7.6094222486406276,1072.2283935546875,26.26654624938965,1055.1077880859375,478.43157958984375,845.9439697265625,1440.50146484375,508.7335510253906,1614.4283447265625,831.2435302734375,394.0921630859375,945.967529296875,32.07704162597656,1745.843994140625,1057.8299560546875,782.4763793945313,2445.45361328125,326.8438720703125,812.1821899414063,1352.627685546875,875.7173461914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,69.40436553955078,-65.64732360839844,5.846766948699951,76.27558135986328,-67.86958312988281,5.443700313568115,76.09947204589844,-67.47406005859375,5.720761299133301,76.07374572753906,-67.6441650390625,5.563480377197266,76.6759262084961,-68.24247741699219,4.6166839599609375,75.56793975830078,-70.60531616210938,2.8883466720581055,74.82638549804688,-72.46327209472656,1.4770803451538086,73.52066802978516,-73.0029296875,0.2512167692184448,71.1737060546875,-72.12799072265625,1.0435101985931396,68.82782745361328,-67.46391296386719,4.2629594802856445,5.006246098625197,6.567151308564328,-1.0,0.009254050405040504,2.0,0.0,23.5,64
L-1:4,20.846162716432968,4.996212423782807,2.0666485856310572,2.4151473544493616,3.454039015208993,6.0,7.193812501016073,11.234239578549495,1.0956079794500369,14.797614524627143,2939.507080078125,519.194580078125,2232.056640625,3171.260986328125,1292.1016845703125,2620.2353515625,1222.0426025390625,2503.934326171875,1209.765625,1153.9864501953125,1003.6455688476563,94.93547821044922,1763.9112548828125,2144.926025390625,1597.427734375,3156.39892578125,290.9374694824219,4031.575439453125,2178.028564453125,2105.010986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,70.27975463867188,-66.69932556152344,4.656369686126709,70.27975463867188,-66.69932556152344,4.656369686126709,72.0737533569336,-67.53469848632813,3.5781571865081787,72.0737533569336,-67.53469848632813,3.5781571865081787,73.22249603271484,-68.47313690185547,2.925267219543457,73.22249603271484,-68.47313690185547,2.925267219543457,73.10195922851563,-67.51246643066406,3.786461353302002,69.62883758544922,-66.20710754394531,5.08474588394165,69.62883758544922,-66.20710754394531,5.08474588394165,69.62883758544922,-66.20710754394531,5.08474588394165,12.349089035228468,3.2704565817030673,1.0,0.006118511397967591,3.25,0.3,12.73,32
L-1:5,8.877640452282352,10.040030190299522,9.345454214773723,9.106930328754046,1.9146385779196473,4.00780488547035,1.5598679046972523,2.7361072594889353,13.755416963098263,4.074204027379428,962.4434204101563,141.44427490234375,2130.8642578125,1222.073974609375,474.751708984375,1657.024658203125,286.6587219238281,2458.0205078125,2066.556396484375,968.1619262695313,1384.6151123046875,93.09322357177734,793.90625,574.3817749023438,127.10948944091797,882.5436401367188,530.0293579101563,2151.66015625,926.3926391601563,1337.6058349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,70.26663208007813,-61.237892150878906,8.032129287719727,71.73429107666016,-61.212806701660156,8.772589683532715,71.73429107666016,-61.212806701660156,8.772589683532715,74.61573791503906,-64.30364990234375,5.591203212738037,75.58560943603516,-63.938316345214844,5.787955284118652,76.4402847290039,-64.70206451416016,4.762853622436523,76.22844696044922,-65.8788833618164,3.7936065196990967,76.09686279296875,-66.39570617675781,3.2451398372650146,75.51368713378906,-66.34351348876953,3.1543548107147217,72.35059356689453,-63.01942443847656,5.71472692489624,2.2638462845343543,8.583743372661678,-1.0,0.008232954545454545,1.5,0.0,18.63,68
L-1:6,4.100304866714182,4.618076728999912,5.594964618926642,6.274265183783814,6.52218321814966,4.5069390943299865,8.209789334817915,19.027670451056174,6.747455870590231,2.841413100426382,1959.362060546875,434.7750244140625,1001.9276733398438,506.2086486816406,639.3380737304688,2269.59765625,256.5270690917969,1551.4119873046875,364.3592834472656,746.5654296875,2385.295166015625,322.79473876953125,2204.924072265625,588.0772094726563,142.28761291503906,1767.5672607421875,1022.4050903320313,1907.63232421875,47.335636138916016,82.88545989990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,66.22587585449219,-66.73821258544922,4.473723888397217,65.18681335449219,-66.21196746826172,5.136439323425293,64.73580932617188,-65.94975280761719,5.53896427154541,64.73580932617188,-65.94975280761719,5.53896427154541,64.8475112915039,-66.1214828491211,5.496038913726807,66.80158233642578,-66.68395233154297,3.945918560028076,66.69305419921875,-68.03490447998047,2.6016342639923096,68.28511810302734,-67.98487854003906,1.3143093585968018,68.28511810302734,-67.98487854003906,1.3143093585968018,68.42700958251953,-67.38668060302734,4.564692974090576,8.503675675847475,5.103856804773556,-1.0,0.008993808049535604,0.5,0.0,18.26,36
L-1:7,4.100304866714182,2.0016555617931395,12.15029949055572,6.123760277494267,5.9250909385536685,5.926634795564849,10.48665290694341,1.5303087988257797,1.2633746874224425,4.082385867526105,2181.9609375,421.22711181640625,1366.9027099609375,247.08570861816406,300.0982666015625,763.6127319335938,517.0353393554688,2040.075927734375,1608.050537109375,1352.1915283203125,2193.056640625,1042.95166015625,1884.8095703125,1105.925048828125,801.7667846679688,1794.81201171875,442.09674072265625,1678.004638671875,1301.3338623046875,715.3861083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,64.20708465576172,-64.41242218017578,7.1601457595825195,64.20708465576172,-64.41242218017578,7.1601457595825195,63.78300476074219,-65.07209014892578,6.230344772338867,66.15383911132813,-66.19339752197266,4.912208557128906,68.19415283203125,-67.45478057861328,3.687547445297241,69.75908660888672,-67.1789779663086,4.034343719482422,66.7832260131836,-69.75737762451172,3.1044483184814453,67.79442596435547,-68.46342468261719,4.011377334594727,67.74092102050781,-66.75079345703125,5.298616409301758,66.0905532836914,-65.07862854003906,6.707121849060059,8.00390529679106,4.980975684077824,1.0,0.007278761061946902,3.25,0.0,20.68,36
L-1:8,12.064928512013655,2.526489512971669,17.445641984801092,14.982545502146024,4.507643259583331,10.612492638395562,12.224685894374181,10.066219465713903,4.362734277637258,2.111457847915916,2140.354736328125,314.9327697753906,1413.5076904296875,1741.440185546875,358.1168212890625,2510.08740234375,480.1952819824219,2738.00048828125,1836.5618896484375,1775.1234130859375,2085.169921875,809.2833862304688,2317.8798828125,1754.0301513671875,858.0863037109375,2246.271728515625,1870.7833251953125,3309.422119140625,1688.9512939453125,1837.123291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,63.58283996582031,-63.82910919189453,8.476269721984863,64.80613708496094,-64.83789825439453,7.4364094734191895,64.80613708496094,-64.83789825439453,7.4364094734191895,67.72859954833984,-66.1930160522461,6.1209211349487305,67.72859954833984,-66.1930160522461,6.1209211349487305,68.67257690429688,-66.32816314697266,5.6440229415893555,68.67257690429688,-66.32816314697266,5.6440229415893555,67.74858093261719,-65.25244903564453,6.782538414001465,67.74858093261719,-65.25244903564453,6.782538414001465,63.667999267578125,-63.905147552490234,8.657872200012207,3.2882366094914763,10.047378945055804,1.0,0.004825352764284062,0.0,3.86,11.92,108
L-1:9,12.022185986277984,6.56080710889512,6.748044614128895,3.2181058569498098,3.5870771113085524,4.70137245099898,1.8507754613847318,2.4994744282729786,13.104459602813959,4.7333517438668125,1414.4886474609375,321.5506286621094,772.5629272460938,314.4505920410156,959.5467529296875,1425.0626220703125,953.1904296875,1363.1923828125,1166.07080078125,873.4716186523438,1058.562255859375,275.4183349609375,949.8543090820313,580.0315551757813,31.820838928222656,861.50439453125,208.35047912597656,1255.895263671875,298.9154968261719,792.46533203125,1.0,0.8705422282218933,0.5876892805099487,0.6096726655960083,0.6897899508476257,0.6648754477500916,0.6722032427787781,0.7191011309623718,0.7337567210197449,0.7513434290885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46147918701172,-65.95260620117188,8.77087116241455,62.58292770385742,-65.26705169677734,9.677654266357422,39.659950256347656,-62.65978240966797,13.730086326599121,45.48801040649414,-62.82008361816406,13.323339462280273,53.72829055786133,-64.6485366821289,11.180903434753418,63.67334747314453,-66.91679382324219,8.16707992553711,66.59945678710938,-69.62672424316406,4.70908784866333,66.45130920410156,-69.8908920288086,4.564955234527588,66.26052856445313,-69.36640930175781,4.953426837921143,62.9882926940918,-67.05774688720703,7.569138050079346,4.918683780009474,1.8255029843912332,-1.0,0.010338864220612294,5.0,0.0,25.28,76
L-1:10,12.00086727570031,5.253121917708638,10.144614205744732,4.844399747002243,11.393052706309321,2.3748014075490866,11.533657574942563,0.6702553650318889,4.696210650989581,2.070245331105322,1103.5509033203125,107.53846740722656,655.19580078125,524.70947265625,442.62451171875,881.553955078125,252.51272583007813,1209.490234375,808.6573486328125,727.898681640625,1705.4884033203125,386.9434509277344,1060.5115966796875,497.5504150390625,272.1007995605469,1257.2867431640625,348.68585205078125,1330.298828125,665.0259399414063,428.5477294921875,0.7757694125175476,0.7425500750541687,0.6951636672019958,0.6638984084129333,0.6384953856468201,0.6253052949905396,0.647777259349823,0.6682950854301453,0.6414265036582947,0.5627747774124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103721618652344,-67.35589599609375,6.52825403213501,60.191917419433594,-67.6413345336914,6.221733093261719,60.410640716552734,-69.86598205566406,4.4993414878845215,61.367801666259766,-71.22294616699219,3.4427623748779297,62.35032653808594,-72.1331787109375,2.5859646797180176,64.69004821777344,-72.98866271972656,1.3752262592315674,66.58910369873047,-73.43834686279297,1.0389776229858398,65.61412048339844,-69.73933410644531,4.4525675773620605,66.22486877441406,-67.53868103027344,6.511868000030518,68.27332305908203,-67.03641510009766,7.148398399353027,1.938856965377947,2.8734151034733904,1.0,0.010633116883116883,3.5,0.0,26.2,76
