Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.3333333432674408,6.200510086120574,11.262046876954335,8.836533241615466,0.6394438898503327,1.3743685828319279,4.533760269758124,12.642474593339776,5.093923138606494,1.2039221083878442,1178.3001708984375,138.62307739257813,518.8482055664063,436.2575378417969,326.5694274902344,1002.0299072265625,273.4779357910156,1039.9600830078125,450.2599182128906,404.7209167480469,1541.649658203125,75.6634750366211,1396.6337890625,738.1908569335938,592.0825805664063,1310.1695556640625,706.9425659179688,1387.1898193359375,1249.6448974609375,782.329345703125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4235294461250305,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,300.322021484375,1.4759674072265625,-0.0147857666015625,300.3629150390625,1.50640869140625,-0.454010009765625,300.8082275390625,1.4376983642578125,-0.2826690673828125,301.2874755859375,1.38116455078125,-0.1956939697265625,301.7188720703125,1.3054962158203125,0.026092529296875,298.96002197265625,0.8549652099609375,0.641876220703125,298.96002197265625,0.8549652099609375,0.641876220703125,299.40533447265625,1.1454620361328125,0.781036376953125,299.8741149902344,1.3559417724609375,0.1956939697265625,299.8741149902344,1.3559417724609375,0.1956939697265625,1.2018504609725968,3.18788463618275,-1.0,0.010681818181818183,1.666666716337204,0.0,16.92,44
L-1:2,2.2360680441398086,6.47411651992687,2.931558622849522,0.7200681034450067,2.352929353574712,1.0000000298023035,1.5467004804430649,1.751270394033745,3.57056201539909,2.1759582927823113,1868.6912841796875,237.7016143798828,775.7864990234375,441.1443176269531,347.24560546875,1699.183349609375,442.5536804199219,1467.7467041015625,1002.2362670898438,993.9765014648438,1291.7535400390625,38.14585494995117,1160.2000732421875,827.3285522460938,613.4198608398438,1474.453125,217.3615264892578,1087.96337890625,1058.187255859375,713.3009643554688,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.40000003576278687,0.32549020648002625,0.27450981736183167,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,305.7283935546875,0.4383544921875,0.728851318359375,305.7283935546875,0.4383544921875,0.728851318359375,305.09173583984375,0.506195068359375,0.2913665771484375,304.6142578125,0.6131744384765625,0.276580810546875,304.6142578125,0.6131744384765625,0.276580810546875,304.18634033203125,0.7210235595703125,0.3783416748046875,303.5714111328125,0.857574462890625,0.262664794921875,307.08868408203125,0.2426605224609375,1.953460693359375,306.6181640625,0.3070220947265625,2.3665924072265625,306.6181640625,0.3070220947265625,2.3665924072265625,2.6874193295241846,5.10959830622937,1.0,0.009112133003183587,0.3333333432674408,0.0,14.72,36
L-1:3,6.009252304862985,9.154953526663121,6.866050791537973,11.996577990525802,3.833010948997758,1.3743685828319094,4.917551862611078,2.520592725677799,2.8522761566700314,0.9896991684085721,1635.4952392578125,351.7073059082031,713.2919311523438,955.8088989257813,254.7583770751953,1572.586181640625,369.7093200683594,1600.7115478515625,776.1370849609375,704.0769653320313,880.5704345703125,214.03927612304688,1016.9444580078125,768.3395385742188,412.96588134765625,1893.8988037109375,459.6875305175781,1477.73828125,1392.822265625,1184.012939453125,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,308.82470703125,0.0165252685546875,1.0410919189453125,308.82470703125,0.0165252685546875,1.0410919189453125,308.37939453125,0.0182647705078125,1.1071929931640625,308.37939453125,0.0182647705078125,1.1071929931640625,308.0802001953125,0.0078277587890625,1.1993865966796875,308.80731201171875,0.0304412841796875,1.111541748046875,308.80731201171875,0.0304412841796875,1.111541748046875,309.69708251953125,0.0339202880859375,1.723846435546875,309.27178955078125,-0.005218505859375,1.7160186767578125,309.27178955078125,-0.005218505859375,1.7160186767578125,1.6996732218518027,4.823547234919731,1.0,0.008759507424846071,1.3333333730697632,0.0,13.82,108
L-1:4,9.689628191272504,11.469058997889897,1.4910697999772586,6.113045586233285,10.014998383605652,5.333333492279053,6.748941626364335,3.5166978031381224,14.704708797477997,9.238988317191739,2924.7607421875,596.9922485351563,1511.06884765625,2291.9208984375,885.0263671875,2509.494384765625,225.01705932617188,1661.3916015625,1282.8662109375,883.2476806640625,944.8128051757813,15.60266399383545,983.146240234375,439.1608581542969,0.0,0.0,193.1317138671875,1345.0577392578125,1944.9796142578125,1341.7724609375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3686274588108063,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.027450982481241226,307.9280090332031,0.1400299072265625,0.9245452880859375,307.60882568359375,0.07305908203125,0.514892578125,307.60882568359375,0.07305908203125,0.514892578125,307.502685546875,0.0765380859375,0.568817138671875,307.4861755371094,0.1487274169921875,0.8201751708984375,307.4861755371094,0.1487274169921875,0.8201751708984375,307.4818115234375,0.154815673828125,1.0497894287109375,307.5931396484375,0.1104583740234375,0.8132171630859375,308.13153076171875,0.2113494873046875,1.0367431640625,307.9280090332031,0.1400299072265625,0.9245452880859375,9.533566714839148,11.89363753762558,1.0,0.007254545454545455,4.33333346247673,4.62,14.82,108
L-1:5,1.3743685828319279,6.619403844940615,3.6956308700136935,2.701928253463441,8.504336167877312,3.299831743879868,4.585440660536262,3.111462002127744,7.667760256072127,4.745636411509235,1457.575439453125,75.99188995361328,824.8111572265625,364.27587890625,355.4043273925781,2007.9202880859375,228.87942504882813,1278.0689697265625,1077.5635986328125,836.4686279296875,1275.3497314453125,151.02342224121094,0.0,0.0,507.98907470703125,1173.9827880859375,333.79364013671875,1520.9527587890625,1505.4744873046875,915.2705078125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.41960787773132324,0.2862745225429535,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.027450982481241226,309.560546875,0.0739288330078125,0.3896484375,309.51617431640625,0.0269622802734375,0.1330718994140625,309.4622497558594,0.0600128173828125,0.227874755859375,309.4622497558594,0.0600128173828125,0.227874755859375,309.35614013671875,0.0069580078125,0.3035430908203125,309.303955078125,0.019134521484375,0.4235687255859375,309.26568603515625,0.0,0.387908935546875,309.6866455078125,0.099151611328125,0.934112548828125,309.6248779296875,0.1069793701171875,0.968902587890625,309.6248779296875,0.1069793701171875,0.968902587890625,2.4037009219451937,7.776925490660654,1.0,0.009555785123966942,0.6666666865348816,0.0,18.5,68
L-1:6,8.975274946041536,9.957929529433086,3.499316058996544,3.690705366834895,2.267655590625663,2.357022674199903,0.8827763745905217,2.730257601190988,3.067078844611792,7.132341308871991,0.0,0.0,589.24658203125,410.49383544921875,666.6473999023438,1222.89306640625,666.0960693359375,1209.989013671875,1308.8546142578125,750.9793701171875,1137.243408203125,235.39694213867188,1313.5693359375,764.7886962890625,702.4620361328125,1725.1014404296875,779.6883544921875,1924.213623046875,1092.01025390625,546.8826904296875,0.3294117748737335,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,309.46832275390625,0.106109619140625,0.2670135498046875,307.37921142578125,0.085235595703125,0.2270050048828125,307.021728515625,0.0652313232421875,0.147857666015625,307.02520751953125,0.078277587890625,0.2844085693359375,307.02520751953125,0.078277587890625,0.2844085693359375,307.0634765625,0.0704498291015625,0.6670989990234375,307.0443420410156,0.0739288330078125,0.9715118408203125,307.0443420410156,0.0739288330078125,0.9715118408203125,307.0086669921875,0.0652313232421875,0.98455810546875,306.91998291015625,0.0765380859375,0.876708984375,21.989897325310846,5.387387688698324,-1.0,0.010444214876033057,6.666666865348816,0.0,20.22,4
L-1:7,2.538591110943878,3.080527223680588,2.6888285240501473,6.560350946757073,1.0987259801387805,6.798692887407215,3.681453009433872,5.809801140534746,1.935345335141949,2.4942106420196004,614.2507934570313,26.45355987548828,627.96728515625,469.3546447753906,564.9366455078125,1259.1749267578125,342.6784362792969,1093.932373046875,1016.3236694335938,371.6300964355469,1265.6510009765625,80.22866821289063,1076.050048828125,755.3368530273438,299.83892822265625,1464.9329833984375,395.4996032714844,734.9680786132813,1395.323486328125,1144.98583984375,0.4392157196998596,0.4392157196998596,0.4274510145187378,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,307.24786376953125,0.03131103515625,0.603607177734375,307.2452392578125,0.078277587890625,0.419219970703125,307.1034851074219,-8.697509765625E-4,0.3609466552734375,307.0921630859375,0.013916015625,0.4079132080078125,307.3504943847656,0.053924560546875,0.690582275390625,307.3504943847656,0.053924560546875,0.690582275390625,307.34527587890625,0.0513153076171875,0.8558349609375,307.34527587890625,0.0513153076171875,0.8558349609375,307.2461242675781,0.04522705078125,0.7923431396484375,307.2461242675781,0.04522705078125,0.7923431396484375,8.969082965348633,9.174344192243392,-1.0,0.011539125431530496,3.000000089406967,0.0,17.19,76
L-1:8,3.1622777544115976,0.2085980085411425,14.066693691989476,4.961469549426916,4.8303450121771325,6.548961096637077,16.47992720922351,2.0657141906214442,6.453285182311703,3.4473523431053996,1186.082275390625,103.05663299560547,302.628173828125,358.9525451660156,524.2540283203125,1270.0906982421875,72.18734741210938,1586.267333984375,1250.956298828125,723.6099243164063,1560.6295166015625,70.33760833740234,1339.542724609375,858.8807373046875,234.4259796142578,1898.2060546875,803.0446166992188,1776.993408203125,1165.935791015625,1037.9735107421875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,306.1571960449219,0.0321807861328125,0.3731231689453125,306.0963134765625,0.0408782958984375,0.1817779541015625,306.11285400390625,0.09393310546875,-0.1696014404296875,306.1293640136719,0.09393310546875,-0.318328857421875,306.83734130859375,0.0,0.0069580078125,306.83734130859375,0.0,0.0069580078125,306.8634338378906,0.0373992919921875,0.30267333984375,306.4772644042969,0.0287017822265625,0.3270263671875,306.4772644042969,0.0287017822265625,0.3270263671875,306.30767822265625,0.05218505859375,0.5505523681640625,1.3743685828319279,4.8277131986718285,-1.0,0.009819563882063882,4.33333346247673,4.07,18.27,36
L-1:9,1.2018504609725968,5.844283568120211,2.817241113649662,6.597768609308867,9.681757112178826,2.357022674199903,1.553271906557405,3.7686059126447122,2.240332950005763,6.023029176111156,1702.5728759765625,94.62342834472656,1131.158447265625,451.5432434082031,538.9959716796875,1954.563232421875,252.06826782226563,1479.47119140625,925.74462890625,431.0120544433594,481.7000427246094,97.33274841308594,839.1044921875,439.5260009765625,566.8094482421875,1828.005126953125,13.037331581115723,952.82763671875,1205.945556640625,766.961669921875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,308.28460693359375,-0.041748046875,0.5853424072265625,308.0654296875,-0.015655517578125,0.4392242431640625,308.1063232421875,0.0617523193359375,0.732330322265625,308.1063232421875,0.0617523193359375,0.732330322265625,308.11151123046875,0.0843658447265625,0.9106292724609375,308.36724853515625,-0.0626220703125,0.0182647705078125,308.462890625,0.0165252685546875,0.236572265625,308.88909912109375,0.0600128173828125,0.5435943603515625,308.68902587890625,-0.069580078125,0.5401153564453125,308.68902587890625,-0.069580078125,0.5401153564453125,4.447221487246303,2.9868662395309924,1.0,0.009059196617336153,7.000000208616257,0.0,17.14,36
L-1:10,0.47140453483998124,4.492902820676225,3.5028700881382293,3.702505599880371,0.7899158497706324,7.923243118800848,1.9506948948582699,4.230945474127139,6.78435798149358,2.3520357348411736,633.2660522460938,25.64896011352539,911.6812744140625,853.3726806640625,130.99490356445313,1101.2845458984375,277.8887023925781,755.4600830078125,682.8131713867188,401.3952331542969,1802.7437744140625,216.31646728515625,1122.0718994140625,455.738525390625,530.1345825195313,2018.8480224609375,714.4075927734375,1149.2584228515625,779.906005859375,445.5180358886719,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3921568989753723,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,307.88800048828125,-0.0200042724609375,-0.0948028564453125,307.78973388671875,-0.0269622802734375,-0.5635986328125,307.78973388671875,-0.0269622802734375,-0.5635986328125,308.15240478515625,0.02435302734375,-0.801910400390625,308.3306884765625,0.0556640625,-0.7314605712890625,308.051513671875,-0.029571533203125,-0.0556640625,308.0497741699219,0.0147857666015625,0.1539459228515625,308.0045471191406,-0.0304412841796875,0.126983642578125,307.93756103515625,-0.041748046875,0.029571533203125,307.93756103515625,-0.041748046875,0.029571533203125,9.219544732056724,4.038742181082813,-1.0,0.010254714325921756,1.0000000298023224,0.0,20.82,36
