Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.344159634139318,8.84656222529352,6.498360979813144,4.756688574188534,3.00844414526553,0.5,4.3397337584172995,3.2285941451393576,12.895218185621628,6.840164991194956,1743.2099609375,334.27862548828125,1688.882080078125,644.876708984375,791.4851684570313,2202.326904296875,621.0120239257813,2009.986572265625,1379.2181396484375,1727.70166015625,1391.5262451171875,390.8027648925781,1679.8194580078125,443.9072265625,430.80059814453125,1470.0167236328125,838.2767333984375,1690.2489013671875,942.6614379882813,1400.0989990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.019607843831181526,280.084716796875,-61.377010345458984,4.1099677085876465,280.084716796875,-61.377010345458984,4.1099677085876465,277.8573303222656,-61.1967658996582,5.130752086639404,276.3792724609375,-62.36037826538086,4.355225563049316,276.3792724609375,-62.36037826538086,4.355225563049316,275.6656188964844,-63.45872116088867,2.7211575508117676,279.48284912109375,-65.69844055175781,1.3582148551940918,279.3917236328125,-65.90240478515625,0.34206047654151917,279.4486083984375,-65.32201385498047,0.36767056584358215,280.5671081542969,-63.48955154418945,1.1699550151824951,21.33219397999184,9.733475025093538,-1.0,0.007530930607853685,8.25,0.0,16.0,32
L-1:2,5.5901699437494745,3.3194104703778016,5.80669855965417,2.142367538026689,2.13789495955646,2.0155644370746373,4.169481295833356,5.490928695250197,0.7233595166146729,2.881145413741088,1137.784912109375,64.03589630126953,1149.932861328125,646.6209106445313,645.0399780273438,1519.1429443359375,1188.2669677734375,1759.416259765625,971.5388793945313,899.9605102539063,1443.8699951171875,93.67784881591797,2229.675537109375,978.0562133789063,465.6851501464844,2789.10400390625,698.4743041992188,1647.1905517578125,1924.1204833984375,1637.724365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,272.56341552734375,-60.319313049316406,4.353551864624023,272.44287109375,-60.00531005859375,5.264547824859619,271.6865234375,-60.042930603027344,5.813068866729736,270.5609436035156,-60.69015884399414,5.537930488586426,270.5609436035156,-60.69015884399414,5.537930488586426,270.7930908203125,-61.73949432373047,3.7814364433288574,270.27001953125,-62.17884826660156,3.196730613708496,270.27001953125,-62.17884826660156,3.196730613708496,271.9223937988281,-62.12257766723633,2.640773296356201,273.3347473144531,-61.5346565246582,3.830618143081665,7.2886898685566255,2.4654992494993286,-1.0,0.00679144385026738,4.75,0.0,15.24,68
L-1:3,14.826075003182737,6.324786588479222,2.5009335553694254,4.335971567399497,2.7901415026677467,7.810249675906654,3.371432830637107,4.364192770191394,4.401725931828796,9.229181470558636,1313.9376220703125,27.56389045715332,975.1714477539063,430.0489196777344,904.09033203125,1976.4971923828125,385.9035949707031,2047.7652587890625,1972.070068359375,1654.3311767578125,2496.68212890625,50.749412536621094,1685.671630859375,1759.2987060546875,1400.092529296875,2876.424072265625,827.0579223632813,2252.955810546875,1249.91259765625,228.45562744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,270.8089294433594,-57.93700408935547,5.822266578674316,270.82373046875,-56.93613815307617,7.03357458114624,270.0448913574219,-56.96780014038086,7.31685209274292,270.0448913574219,-56.96780014038086,7.31685209274292,269.7422180175781,-57.624176025390625,6.781781196594238,270.14007568359375,-58.15647888183594,5.238509654998779,270.14007568359375,-58.15647888183594,5.238509654998779,270.63720703125,-58.44384765625,4.69432258605957,270.63720703125,-58.44384765625,4.69432258605957,271.1170959472656,-58.911651611328125,5.009291172027588,12.22957480863501,0.9165375511850128,-1.0,0.006363636363636363,4.0,0.0,14.76,100
L-1:4,6.324555320336759,10.242708382038167,14.374702477508295,7.842613365752126,7.100468059084246,4.5069390943299865,4.4979958723263636,6.928998596188439,0.3029862138323326,6.909709589723763,512.9308471679688,34.16460418701172,1194.083984375,975.7863159179688,383.4474182128906,1627.9310302734375,88.915283203125,1754.3050537109375,1115.4154052734375,973.6153564453125,2367.213134765625,260.8909606933594,2570.226318359375,1712.314697265625,90.82431030273438,2425.6220703125,0.0,0.0,1423.1986083984375,573.1455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.011764707043766975,0.019607843831181526,270.8439636230469,-56.413124084472656,6.597303867340088,270.827392578125,-56.69091033935547,6.655143737792969,271.0773010253906,-56.67726135253906,7.0341267585754395,271.3359375,-57.073402404785156,6.860672473907471,271.3359375,-57.073402404785156,6.860672473907471,272.9971923828125,-58.286067962646484,4.563077449798584,272.9971923828125,-58.286067962646484,4.563077449798584,274.3874816894531,-57.71031951904297,3.898491382598877,271.072265625,-56.866371154785156,6.764277935028076,271.59375,-56.51879119873047,6.34263801574707,6.562202374203344,3.4350757296466576,-1.0,0.007307692307692308,5.75,2.11,16.72,108
L-1:5,8.1891696770796,3.87795058973392,0.8645829098275044,4.972042295520192,7.258131950467902,14.960364300377181,10.709152107642874,2.08002512842437,0.3646833029890808,2.0113399209199,1450.4295654296875,114.95894622802734,1182.8477783203125,577.3626708984375,1505.8206787109375,1941.3013916015625,658.9932861328125,659.224609375,974.4100952148438,540.7593383789063,2036.0927734375,119.07386016845703,2070.430908203125,855.7069091796875,208.04673767089844,1442.5687255859375,408.8406982421875,2217.767333984375,1220.7735595703125,627.4540405273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,273.34149169921875,-57.95489501953125,5.311195373535156,272.8583679199219,-57.8666877746582,5.913559436798096,271.7628173828125,-57.75086975097656,6.434548854827881,271.7628173828125,-57.75086975097656,6.434548854827881,272.893798828125,-58.92135238647461,5.25319242477417,273.4412841796875,-59.24551773071289,4.165547847747803,273.3730163574219,-59.205745697021484,3.78057599067688,273.3730163574219,-59.205745697021484,3.78057599067688,273.5881042480469,-58.83439636230469,3.803825855255127,273.2794189453125,-58.230491638183594,4.903053283691406,14.724554322627222,8.563996564511045,-1.0,0.007538902538902538,5.25,0.0,15.78,68
L-1:6,2.3717082451262845,2.432812035413587,8.458618950311537,8.460940044179365,9.294893242399912,6.864765108872991,4.455075857878852,2.039215108797789,1.5892823414610953,5.7680158160846275,1668.266845703125,89.92677307128906,1135.614990234375,718.430419921875,699.5953979492188,1257.9677734375,402.52703857421875,1457.14599609375,1087.4239501953125,585.5997314453125,1593.0743408203125,337.1407165527344,1855.869140625,911.8358154296875,0.34060001373291016,1101.21240234375,731.6470947265625,2079.415283203125,605.6544189453125,602.6890869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02549019828438759,0.01764705963432789,0.021568628028035164,272.0880126953125,-57.626766204833984,6.044332027435303,271.9956970214844,-57.42839431762695,6.2127485275268555,271.6000061035156,-57.51476287841797,6.626628875732422,271.5337829589844,-57.725284576416016,6.567782878875732,272.29144287109375,-58.17500305175781,5.864355564117432,271.91998291015625,-58.44251251220703,5.660860061645508,271.91998291015625,-58.44251251220703,5.660860061645508,271.99322509765625,-58.36811447143555,5.672128200531006,272.27716064453125,-58.067893981933594,5.307486534118652,272.1374206542969,-57.80110549926758,5.869130611419678,8.38525491562421,2.7023285908495325,-1.0,0.007895622895622897,1.75,0.0,17.42,68
L-1:7,3.0516389039334255,8.771339723100626,15.77855008725705,6.815199259578116,3.8656638776197454,4.038873605350878,6.01706517508668,5.084901036509777,6.420328029495783,1.801113202852988,1392.1878662109375,215.07286071777344,1484.328857421875,160.39566040039063,553.4619750976563,1605.76123046875,316.0830078125,877.5702514648438,1248.8902587890625,897.9208984375,1265.0418701171875,131.13572692871094,1885.759521484375,1531.8729248046875,388.0003356933594,1589.7166748046875,675.7151489257813,1908.6282958984375,1038.079345703125,737.487548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,270.42218017578125,-56.76395797729492,7.463523864746094,270.1825866699219,-56.869544982910156,7.398970603942871,269.20208740234375,-56.2927131652832,8.039332389831543,268.5589904785156,-56.77439880371094,7.666776657104492,268.94390869140625,-57.066524505615234,7.345117092132568,269.940673828125,-56.84834289550781,6.7733154296875,269.940673828125,-56.84834289550781,6.7733154296875,270.15435791015625,-56.72034454345703,7.023716449737549,270.15435791015625,-56.72034454345703,7.023716449737549,270.8935852050781,-56.73700714111328,6.99585485458374,14.108951059522463,1.2319125933767001,-1.0,0.007450110864745011,4.0,0.0,15.36,68
L-1:8,3.5089172119045497,5.943705940539321,13.342361634057148,15.584001503251368,10.686262058893675,3.010398644698074,2.1183598340246,3.2458319723019886,1.007216377989429,8.94622062572084,812.1456909179688,201.05630493164063,1068.45751953125,1192.098388671875,198.0397186279297,1092.81591796875,535.1800537109375,1103.7744140625,953.14892578125,848.980712890625,2214.79052734375,495.0096435546875,1299.398681640625,1228.467529296875,166.18157958984375,1667.3228759765625,385.4322814941406,1631.5284423828125,1300.9593505859375,629.143798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.019607843831181526,272.4142761230469,-56.73068618774414,6.455443382263184,270.99859619140625,-56.67028045654297,6.907716274261475,271.0335693359375,-56.606849670410156,6.881187438964844,270.2646484375,-56.552120208740234,7.160175323486328,269.6089782714844,-56.34978485107422,6.991327285766602,269.20440673828125,-56.07320785522461,7.0899810791015625,270.07427978515625,-56.206459045410156,6.799909591674805,272.63714599609375,-57.62278366088867,5.746311664581299,272.63714599609375,-57.62278366088867,5.746311664581299,271.9888000488281,-56.679283142089844,6.599034309387207,11.667261889578034,3.4115412889283876,-1.0,0.007649181387333046,6.25,1.65,20.29,108
L-1:9,1.346291201783626,4.247218741755101,6.747448885290276,1.5084320208980884,7.755426394771413,14.920623311376774,16.154697433219603,8.687543909325536,2.6320459665279317,1.7833772642647274,2871.03662109375,73.04696655273438,1897.134033203125,1374.1947021484375,1075.3209228515625,2060.578369140625,692.9754638671875,1120.309326171875,1167.8753662109375,581.9237060546875,1575.83642578125,136.16453552246094,2033.7764892578125,1317.6077880859375,1494.4871826171875,2235.231689453125,333.79754638671875,2507.932861328125,1759.5225830078125,983.4600830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,272.122314453125,-58.78699493408203,5.4588422775268555,270.11944580078125,-57.62172317504883,7.637908458709717,269.9164123535156,-57.545143127441406,7.443408966064453,270.52911376953125,-58.01699447631836,6.617508888244629,270.9002990722656,-58.405418395996094,6.126152992248535,270.4556884765625,-59.263877868652344,5.186842441558838,270.4556884765625,-59.263877868652344,5.186842441558838,270.6943359375,-59.619102478027344,4.803089618682861,270.6943359375,-59.619102478027344,4.803089618682861,271.705810546875,-58.917938232421875,5.082228660583496,5.273755777432247,8.520176661276674,-1.0,0.006152079303675048,5.5,0.0,14.54,108
L-1:10,4.422951503238533,0.7621631136110975,1.6271354466515253,10.639337835862795,3.555649298484231,3.605551275463989,8.300306690020319,5.27931745933686,1.6964202127741943,2.3491652925789777,1990.652099609375,48.51849365234375,1263.57373046875,940.5633544921875,639.1683959960938,1280.83740234375,220.80947875976563,1444.3726806640625,1382.74560546875,864.3124389648438,2538.552978515625,331.3291320800781,1951.9600830078125,703.3748779296875,503.944580078125,2976.623779296875,181.78578186035156,1233.6041259765625,1223.3817138671875,643.6146850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,271.4896240234375,-58.504825592041016,6.54065465927124,271.4896240234375,-58.504825592041016,6.54065465927124,270.84942626953125,-58.56719970703125,7.218193531036377,270.6700744628906,-58.59852981567383,7.14213228225708,270.50872802734375,-58.64943313598633,7.07515811920166,270.5533447265625,-58.64928436279297,6.9259233474731445,271.662841796875,-58.87970733642578,6.502467632293701,271.6900939941406,-59.6700553894043,5.294922351837158,271.58245849609375,-58.79754638671875,6.375766754150391,271.8652038574219,-58.64085006713867,6.43781852722168,5.0,3.0696444325402537,-1.0,0.0075083698171516874,1.0,0.0,16.66,68
