Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.180339887498949,6.575394870761489,10.348132224660548,1.5516428260899287,4.021334275497212,0.3535533905932738,3.282581958105791,1.7006999617116394,2.5583628938709393,11.81986473737768,2447.23388671875,49.24986267089844,1799.6854248046875,623.8925170898438,441.54119873046875,2406.421630859375,877.0097045898438,1327.5780029296875,1438.6561279296875,927.587158203125,1170.3646240234375,58.67915725708008,1687.5506591796875,2044.307861328125,953.5342407226563,1633.628662109375,942.6367797851563,1242.939208984375,1695.3419189453125,1069.0010986328125,0.21568629145622253,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,102.6219482421875,-24.26504898071289,10.417451858520508,103.4337158203125,-24.395503997802734,10.757424354553223,102.42913818359375,-24.6330623626709,11.373644828796387,104.18344116210938,-24.240184783935547,10.294089317321777,102.65927124023438,-24.417110443115234,10.07270622253418,102.84259033203125,-24.316356658935547,9.87880802154541,102.26150512695313,-24.36372947692871,10.093027114868164,102.26150512695313,-24.36372947692871,10.093027114868164,102.26150512695313,-24.36372947692871,10.093027114868164,102.6219482421875,-24.26504898071289,10.417451858520508,7.846177413237608,8.020344275637516,-1.0,0.0063035264483627205,2.0,0.0,15.73,64
L-1:2,9.0,13.25264461134567,6.507725480466128,5.611399515778868,1.7449146512759477,3.824264635194589,6.710499028270238,5.474841341313334,2.6427914738783684,7.614742693598442,2454.626708984375,34.19564437866211,2605.359130859375,2606.922607421875,371.89520263671875,1886.8824462890625,878.0259399414063,2704.927001953125,2255.66455078125,2107.39599609375,1733.399658203125,326.6325378417969,1619.3974609375,1285.853515625,798.464111328125,1942.167724609375,728.4418334960938,1091.3753662109375,2140.362548828125,1470.8492431640625,0.22352942824363708,0.22745099663734436,0.2392157018184662,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,100.39666748046875,-22.64427947998047,8.566245079040527,100.39666748046875,-22.64427947998047,8.566245079040527,100.67025756835938,-22.7562255859375,8.956498146057129,100.67025756835938,-22.7562255859375,8.956498146057129,100.55230712890625,-22.86297607421875,9.30713176727295,99.38128662109375,-22.71441078186035,8.458313941955566,98.9561767578125,-22.497299194335938,7.9902729988098145,98.9561767578125,-22.497299194335938,7.9902729988098145,99.41775512695313,-22.764068603515625,8.41649341583252,100.39666748046875,-22.64427947998047,8.566245079040527,5.50567888638631,5.823699740239353,-1.0,0.005018477457501848,4.75,0.0,11.64,4
L-1:3,3.25,6.935018730831609,2.823850842014722,1.6381577778517344,12.531630419243069,15.402921800749363,3.0473033833282654,3.065015839795475,6.2012467412600065,3.038332034773229,2979.9892578125,465.8861389160156,1375.2601318359375,2203.607421875,1414.6451416015625,4956.56201171875,614.1222534179688,3075.83349609375,1432.9619140625,2034.64404296875,2234.90771484375,833.4876098632813,2048.777587890625,2706.2734375,893.2911987304688,2698.740234375,632.1952514648438,1743.9840087890625,2600.57421875,1322.274658203125,0.2039215862751007,0.21176472306251526,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.2196078598499298,0.2196078598499298,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.23333334922790527,104.310546875,-21.673885345458984,8.081613540649414,104.310546875,-21.673885345458984,8.081613540649414,104.310546875,-21.673885345458984,8.081613540649414,103.59671020507813,-21.348831176757813,7.761871337890625,103.59671020507813,-21.348831176757813,7.761871337890625,104.4493408203125,-21.505645751953125,7.870701789855957,104.4493408203125,-21.505645751953125,7.870701789855957,104.4493408203125,-21.505645751953125,7.870701789855957,103.7757568359375,-21.609725952148438,8.059666633605957,103.7757568359375,-21.609725952148438,8.059666633605957,3.181980515339464,5.9729324496019816,-1.0,0.004283555779400655,9.75,0.0,9.72,68
L-1:4,11.294356998076518,14.037098970645934,4.885738513872222,8.65727949564599,11.473878946468135,9.486832980505138,5.6288274191823895,5.873127428625228,8.941362658717647,7.665077163911188,2619.682861328125,162.1020050048828,1898.9407958984375,709.9913940429688,480.3262939453125,2980.076171875,1157.50732421875,2534.687255859375,1529.7635498046875,1404.5087890625,2370.029052734375,179.77505493164063,165.4609375,47.582889556884766,92.98140716552734,2056.2958984375,246.874755859375,4046.3525390625,1448.9532470703125,1362.330078125,0.2196078598499298,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.21176472306251526,0.1882353127002716,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,99.14080810546875,-26.218732833862305,-3.4358911514282227,100.86572265625,-27.47408676147461,-3.4716293811798096,100.86572265625,-27.47408676147461,-3.4716293811798096,101.58847045898438,-27.968040466308594,-3.6341464519500732,101.58847045898438,-27.968040466308594,-3.6341464519500732,99.28671264648438,-27.302915573120117,-2.346208333969116,99.28671264648438,-27.302915573120117,-2.346208333969116,97.24063110351563,-25.455150604248047,-3.9538252353668213,97.24063110351563,-25.455150604248047,-3.9538252353668213,99.14080810546875,-26.218732833862305,-3.4358911514282227,19.080421903092184,5.864023506801225,1.0,0.004914854597851717,1.25,35.67,10.72,68
L-1:5,3.2596012026013246,17.35315352787147,14.149124421506853,11.061840096026886,4.628359490105947,1.0,13.812590046321223,12.50711845965529,15.771727211162203,2.6545186139607164,1850.1898193359375,173.46971130371094,1404.6063232421875,545.2424926757813,558.9481811523438,1299.2086181640625,482.8105163574219,793.3462524414063,1266.27587890625,890.5719604492188,1261.469970703125,487.3457946777344,810.1474609375,802.792724609375,307.6692199707031,953.6050415039063,521.1515502929688,1508.9278564453125,1132.278076171875,1311.200927734375,0.2196078598499298,0.22352942824363708,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.2392157018184662,0.24313727021217346,0.22352942824363708,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,92.344970703125,-23.769214630126953,-4.298618793487549,92.344970703125,-23.769214630126953,-4.298618793487549,95.4434814453125,-24.299571990966797,-3.7174880504608154,98.11773681640625,-25.16657066345215,-3.4520277976989746,98.10592651367188,-24.872154235839844,-2.6108222007751465,97.04327392578125,-23.955852508544922,-1.551342487335205,95.82659912109375,-24.771339416503906,-5.778861999511719,95.82659912109375,-24.771339416503906,-5.778861999511719,93.18563842773438,-24.22198486328125,-5.1744232177734375,92.0167236328125,-23.823766708374023,-4.637042999267578,6.020797289396148,11.616452619276835,1.0,0.009073610116917204,2.0,0.0,21.73,100
L-1:6,2.3048861143232218,10.942185742288803,4.1981724198614705,11.707797370792864,14.45758335891841,8.112490369793976,2.317502385098362,8.346944809374612,18.181298942854315,4.502270866576856,1802.3426513671875,482.7756042480469,2383.914794921875,1283.87890625,138.56687927246094,3756.018310546875,1722.3431396484375,3256.5205078125,2915.141357421875,2413.361328125,0.0,0.0,2105.611083984375,1913.5316162109375,1313.6629638671875,2096.399658203125,544.650390625,553.0701293945313,2684.226318359375,975.5582885742188,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.23137256503105164,0.23137256503105164,0.2196078598499298,0.2352941334247589,0.22352942824363708,0.21568629145622253,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,114.99224853515625,-24.74890899658203,5.371964454650879,114.38748168945313,-25.685453414916992,6.847156047821045,112.72393798828125,-26.227764129638672,7.61761999130249,112.72393798828125,-26.227764129638672,7.61761999130249,112.72393798828125,-26.227764129638672,7.61761999130249,113.118408203125,-24.98735809326172,2.750453472137451,112.01055908203125,-25.54444694519043,3.4755332469940186,112.03204345703125,-25.068897247314453,3.5524492263793945,113.42413330078125,-24.21783447265625,4.0895586013793945,114.99224853515625,-24.74890899658203,5.371964454650879,5.408326913195984,14.681306213092538,-1.0,0.00493730407523511,2.75,0.0,13.5,64
L-1:7,7.386643351347079,8.037360199906551,4.514416857324738,3.233073213991984,2.5577374778473017,3.0413812651491097,17.140902914863343,18.406116726522527,10.893505034385774,1.5809744011819433,3074.129150390625,455.8565368652344,3211.827392578125,2609.313232421875,840.008544921875,3681.980712890625,1299.926513671875,3929.240966796875,1373.2811279296875,1227.828369140625,1450.6695556640625,801.2847290039063,1664.61376953125,1592.5125732421875,787.0925903320313,1955.9774169921875,391.5031433105469,953.4132690429688,1355.62353515625,1169.658203125,0.2039215862751007,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.2039215862751007,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,108.35870361328125,-24.847702026367188,6.394900321960449,108.66287231445313,-25.134689331054688,7.040134906768799,108.66287231445313,-25.134689331054688,7.040134906768799,108.66287231445313,-25.134689331054688,7.040134906768799,107.23959350585938,-25.1514835357666,6.380519866943359,107.08416748046875,-25.43594741821289,6.403471946716309,107.08416748046875,-25.43594741821289,6.403471946716309,107.08416748046875,-25.43594741821289,6.403471946716309,107.33267211914063,-25.0987491607666,6.224947452545166,108.35870361328125,-24.847702026367188,6.394900321960449,6.309714732061981,5.144526147173779,-1.0,0.005503334980237154,3.25,0.0,12.73,64
L-1:8,14.920623311376774,3.0616828345309943,8.911597749987608,5.0753338420327,7.46176535665281,18.553975315279473,2.6496500103907294,14.870144981674905,6.178546120593833,4.608325835309653,3665.48095703125,94.55889129638672,2888.578369140625,4615.2041015625,1419.2413330078125,5770.66455078125,855.7317504882813,5300.8291015625,4372.72265625,3692.988525390625,5146.45751953125,434.3721618652344,1250.769287109375,3308.029052734375,371.3978576660156,3048.0966796875,2167.7626953125,3236.765380859375,3640.94140625,3115.51220703125,0.22352942824363708,0.2392157018184662,0.23137256503105164,0.24705883860588074,0.2392157018184662,0.2392157018184662,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,98.04290771484375,-19.634077072143555,11.640169143676758,98.04290771484375,-19.634077072143555,11.640169143676758,99.31353759765625,-19.413471221923828,12.094264030456543,99.31353759765625,-19.413471221923828,12.094264030456543,99.31353759765625,-19.413471221923828,12.094264030456543,99.31353759765625,-19.413471221923828,12.094264030456543,99.087158203125,-19.424072265625,12.832427978515625,98.37152099609375,-19.35940933227539,11.175454139709473,98.04290771484375,-19.634077072143555,11.640169143676758,98.04290771484375,-19.634077072143555,11.640169143676758,17.356554957709783,18.56299116302167,-1.0,0.004197204604181349,3.0,5.21,10.21,108
L-1:9,5.755432216610669,5.957685046062159,10.61633358108362,8.094712225582784,12.549245391904067,15.518134552838495,11.175119679706116,7.366413541302211,2.0611333977133155,3.6574535283171317,2050.7919921875,392.3747253417969,2601.2958984375,1711.6112060546875,524.9097290039063,3115.021240234375,617.3909912109375,2049.52978515625,2049.235595703125,1224.8201904296875,2558.64697265625,347.28826904296875,976.4275512695313,658.1363525390625,0.0,0.0,1100.580810546875,2382.7353515625,1669.5211181640625,1127.4813232421875,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,102.78787231445313,-20.434703826904297,10.563749313354492,102.78787231445313,-20.434703826904297,10.563749313354492,102.8370361328125,-20.7514591217041,11.34975528717041,102.8370361328125,-20.7514591217041,11.34975528717041,102.30035400390625,-21.327924728393555,12.176009178161621,102.30035400390625,-21.327924728393555,12.176009178161621,100.59906005859375,-21.774738311767578,12.66351318359375,102.27725219726563,-19.731813430786133,10.187381744384766,102.27725219726563,-19.731813430786133,10.187381744384766,101.83584594726563,-20.16653060913086,10.24466609954834,2.5,10.682545621061761,-1.0,0.006000230733733272,7.75,0.0,14.86,68
L-1:10,5.344389581607987,3.100732295439286,6.120966451701755,1.5903287259836492,2.512225249313538,13.77043935392041,3.916315558996542,5.600962850315772,3.6272069434842065,1.1220222918651155,2007.351806640625,230.9567413330078,1989.583251953125,2773.8017578125,756.9885864257813,1963.502685546875,311.8531188964844,2230.613525390625,2433.263427734375,1863.6170654296875,2301.17724609375,126.58321380615234,2231.87060546875,1975.349609375,402.2169189453125,1028.8887939453125,31.88385009765625,1172.6279296875,2451.2958984375,1635.4647216796875,0.2196078598499298,0.2196078598499298,0.20000001788139343,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,101.90652465820313,-19.754541397094727,9.265915870666504,102.60861206054688,-20.286100387573242,9.839020729064941,102.60861206054688,-20.286100387573242,9.839020729064941,102.65863037109375,-21.206666946411133,11.47346305847168,102.65863037109375,-21.206666946411133,11.47346305847168,102.1148681640625,-22.310815811157227,12.997175216674805,102.1148681640625,-22.310815811157227,12.997175216674805,101.19784545898438,-22.737531661987305,13.496150970458984,100.47698974609375,-19.895282745361328,10.002857208251953,101.90652465820313,-19.754541397094727,9.265915870666504,3.905124837953327,12.367988112780441,-1.0,0.0054556541019955655,0.5,0.0,14.06,96
