Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.708204132419426,18.774544390084262,19.31099506169115,27.008991406986667,13.469750777765444,7.071068022599718,3.9674824399759556,3.917697677799706,1.9767923336726725,1.500600513297086,1282.8970947265625,462.1468505859375,1400.2174072265625,1113.03662109375,92.43121337890625,1011.151611328125,298.20025634765625,1588.266845703125,1107.2781982421875,1357.419921875,1440.1717529296875,158.66705322265625,659.6077880859375,519.1387939453125,41.46402359008789,3.9607901573181152,462.3514709472656,975.7275390625,1211.6005859375,1025.424560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,31.96795654296875,-38.36732864379883,-24.536182403564453,32.153263092041016,-38.07181930541992,-25.757890701293945,32.153263092041016,-38.07181930541992,-25.757890701293945,31.812849044799805,-40.0560417175293,-29.55175018310547,31.812849044799805,-40.0560417175293,-29.55175018310547,30.789283752441406,-41.806182861328125,-30.818098068237305,30.01740074157715,-43.04347229003906,-32.60209655761719,32.20907974243164,-42.60847091674805,-30.651100158691406,31.463830947875977,-41.93442153930664,-30.455900192260742,31.666526794433594,-39.78169631958008,-27.208959579467773,11.02018383163809,16.359520541623557,1.0,0.009251551661190216,12.000000357627869,0.0,14.48,108
L-1:2,6.262764929330245,4.039857305953069,5.3849560975187565,7.559735542192455,4.642751808621676,23.307128836491,19.79574021106636,1.369797351336891,3.5856812029095075,5.064477064121843,2788.47119140625,988.08740234375,928.640625,634.1282958984375,1127.845947265625,2875.98828125,482.264404296875,2737.947265625,2948.4716796875,633.1054077148438,3440.648193359375,75.2585678100586,3628.261962890625,1924.396240234375,1149.169921875,2175.99951171875,919.1122436523438,2672.915771484375,1976.9552001953125,2392.5595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,33.93610763549805,-28.33074188232422,-18.431676864624023,33.65955352783203,-29.908859252929688,-17.433794021606445,37.3897819519043,-31.697935104370117,-24.739055633544922,38.479862213134766,-32.32795333862305,-26.20674705505371,38.479862213134766,-32.32795333862305,-26.20674705505371,38.479862213134766,-32.32795333862305,-26.20674705505371,36.658424377441406,-31.965845108032227,-25.13071060180664,36.658424377441406,-31.965845108032227,-25.13071060180664,33.93610763549805,-28.33074188232422,-18.431676864624023,33.93610763549805,-28.33074188232422,-18.431676864624023,14.670454493657193,21.046548752274557,1.0,0.005006840985101855,7.000000208616257,0.0,9.41,100
L-1:3,5.6666668355464935,2.5138200321959943,9.059537892524485,9.205116894185773,7.069731700048462,16.549589276291385,12.38804787671252,4.826456477837558,2.5124438510861995,6.4816185860910736,2176.999267578125,17.789213180541992,1433.52294921875,1315.769287109375,577.5997924804688,2345.372802734375,611.6177368164063,2072.523681640625,1119.381591796875,731.2133178710938,2246.226806640625,125.11219024658203,2774.826171875,1312.826416015625,702.4208984375,1738.4866943359375,763.2566528320313,2399.35986328125,751.7630615234375,1921.765380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.027450982481241226,39.22607421875,-31.504281997680664,-27.42782974243164,39.22607421875,-31.504281997680664,-27.42782974243164,41.722930908203125,-32.867576599121094,-28.68741226196289,41.722930908203125,-32.867576599121094,-28.68741226196289,41.25886917114258,-33.338741302490234,-29.57917022705078,41.25886917114258,-33.338741302490234,-29.57917022705078,40.868408203125,-33.13447570800781,-28.346187591552734,40.868408203125,-33.13447570800781,-28.346187591552734,37.8685188293457,-32.84252166748047,-27.478179931640625,39.593441009521484,-30.901893615722656,-26.804759979248047,17.751369803291162,10.313619751873476,1.0,0.0058438343834383445,4.0000001192092896,0.0,11.13,68
L-1:4,2.4037009219451937,2.3858006749537233,10.35187394749358,1.377081869103455,12.1945643679923,8.975274946041536,10.472394022661875,8.008723132764102,4.457471303252264,4.029179381123945,2071.129150390625,235.7232666015625,2209.736572265625,1049.821044921875,74.1826400756836,1531.77978515625,189.7970428466797,26.277143478393555,1310.8011474609375,1177.4459228515625,2068.935791015625,209.3046417236328,2303.176025390625,1468.21435546875,780.9213256835938,2734.407958984375,968.8981323242188,2930.014404296875,1608.122314453125,910.9736938476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.021568628028035164,39.36214828491211,-30.927547454833984,-18.932708740234375,40.4755973815918,-31.40730094909668,-18.73731803894043,40.4755973815918,-31.40730094909668,-18.73731803894043,40.398563385009766,-31.16352653503418,-18.16841697692871,41.00269317626953,-33.704139709472656,-22.89030647277832,40.41590881347656,-33.02305221557617,-22.378978729248047,40.41590881347656,-33.02305221557617,-22.378978729248047,40.41590881347656,-33.02305221557617,-22.378978729248047,39.36214828491211,-30.927547454833984,-18.932708740234375,39.36214828491211,-30.927547454833984,-18.932708740234375,6.368324581305123,14.984419389630174,1.0,0.007368421052631579,6.000000178813934,3.4,10.56,68
L-1:5,6.262764929330245,4.455250706274278,3.146254166733466,24.685953079066596,7.159926618186718,3.1446604710703676,6.240050257411916,2.956493283473876,9.321259937772743,12.405559111049145,977.2492065429688,568.1682739257813,1626.809814453125,1370.3375244140625,1996.5535888671875,3340.358154296875,2135.515380859375,5362.974609375,1990.4229736328125,238.4256591796875,103.26394653320313,275.3223876953125,3568.04296875,1836.775634765625,339.3056945800781,2295.3076171875,1086.8917236328125,1751.08984375,1161.4468994140625,858.440673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,45.56566619873047,-33.48272705078125,-23.689058303833008,45.56566619873047,-33.48272705078125,-23.689058303833008,46.03535461425781,-34.002811431884766,-24.04334831237793,46.03535461425781,-34.002811431884766,-24.04334831237793,44.70413589477539,-36.17267990112305,-25.12771224975586,43.276309967041016,-34.3260498046875,-24.10878562927246,44.23341369628906,-34.778533935546875,-23.487157821655273,44.23341369628906,-34.778533935546875,-23.487157821655273,44.47515106201172,-34.48412322998047,-24.13552474975586,44.47515106201172,-34.48412322998047,-24.13552474975586,17.159384079701148,14.273912507890628,-1.0,0.007575123621148727,3.000000089406967,0.0,11.38,68
L-1:6,8.66666692495346,17.869581136532783,4.9685718722202274,4.46046552830983,1.1456682396150444,8.198916161845965,3.187676104593165,2.7629741036162807,2.504745839627745,1.5442861381647084,1766.5950927734375,630.7450561523438,1793.9298095703125,1240.621826171875,543.3579711914063,1018.0822143554688,811.8461303710938,2743.34912109375,1239.460693359375,908.6124267578125,3475.108642578125,545.6835327148438,2325.354248046875,1126.2880859375,400.9879150390625,2521.8115234375,936.2171630859375,1817.6678466796875,1117.529052734375,1149.0120849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,43.87276840209961,-33.63969802856445,-21.777748107910156,43.87276840209961,-33.63969802856445,-21.777748107910156,44.4012565612793,-35.10658264160156,-23.684690475463867,44.4012565612793,-35.10658264160156,-23.684690475463867,45.072383880615234,-36.03285217285156,-24.72487449645996,45.072383880615234,-36.03285217285156,-24.72487449645996,45.072383880615234,-36.03285217285156,-24.72487449645996,42.41529846191406,-35.07856750488281,-21.680957794189453,45.562129974365234,-35.71284484863281,-24.687578201293945,44.473228454589844,-33.08785629272461,-21.76762580871582,10.137937852631117,4.922741872909952,1.0,0.006031468531468531,2.6666667461395264,0.0,10.35,36
L-1:7,19.871812006611304,31.2423545697216,7.274032667204579,19.41436075196601,14.872710844310596,13.106402558159557,5.768146636793796,6.275095418384073,10.667271540851145,4.214435250768327,2350.746826171875,795.526123046875,1639.694091796875,502.06640625,671.879150390625,1057.303466796875,427.8349304199219,2026.535888671875,2378.835205078125,1349.5517578125,3290.2412109375,738.4114379882813,1872.026123046875,1592.2230224609375,1501.7052001953125,3145.330810546875,754.1995239257813,2246.672607421875,2305.927978515625,468.24609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,34.18966293334961,-31.680500030517578,-16.140331268310547,41.657413482666016,-33.46812438964844,-18.37910270690918,41.657413482666016,-33.46812438964844,-18.37910270690918,31.60070037841797,-35.603153228759766,-18.889497756958008,31.60070037841797,-35.603153228759766,-18.889497756958008,31.60070037841797,-35.603153228759766,-18.889497756958008,32.9920768737793,-33.75716018676758,-17.70197868347168,32.9920768737793,-33.75716018676758,-17.70197868347168,32.9920768737793,-33.75716018676758,-17.70197868347168,34.18966293334961,-31.680500030517578,-16.140331268310547,7.007932222728862,13.138441965040837,1.0,0.007733766233766234,15.000000447034836,0.0,11.91,64
L-1:8,16.055459916879705,23.787732507367238,22.678924116523984,12.093368384945848,3.067293285467144,0.4714045348399946,5.683149190060996,11.302973898389634,15.833145875341756,12.943972892272775,2319.1328125,360.66754150390625,2133.275146484375,1804.7825927734375,998.9852905273438,2585.369140625,509.29449462890625,2799.489013671875,1406.4046630859375,1382.146240234375,2651.7890625,451.9120178222656,708.7700805664063,909.9493408203125,242.45774841308594,1095.803466796875,655.7711181640625,2022.5167236328125,1209.7467041015625,1093.87744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,59.826480865478516,-38.25822830200195,-22.067968368530273,60.855201721191406,-38.3490104675293,-21.830345153808594,60.855201721191406,-38.3490104675293,-21.830345153808594,60.855201721191406,-38.3490104675293,-21.830345153808594,61.18834686279297,-39.370357513427734,-23.092531204223633,61.18834686279297,-39.370357513427734,-23.092531204223633,60.92504119873047,-39.09479904174805,-22.71886444091797,60.658302307128906,-39.033939361572266,-23.821516036987305,60.658302307128906,-39.033939361572266,-23.821516036987305,59.826480865478516,-38.25822830200195,-22.067968368530273,12.67105225012558,14.990064644874247,1.0,0.006724598930481283,15.666667133569717,3.73,10.06,64
L-1:9,12.004629094678554,7.167488898710653,7.845490571145542,18.749199461580783,19.892460313361386,6.368324581305123,11.054723048702142,14.715916876125393,13.56480930624129,12.679786013175281,1996.716796875,110.13340759277344,2107.246337890625,892.194580078125,327.4756164550781,1979.43603515625,1173.580322265625,1922.698974609375,1765.5203857421875,1683.4234619140625,1900.6488037109375,228.5039520263672,972.1968994140625,1143.0001220703125,803.5859985351563,1850.9132080078125,664.3306274414063,1645.6934814453125,1470.0635986328125,1038.616943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,71.39836120605469,-35.22694396972656,-23.941516876220703,71.29635620117188,-35.813018798828125,-24.4066104888916,71.29635620117188,-35.813018798828125,-24.4066104888916,71.4675521850586,-36.20767593383789,-23.995344161987305,71.4675521850586,-36.20767593383789,-23.995344161987305,71.92866516113281,-37.89019012451172,-25.62566566467285,70.86524200439453,-37.29994201660156,-25.012195587158203,70.78363800048828,-37.59785079956055,-26.80072784423828,70.78363800048828,-37.59785079956055,-26.80072784423828,71.39836120605469,-35.22694396972656,-23.941516876220703,8.33333358168602,1.7623766726842491,-1.0,0.006312316715542523,12.33333370089531,0.0,11.07,36
L-1:10,9.386752173299488,4.741229969480311,0.28275801784322363,15.726492297475822,14.33939967432055,3.7267800735663474,10.04115142460039,15.668718155141445,14.20483699071441,22.666817546598082,1130.01513671875,165.19369506835938,1922.6590576171875,1107.787841796875,0.0,0.0,1489.6334228515625,2259.03466796875,1892.23291015625,2473.254638671875,1948.19482421875,514.3760375976563,1758.9755859375,2361.656982421875,1030.8370361328125,2884.034423828125,1027.0799560546875,1453.3668212890625,2160.376953125,1162.9447021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,72.65365600585938,-35.28254699707031,-21.97962760925293,72.79722595214844,-35.96030807495117,-22.294239044189453,71.51005554199219,-35.06424331665039,-21.06268310546875,71.7225570678711,-35.024600982666016,-21.164819717407227,71.41768646240234,-35.48454666137695,-22.011335372924805,71.41768646240234,-35.48454666137695,-22.011335372924805,71.41768646240234,-35.48454666137695,-22.011335372924805,72.7344970703125,-35.50607681274414,-23.427114486694336,72.7344970703125,-35.50607681274414,-23.427114486694336,72.7344970703125,-35.50607681274414,-23.427114486694336,10.918893228181165,14.201859093599262,-1.0,0.007115304420350292,14.333333760499954,0.0,9.75,12
