Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.617661709548918,11.457332243802894,2.712358209985856,9.381512339134261,4.5189276451145615,3.0075184086908293,0.8288956392057325,5.992010751250848,2.4268010526471477,5.759132995765564,2369.87890625,383.5447692871094,1266.611328125,1930.2193603515625,255.1951446533203,1225.58349609375,348.78741455078125,1276.280517578125,1412.167236328125,794.1138916015625,1264.08203125,140.77708435058594,1171.6158447265625,1131.89501953125,1041.979736328125,2394.376220703125,852.4606323242188,3153.91162109375,2084.788330078125,1493.737060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,341.9913635253906,-40.814964294433594,-13.460929870605469,342.13482666015625,-40.56610870361328,-13.131206512451172,342.2209777832031,-41.09709548950195,-12.75521183013916,341.17608642578125,-43.81852722167969,-16.545835494995117,341.43670654296875,-44.46734619140625,-17.33536720275879,341.43670654296875,-44.46734619140625,-17.33536720275879,341.273681640625,-43.719886779785156,-16.541688919067383,341.273681640625,-43.719886779785156,-16.541688919067383,341.9913635253906,-40.814964294433594,-13.460929870605469,341.9913635253906,-40.814964294433594,-13.460929870605469,6.465712890515694,14.288376044932086,1.0,0.007603793843951325,1.0000000298023224,0.0,12.14,0
L-1:12,16.918138414953926,8.82968788492352,9.446745395869007,5.184922683504112,13.24619636475436,7.74384614367371,16.996395434982645,4.06666832885929,5.361204037802966,3.8107710781673494,2260.94873046875,334.17816162109375,1950.3377685546875,1345.320556640625,673.9010620117188,1807.4031982421875,667.0554809570312,2900.77587890625,1836.599609375,1618.838134765625,3385.993408203125,1118.9136962890625,1673.1539306640625,1171.662841796875,736.8551635742188,3153.25146484375,1189.7764892578125,3392.005615234375,2213.850341796875,2403.279541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,342.34661865234375,-40.93309783935547,-13.99252986907959,342.8338928222656,-41.40322494506836,-13.632343292236328,342.8338928222656,-41.40322494506836,-13.632343292236328,342.9170227050781,-45.65704345703125,-16.515104293823242,342.9170227050781,-45.65704345703125,-16.515104293823242,341.6451416015625,-47.10545349121094,-17.29764175415039,342.0313415527344,-44.76036834716797,-15.922164916992188,342.0313415527344,-44.76036834716797,-15.922164916992188,342.0313415527344,-44.76036834716797,-15.922164916992188,342.34661865234375,-40.93309783935547,-13.99252986907959,3.047438440183047,10.21274010994477,1.0,0.005049598191863386,4.666666805744171,3.07,11.49,0
L-1:13,12.966265796954142,1.8704212500422803,1.3442965791654422,4.220990075602075,2.6202691919301286,2.500048902155433,6.073660441023833,10.489674138832118,3.196485893851273,6.701817564465994,2401.8505859375,750.461669921875,1290.503173828125,1194.86083984375,182.307861328125,1371.217529296875,359.0228271484375,1710.6468505859375,1033.375244140625,754.4232177734375,1389.3970947265625,4.338207721710205,819.9248657226562,946.3060913085938,613.6246948242188,1586.0076904296875,54.982994079589844,1830.8131103515625,1999.6859130859375,1729.994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,342.0399169921875,-43.41352462768555,-12.661628723144531,340.7727355957031,-42.737220764160156,-13.512521743774414,341.0494384765625,-43.59135055541992,-14.2108154296875,341.75482177734375,-44.72024154663086,-14.62201976776123,341.75482177734375,-44.72024154663086,-14.62201976776123,341.8780517578125,-45.06137466430664,-14.251846313476562,341.8780517578125,-45.06137466430664,-14.251846313476562,341.9603271484375,-44.2239990234375,-13.11929988861084,341.9603271484375,-44.2239990234375,-13.11929988861084,342.0399169921875,-43.41352462768555,-12.661628723144531,5.765449323199641,8.310138391826621,1.0,0.008500187828700224,2.3333334028720856,0.0,12.93,0
L-1:14,2.0111815761548923,13.478717977479786,7.697751335825599,1.719461075561257,3.9359852058082025,7.730261832967625,17.30149072323883,31.625575968551022,22.966062740195653,16.047027691439276,1140.4822998046875,584.2545776367188,1505.9830322265625,1167.25048828125,706.9985961914062,1349.3935546875,179.98153686523438,1326.0584716796875,1057.8299560546875,602.7868041992188,1236.769775390625,2.530496120452881,743.02880859375,814.1264038085938,655.6112670898438,2010.80517578125,267.0843505859375,1391.6805419921875,1315.9801025390625,1333.6884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,342.35479736328125,-40.16212844848633,-11.500833511352539,340.6495056152344,-38.45546340942383,-11.791604042053223,341.0905456542969,-39.779945373535156,-12.49821949005127,341.0905456542969,-39.779945373535156,-12.49821949005127,341.14227294921875,-41.15217208862305,-13.117205619812012,341.4019775390625,-42.12123107910156,-13.090202331542969,341.3871154785156,-43.54938507080078,-12.647759437561035,341.3871154785156,-43.54938507080078,-12.647759437561035,341.4702453613281,-40.6504020690918,-11.647931098937988,341.4702453613281,-40.6504020690918,-11.647931098937988,10.540401169146312,16.761918159875716,1.0,0.00785863958736299,8.33333358168602,0.0,13.93,0
L-1:15,5.098733042995151,14.05126270295559,3.9628450540299296,0.8274400727047877,5.221781258034694,3.3323241652679036,1.6751958162086025,4.255920211891317,2.0567753017190795,4.290124337920926,1623.456787109375,381.8795166015625,982.1600952148438,513.4265747070312,13.802130699157715,4524.50146484375,354.3216247558594,942.52978515625,511.0552673339844,644.723876953125,1272.9605712890625,109.79191589355469,671.6581420898438,533.8939819335938,356.37506103515625,1492.5274658203125,54.97863006591797,1868.995361328125,1789.1357421875,1038.043701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,341.06134033203125,-44.01924133300781,-13.325216293334961,341.37164306640625,-44.57042694091797,-12.808001518249512,341.4703369140625,-46.0006217956543,-12.796820640563965,339.1580505371094,-47.28778839111328,-16.913494110107422,339.4088134765625,-48.132537841796875,-17.297447204589844,339.51861572265625,-47.79566192626953,-17.007577896118164,339.51861572265625,-47.79566192626953,-17.007577896118164,340.08404541015625,-46.210105895996094,-15.894887924194336,340.08404541015625,-46.210105895996094,-15.894887924194336,341.06134033203125,-44.01924133300781,-13.325216293334961,8.447532210065496,10.0565845555227,1.0,0.00895334928229665,4.33333346247673,0.0,14.97,0
L-1:16,7.166850249519982,7.48137239544718,5.077697228057349,3.6126908841124115,3.1414430980894603,9.066299672250704,2.4713492625394466,2.925655988879005,5.782983139718597,5.664063412624899,2187.0712890625,63.70047378540039,1021.9949951171875,1186.5052490234375,567.1434326171875,1260.977294921875,272.64508056640625,1213.1065673828125,1673.553955078125,895.735595703125,2473.212158203125,21.607717514038086,1955.878662109375,520.13671875,442.7106628417969,2748.748779296875,853.7932739257812,2611.121826171875,2214.11572265625,1299.347900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,344.06512451171875,-42.11183166503906,-9.85973072052002,342.3956298828125,-40.96961212158203,-11.267733573913574,342.96710205078125,-41.81670379638672,-11.80984878540039,344.24566650390625,-42.471527099609375,-12.114435195922852,344.24566650390625,-42.471527099609375,-12.114435195922852,344.6262512207031,-43.03650665283203,-11.593985557556152,344.6262512207031,-43.03650665283203,-11.593985557556152,343.9771728515625,-43.752296447753906,-10.736959457397461,343.9771728515625,-43.752296447753906,-10.736959457397461,344.06512451171875,-42.11183166503906,-9.85973072052002,13.915831386330371,7.464645843792052,1.0,0.005803523399677246,2.3333334028720856,3.55,12.33,0
L-1:17,1.8182698009429226,6.796545745538239,2.375194037171073,4.406638404628,6.39691482051278,3.9816458193100996,4.458907883501938,3.3792218106907805,3.364879099825191,4.814911056265448,1693.119140625,496.1379699707031,870.1370849609375,1292.9068603515625,474.5021057128906,1526.4283447265625,703.4363403320312,1524.8712158203125,1340.034423828125,1065.347412109375,1340.7518310546875,216.80967712402344,1019.03271484375,419.886474609375,120.09303283691406,1726.648193359375,311.02337646484375,1373.67333984375,1600.923583984375,1283.35107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,343.0750427246094,-44.173004150390625,-11.78705883026123,343.7030029296875,-44.5310173034668,-11.245423316955566,342.23724365234375,-46.15102767944336,-13.726634979248047,342.5390930175781,-47.803279876708984,-15.497020721435547,342.5390930175781,-47.803279876708984,-15.497020721435547,342.8139343261719,-48.3341178894043,-15.777366638183594,342.8139343261719,-48.3341178894043,-15.777366638183594,342.694091796875,-48.09978103637695,-14.882854461669922,343.26727294921875,-45.87126922607422,-12.370920181274414,343.26727294921875,-45.87126922607422,-12.370920181274414,4.586942555995789,1.3120709915236726,1.0,0.008898949655921768,0.6666666865348816,0.0,14.04,0
L-1:18,15.044233415964536,5.126851441129515,12.1793713277471,0.4889614983644592,3.5503127457531054,7.560821319959888,1.5538603825746937,7.745940874974611,1.3227145753705967,16.027373594610204,1463.889404296875,201.5643310546875,1498.3544921875,581.0077514648438,266.8070373535156,785.1908569335938,650.595947265625,920.8097534179688,750.2182006835938,763.0324096679688,1440.7257080078125,230.8070526123047,726.6198120117188,1006.7244873046875,694.4757080078125,1208.795166015625,1179.71484375,1296.5029296875,1608.6982421875,848.2494506835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,338.0330505371094,-43.55172348022461,-13.83338737487793,339.31658935546875,-42.68366622924805,-12.219922065734863,339.6657409667969,-43.44541549682617,-12.666136741638184,338.53277587890625,-46.584197998046875,-15.102740287780762,337.7158203125,-48.83064651489258,-17.1586971282959,337.4586181640625,-50.25260925292969,-18.31237030029297,336.97247314453125,-49.647117614746094,-18.341318130493164,336.52435302734375,-48.46792221069336,-18.66353416442871,336.5981140136719,-45.108219146728516,-16.949338912963867,338.0330505371094,-43.55172348022461,-13.83338737487793,3.314882364313137,6.924019184675278,1.0,0.009246223995440296,2.3333334028720856,0.0,18.54,0
L-1:19,0.6403616371131846,5.437261916947998,1.9204956645968765,8.297114977988246,2.8513275888373135,14.71124956845611,3.143538742927527,17.401491100158324,2.3461080455444074,6.270120460376744,1988.5455322265625,172.02249145507812,1133.6153564453125,537.6143188476562,625.8576049804688,1464.135498046875,508.06146240234375,733.729736328125,1353.221435546875,897.2416381835938,1110.0904541015625,56.09868240356445,722.8822021484375,1317.5235595703125,713.1031494140625,1755.52294921875,31.064102172851562,1377.2127685546875,1711.5296630859375,777.0064697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,338.82867431640625,-39.6312370300293,-11.181882858276367,338.82867431640625,-39.6312370300293,-11.181882858276367,338.8245849609375,-40.25373840332031,-11.646267890930176,339.51898193359375,-41.18191909790039,-12.13870906829834,339.4255676269531,-42.22501754760742,-11.99124813079834,338.8643493652344,-44.62407302856445,-16.173479080200195,338.6435852050781,-44.149654388427734,-15.475831985473633,339.3553771972656,-40.44102478027344,-13.92548942565918,339.3553771972656,-40.44102478027344,-13.92548942565918,338.7947998046875,-39.47605514526367,-11.563253402709961,2.1035224378789077,14.685388483511561,1.0,0.008946945337620579,2.0000000596046448,0.0,17.49,0
L-1:20,4.062605496644859,18.489138128571785,20.371106633827864,10.621848678887712,14.075361566795387,5.146649365703824,13.4012012116073,2.6202168139083475,3.7916010150629966,10.216054350863791,2808.31396484375,571.4556274414062,2275.629638671875,1209.978515625,379.0764465332031,2727.96337890625,494.20587158203125,2212.76953125,1439.053466796875,811.3790283203125,535.5936279296875,210.4940643310547,1788.75537109375,899.1023559570312,186.55789184570312,3019.48095703125,1023.5751342773438,2318.202392578125,2014.5211181640625,1622.6343994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,341.4433288574219,-39.2446403503418,-9.719832420349121,342.65606689453125,-40.072025299072266,-8.415008544921875,342.7643737792969,-46.2689323425293,-11.825614929199219,342.7643737792969,-46.2689323425293,-11.825614929199219,341.6498718261719,-50.40264129638672,-14.213025093078613,340.4779968261719,-46.87984848022461,-14.695398330688477,340.7563171386719,-46.44516372680664,-15.412898063659668,340.5708312988281,-45.65547561645508,-13.668965339660645,340.5708312988281,-45.65547561645508,-13.668965339660645,341.4433288574219,-39.2446403503418,-9.719832420349121,3.0479880575249454,15.42123047101259,1.0,0.0051964158556847845,5.333333492279053,3.76,12.51,0
