Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.3541019662496847,9.237802959988406,13.012788165675747,11.483168506000968,4.753799277766398,2.692582403567252,8.811922527180828,13.882456706703232,13.41476414752579,4.225825629262629,643.8804931640625,79.57351684570313,682.9771728515625,600.3206787109375,593.1417846679688,1407.1790771484375,641.593017578125,1623.360107421875,221.8855438232422,232.1127166748047,850.3250732421875,129.4535675048828,939.4564208984375,608.3126220703125,475.7204895019531,1152.689697265625,224.6739044189453,606.1203002929688,1042.7958984375,450.6902160644531,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.19215688109397888,0.19607844948768616,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.3333333432674408,0.23333334922790527,0.30000001192092896,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.2666666805744171,52.578125,1.34375,-0.875,52.484375,1.265625,-0.875,52.40625,1.09375,-1.421875,52.40625,1.09375,-1.421875,52.3125,1.09375,-1.5625,52.203125,1.03125,-1.65625,52.046875,1.09375,-1.65625,52.046875,1.09375,-1.65625,51.859375,1.265625,-1.65625,51.6875,1.265625,-1.484375,0.7071067811865476,11.307108128015752,1.0,0.012316224445411047,2.0,0.0,16.18,68
L-1:2,1.5811388300841898,3.9829580171209122,3.055075508617265,5.371217086292951,6.012234340984599,2.692582403567252,5.089986893175278,3.300761229331869,4.219182994180987,2.7462647846963444,844.321533203125,73.7801742553711,805.516845703125,560.5092163085938,514.9368896484375,1035.408935546875,234.68106079101563,637.7369384765625,327.1750793457031,234.0878143310547,782.6970825195313,13.25846004486084,693.996826171875,605.4990234375,252.71575927734375,587.392333984375,308.9778137207031,761.8477783203125,154.20236206054688,230.02268981933594,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.30000001192092896,0.20000001788139343,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.30000001192092896,53.578125,1.09375,-1.34375,53.40625,1.171875,-1.421875,53.40625,1.171875,-1.421875,53.234375,1.09375,-1.265625,58.71875,0.953125,-0.859375,55.015625,1.03125,-0.953125,54.609375,0.953125,-0.859375,54.25,1.796875,2.96875,54.25,1.796875,2.96875,53.765625,1.171875,-1.421875,3.605551275463989,1.6422637063445082,1.0,0.017825624667729932,3.0,0.0,19.16,100
L-1:3,2.9154759474226504,9.811639044819733,6.743707514594341,6.33901935136921,13.011410409224595,17.0,17.494498243906303,11.706718379006633,3.8144488937558507,6.6603949564784015,181.32260131835938,14.832304000854492,681.501220703125,631.7169799804688,418.2304992675781,699.71142578125,179.15341186523438,790.9611206054688,732.4363403320313,692.189697265625,1083.63623046875,106.86334991455078,982.8517456054688,801.13134765625,192.74488830566406,1012.5028076171875,617.769775390625,1274.830078125,767.1144409179688,577.195068359375,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.3333333432674408,0.13333334028720856,0.30000001192092896,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.23333334922790527,55.921875,1.421875,-1.03125,56.09375,1.421875,-0.703125,56.28125,1.421875,-0.703125,56.515625,1.421875,-0.703125,60.328125,1.09375,-1.171875,60.328125,1.09375,-1.171875,60.75,0.703125,-1.5625,61.0625,-0.171875,-2.203125,61.0625,-0.171875,-2.203125,61.265625,-0.484375,-3.046875,3.1622776601683795,7.650111764068236,1.0,0.012399732620320856,3.0,0.0,15.9,68
L-1:4,10.198039027185569,7.713493477353267,10.051323049708852,16.078745349990207,18.550704189606872,8.246211251235321,4.2101406297019395,4.047263549693783,4.860232706303921,3.563819409396691,573.3126220703125,38.785579681396484,1030.7587890625,835.8202514648438,268.984619140625,468.3185119628906,81.54743957519531,778.7411499023438,436.6592102050781,430.4384460449219,1681.887451171875,243.17791748046875,1061.9168701171875,716.4253540039063,358.9466857910156,692.21240234375,434.5194396972656,1180.966064453125,835.9295043945313,730.3068237304688,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.19607844948768616,0.23333334922790527,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.23333334922790527,53.34375,1.484375,-1.09375,53.34375,1.421875,-1.09375,53.34375,1.421875,-1.09375,53.34375,1.484375,-0.953125,53.328125,1.421875,-1.03125,53.34375,1.484375,-0.875,53.34375,1.484375,-0.875,53.359375,1.421875,-0.953125,53.359375,1.421875,-0.953125,53.359375,1.421875,-0.953125,8.06225774829855,11.178639297334438,1.0,0.012682331792501283,7.0,4.67,14.11,100
L-1:5,4.123105625617661,4.553029329853114,1.7269944522276275,4.367346119060082,5.384988799884754,1.4142135623730951,8.052570252386577,9.968640287612205,12.743574170077506,1.7842632610895603,783.5947875976563,25.41766929626465,1024.133056640625,884.1923217773438,236.94873046875,538.235107421875,152.93869018554688,793.0734252929688,531.7127075195313,410.48980712890625,553.4806518554688,98.61213684082031,457.5527038574219,379.3627624511719,224.4236297607422,611.2589721679688,384.4226989746094,911.19873046875,1164.65478515625,673.359375,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.19607844948768616,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.23333334922790527,0.23333334922790527,0.30000001192092896,53.3125,1.421875,-1.09375,53.359375,1.484375,-1.09375,53.359375,1.484375,-1.09375,53.40625,1.421875,-0.953125,53.4375,1.484375,-1.03125,53.453125,1.421875,-1.09375,53.453125,1.421875,-0.953125,53.453125,1.421875,-1.03125,53.265625,1.484375,-1.171875,53.265625,1.484375,-1.171875,11.40175425099138,8.16108232821442,1.0,0.015105174081237913,4.0,0.0,17.85,100
L-1:6,9.5524865872714,0.3983311606190833,5.753434622553231,0.49550947053485295,7.8990811396914475,3.640054944640259,5.877987417366343,9.149811968917389,8.032955715257593,8.812079915348496,583.5374145507813,6.924691200256348,553.80615234375,220.97384643554688,202.94520568847656,818.07177734375,427.809814453125,738.5042724609375,794.5755004882813,413.6551818847656,503.6289978027344,32.71585464477539,504.0099182128906,444.0463562011719,253.73995971679688,978.138916015625,168.27403259277344,720.6856079101563,737.8526611328125,479.34765625,0.19607844948768616,0.1882353127002716,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.23333334922790527,0.30000001192092896,0.36666667461395264,0.23333334922790527,53.265625,1.421875,-1.09375,53.25,1.484375,-1.09375,53.0625,1.421875,-0.875,53.09375,1.484375,-0.953125,53.125,1.421875,-1.03125,53.15625,1.421875,-1.09375,53.1875,1.484375,-1.171875,53.21875,1.421875,-1.265625,53.21875,1.421875,-1.265625,53.25,1.484375,-1.171875,6.576473218982953,8.12602476714827,-1.0,0.015167696381288617,4.0,0.0,19.64,0
L-1:7,2.9154759474226504,8.800211807911127,16.078556678022355,20.511454323438592,12.922054969615013,3.8078865529319543,2.180330931489752,4.535679540585308,6.310768875574785,2.3142759873696335,688.1302490234375,56.54312515258789,675.6592407226563,203.63990783691406,453.4629821777344,1229.492431640625,185.23004150390625,624.07177734375,694.9617309570313,188.8482208251953,615.7471923828125,25.893810272216797,540.4069213867188,404.2744140625,177.3890380859375,654.8330078125,183.04624938964844,651.0264282226563,512.9539794921875,360.8363342285156,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.19215688109397888,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,52.8125,1.421875,-1.265625,52.8125,1.421875,-1.171875,52.828125,1.421875,-1.03125,52.859375,1.421875,-1.09375,52.890625,1.484375,-1.03125,52.921875,1.421875,-1.09375,52.921875,1.421875,-1.09375,52.96875,1.484375,-1.09375,53.03125,1.421875,-1.09375,52.8125,1.421875,-1.265625,14.534441853748634,10.61372123040983,1.0,0.01768939393939394,3.0,0.0,18.68,0
L-1:8,2.0615528128088303,0.9747664963967734,15.049394039840635,22.60994974311946,26.655098526712692,34.2235299172952,35.767602512586414,29.35860942831756,10.762953221560654,3.1560353405496704,602.3267822265625,62.26537322998047,321.09783935546875,250.2425994873047,105.58507537841797,932.4308471679688,304.27520751953125,595.5182495117188,574.2515869140625,345.80462646484375,686.8574829101563,56.68208694458008,506.1126708984375,368.62652587890625,363.3052062988281,631.9970092773438,9.702308654785156,576.0599975585938,489.34881591796875,369.4396057128906,0.19607844948768616,0.1882353127002716,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.23333334922790527,52.703125,1.421875,-1.09375,52.734375,1.484375,-1.09375,52.578125,1.484375,-1.03125,52.578125,1.484375,-1.03125,52.59375,1.421875,-1.09375,52.578125,1.484375,-1.09375,52.578125,1.484375,-1.09375,52.578125,1.421875,-1.171875,52.59375,1.484375,-1.265625,52.640625,1.421875,-1.171875,9.848857801796104,23.148895840949912,-1.0,0.019513187429854098,16.0,3.6,19.87,0
L-1:9,7.566372975210778,0.7115096653380409,4.2958584828877315,2.10393949393398,1.770780857971696,3.5355339059327378,4.509629562107731,6.330019452953973,5.2168269751033485,8.876817841771855,1127.4132080078125,434.95635986328125,532.6835327148438,317.3801574707031,126.39807891845703,426.5858459472656,235.42015075683594,535.0272827148438,347.51495361328125,342.3861389160156,358.03179931640625,25.199228286743164,747.2559814453125,392.5885314941406,217.2569122314453,671.0691528320313,138.66123962402344,589.91455078125,592.4585571289063,626.58447265625,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.20000001788139343,0.23333334922790527,0.3333333432674408,0.30000001192092896,0.3333333432674408,52.921875,1.421875,-1.421875,52.921875,1.421875,-1.421875,52.9375,1.421875,-1.265625,52.921875,1.484375,-1.09375,52.90625,1.421875,-1.03125,52.890625,1.484375,-1.09375,52.953125,1.65625,-1.09375,52.953125,1.421875,-1.265625,52.9375,1.421875,-1.421875,52.9375,1.421875,-1.421875,2.8284271247461903,6.545142134018291,1.0,0.021551983927674535,1.0,0.0,24.52,0
L-1:10,10.04987562112089,0.2736462032409233,1.271816768686718,2.7184234354770958,7.769321140009705,3.5355339059327378,1.9428150113336626,1.2884037236262151,13.17638116656179,17.62987846793445,927.09130859375,192.43685913085938,748.0830078125,422.8436584472656,436.3230285644531,896.2330322265625,9.301263809204102,714.4027709960938,589.9651489257813,370.11083984375,768.98486328125,4.9952898025512695,754.0234985351563,614.931396484375,283.91802978515625,734.9340209960938,520.85791015625,919.7027587890625,574.3490600585938,435.1551513671875,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.19215688109397888,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.30000001192092896,0.23333334922790527,0.3333333432674408,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.23333334922790527,53.265625,1.484375,-1.03125,53.234375,1.421875,-1.09375,53.171875,1.484375,-1.03125,53.25,1.421875,-1.03125,53.28125,1.484375,-1.09375,53.296875,1.421875,-1.09375,53.296875,1.484375,-1.171875,53.296875,1.484375,-1.171875,53.28125,1.421875,-1.09375,53.265625,1.484375,-1.03125,4.716990566028302,14.483664566179735,1.0,0.015806451612903227,2.5,0.0,18.48,0
