Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.8534563496005506,0.32250425783515235,0.8433609119884433,2.356924571965102,2.133710230728525,1.5210153123856838,2.691063411916583,9.206428495616295,3.698340633718296,2.4736936357169803,367.0928649902344,28.14784812927246,237.8246307373047,187.86328125,87.4128646850586,498.3276672363281,206.2862548828125,668.6021728515625,461.4167175292969,399.9135437011719,566.9144897460938,12.355494499206543,430.1321105957031,242.85235595703125,0.0,0.0,270.7732849121094,596.1923828125,358.846435546875,256.7483825683594,0.3294117748737335,0.3137255012989044,0.3294117748737335,0.364705890417099,0.37254902720451355,0.37254902720451355,0.3607843220233917,0.1764705926179886,0.2549019753932953,0.2862745225429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.390625,18.921875,0.0,-32.34375,18.796875,0.0,-32.609375,19.15625,0.0,-33.21875,19.296875,0.0,-33.3125,18.625,0.0,-32.59375,18.234375,0.0,-33.234375,17.515625,0.0,-32.96875,16.90625,0.0,-31.796875,19.359375,0.0,-32.515625,19.15625,9.564411486193277,4.11220260208902,1.0,0.024396631287494232,0.0,0.0,30.21,32
L-1:2,2.296999928748913,0.8777425095078477,5.571632380916591,2.9263918027906533,1.376202584217882,7.368514180712878,4.977867503163651,2.4797181066262413,3.8062056886422697,2.0382932595008643,532.6618041992188,31.744901657104492,370.4110412597656,369.6741943359375,203.2003631591797,796.1824340820313,134.38302612304688,640.9812622070313,534.2705078125,268.21099853515625,891.3231811523438,29.99418830871582,523.6334838867188,445.385009765625,299.911376953125,565.6258544921875,197.38150024414063,661.34130859375,408.8493347167969,290.3148498535156,0.3176470696926117,0.2823529541492462,0.29411765933036804,0.24313727021217346,0.29019609093666077,0.32156863808631897,0.30980393290519714,0.30588236451148987,0.3490196168422699,0.32549020648002625,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,18.625,0.0,-31.578125,18.28125,0.0,-32.421875,19.09375,0.0,-32.5,19.6875,0.0,-33.28125,20.96875,0.0,-33.8125,20.375,0.0,-31.5,19.0,0.0,-31.5625,18.921875,0.0,-32.234375,18.484375,0.0,-31.625,18.703125,1.3208647834092655,2.353837884985693,1.0,0.017633192389006343,2.0,0.0,23.83,32
L-1:3,2.550102646927666,4.873704978642826,5.3818599308631105,7.382044505034889,5.075806406604537,4.4128132196875525,6.6082452672174705,1.3410439686135165,1.380037810228549,1.50507448398407,729.6939086914063,89.717529296875,607.2567138671875,512.976318359375,305.0682678222656,719.0682373046875,440.1375732421875,1213.607421875,728.6270751953125,529.1675415039063,908.9688110351563,174.07598876953125,720.7928466796875,544.7377319335938,356.2903747558594,648.7213134765625,281.4041442871094,727.1080322265625,459.60614013671875,219.77589416503906,0.29019609093666077,0.2980392277240753,0.33725491166114807,0.32549020648002625,0.32549020648002625,0.3490196168422699,0.33725491166114807,0.2666666805744171,0.2352941334247589,0.2352941334247589,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,-29.828125,16.625,0.0,-30.8125,17.09375,0.0,-30.8125,17.09375,0.0,-32.0625,18.09375,0.0,-30.03125,16.421875,0.0,-30.03125,16.421875,0.0,-27.921875,14.828125,0.0,-27.921875,14.828125,0.0,-30.765625,16.59375,0.0,-29.765625,16.828125,13.559174534879567,9.238035590587755,1.0,0.015198684962835905,5.5,0.0,15.19,32
L-1:4,22.962461814692432,15.382175696540132,8.547568281989383,2.148018366666892,1.1068210276458308,5.272917314697482,13.888799467323041,23.03309869633579,25.593985875856266,26.2887342512994,704.9917602539063,110.19539642333984,716.4251098632813,424.62933349609375,308.2776184082031,565.9978637695313,188.10479736328125,638.4398193359375,405.19573974609375,290.63507080078125,753.0731201171875,36.12259292602539,506.1741638183594,612.13134765625,187.95547485351563,594.6316528320313,295.5908203125,647.0023803710938,366.57183837890625,420.0008850097656,0.30588236451148987,0.2862745225429535,0.2862745225429535,0.2549019753932953,0.22745099663734436,0.3137255012989044,0.38823533058166504,0.3529411852359772,0.3176470696926117,0.32549020648002625,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.53125,18.53125,0.0,-31.53125,18.53125,0.0,-32.015625,19.125,0.0,-32.796875,19.015625,0.0,-32.21875,19.953125,0.0,-32.21875,19.953125,0.0,-31.828125,19.15625,0.0,-31.53125,18.5,0.0,-31.53125,18.5,0.0,-31.265625,18.65625,7.6250674990911405,14.255943467394044,1.0,0.01606404958677686,12.5,5.53,15.55,44
L-1:5,3.4890131165603644,4.6864905584683045,1.6207052823912718,3.8211692546176157,1.7693707882576206,6.108243474816687,4.492451388847563,4.709094756624064,1.8345361222889736,7.537200696589666,626.0313720703125,70.83953857421875,692.765380859375,346.11834716796875,294.3433837890625,562.3584594726563,219.19686889648438,544.2093505859375,529.1878051757813,209.6947479248047,744.0089111328125,2.057814598083496,493.127685546875,308.2295227050781,168.58409118652344,537.774658203125,69.7374038696289,695.6243896484375,360.7663269042969,234.00559997558594,0.2980392277240753,0.2666666805744171,0.22745099663734436,0.29411765933036804,0.32549020648002625,0.3019607961177826,0.3019607961177826,0.3450980484485626,0.30980393290519714,0.30980393290519714,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,-30.8125,19.515625,0.0,-31.796875,19.8125,0.0,-32.328125,20.015625,0.0,-31.984375,20.3125,0.0,-32.28125,20.21875,0.0,-32.125,19.578125,0.0,-32.3125,20.34375,0.0,-31.65625,19.6875,0.0,-31.1875,19.796875,0.0,-31.140625,19.21875,4.633786734488961,2.702093202058607,1.0,0.018673621460506707,0.5,0.0,21.48,76
L-1:6,11.174460495779693,4.504686724885588,3.0090833232993397,1.5562242124355836,0.5150338296518014,2.4994587479984998,5.053754224318521,1.732588238975476,5.598062193979903,1.5368852755136662,492.6242980957031,35.79636001586914,404.2655334472656,385.6865539550781,134.583740234375,720.9314575195313,175.8360137939453,924.9952392578125,609.9180297851563,424.7439270019531,814.04833984375,67.76456451416016,558.3041381835938,361.9527587890625,181.94627380371094,511.06805419921875,132.57931518554688,536.5025634765625,392.8316345214844,305.9344787597656,0.2549019753932953,0.26274511218070984,0.3137255012989044,0.3176470696926117,0.32549020648002625,0.34117648005485535,0.33725491166114807,0.2823529541492462,0.3137255012989044,0.19215688109397888,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.609375,18.359375,0.0,-30.90625,18.203125,0.0,-32.5,19.6875,0.0,-31.4375,19.578125,0.0,-31.4375,19.578125,0.0,-31.796875,18.984375,0.0,-30.734375,18.65625,0.0,-30.90625,18.765625,0.0,-30.15625,18.453125,0.0,-30.546875,18.390625,8.176871895524592,10.413663755031914,1.0,0.020267166344294006,1.5,0.0,23.95,0
L-1:7,2.312033907583442,1.0969504691325307,5.343920301355471,1.932910864414134,4.496142626277883,1.3008023097793548,2.0023486613008865,4.5232124909712965,6.439702821264737,9.626093506816472,738.5530395507813,34.76414108276367,388.9635925292969,278.67779541015625,174.254150390625,275.3865966796875,130.70318603515625,647.3242797851563,675.9193725585938,495.1603088378906,851.4811401367188,49.32299041748047,641.8314819335938,418.6456298828125,134.23684692382813,595.9825439453125,80.85563659667969,930.9882202148438,485.593017578125,228.50851440429688,0.2823529541492462,0.24705883860588074,0.250980406999588,0.34117648005485535,0.3490196168422699,0.3607843220233917,0.34117648005485535,0.3019607961177826,0.3137255012989044,0.3176470696926117,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,-29.875,18.421875,0.0,-29.90625,18.734375,0.0,-31.6875,19.796875,0.0,-32.1875,19.984375,0.0,-31.1875,19.796875,0.0,-31.1875,19.796875,0.0,-30.984375,20.203125,0.0,-31.90625,19.09375,0.0,-29.90625,18.734375,0.0,-30.59375,18.1875,2.3513982191081118,6.904139350930923,1.0,0.016878099173553717,2.5,0.0,23.34,0
L-1:8,12.055165219608442,19.943057157864576,22.76105519499847,17.174561193078734,5.864921712685854,4.5010555115413835,18.74019473009394,27.398200085164298,12.475421954394859,1.8554104689410178,838.1487426757813,91.63584899902344,799.330322265625,506.1269226074219,517.2363891601563,1197.9737548828125,224.21005249023438,1053.5458984375,409.2844543457031,575.8859252929688,442.840576171875,264.8436584472656,928.4867553710938,433.19952392578125,184.70681762695313,371.3205261230469,511.3656005859375,773.6012573242188,649.8861694335938,284.5068664550781,0.26274511218070984,0.24705883860588074,0.25882354378700256,0.29019609093666077,0.2196078598499298,0.21176472306251526,0.2705882489681244,0.35686275362968445,0.32156863808631897,0.30588236451148987,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,-31.5,19.84375,0.0,-32.59375,19.875,0.0,-32.59375,19.875,0.0,-32.453125,20.1875,0.0,-32.453125,20.1875,0.0,-32.390625,20.765625,0.0,-31.234375,19.59375,0.0,-32.15625,20.15625,0.0,-31.953125,19.71875,0.0,-31.5,19.84375,9.083713766510014,25.362447651434433,1.0,0.013624471458773784,0.0,7.54,14.73,0
L-1:9,4.330832316873293,2.3018607578296315,0.6080150428366935,5.093224446117157,2.048765698375574,7.926983219507483,7.360964811615243,5.592446752749725,4.5403326965483215,1.0188960245295697,779.0209350585938,68.7496566772461,798.335693359375,356.57244873046875,243.58999633789063,627.230712890625,387.480224609375,1186.3184814453125,545.7380981445313,592.3936767578125,700.7355346679688,35.415218353271484,543.9956665039063,394.2229309082031,256.2286071777344,772.7528076171875,146.01075744628906,804.879638671875,415.42889404296875,363.0438537597656,0.32549020648002625,0.3137255012989044,0.3019607961177826,0.2862745225429535,0.24705883860588074,0.2862745225429535,0.2666666805744171,0.30588236451148987,0.32549020648002625,0.3294117748737335,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,-31.953125,21.25,0.0,-31.65625,21.328125,0.0,-31.65625,21.328125,0.0,-32.15625,21.6875,0.0,-32.25,21.9375,0.0,-32.921875,22.140625,0.0,-32.3125,21.71875,0.0,-32.25,21.515625,0.0,-32.140625,21.296875,0.0,-32.515625,20.703125,3.3925314605561154,0.7476420527421762,1.0,0.014207188160676534,1.5,0.0,19.2,0
L-1:10,1.7121315874086853,1.4002980045662845,3.1034267327685314,2.998754631744349,0.8158315663682087,1.2220552609094262,5.854778237303854,5.357409150278978,8.81895795615659,6.562886633031773,555.7718505859375,18.571657180786133,585.537841796875,352.0381774902344,458.2064208984375,902.7232666015625,327.9986572265625,1066.9478759765625,804.1754760742188,501.4579162597656,1048.6767578125,223.208251953125,565.98388671875,443.6769714355469,420.7655944824219,958.1469116210938,133.68601989746094,654.1758422851563,522.2448120117188,303.9486389160156,0.2549019753932953,0.24313727021217346,0.3137255012989044,0.34117648005485535,0.2666666805744171,0.27843138575553894,0.29411765933036804,0.34117648005485535,0.3137255012989044,0.2823529541492462,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,-32.03125,20.5,0.0,-32.03125,21.21875,0.0,-32.78125,21.484375,0.0,-32.78125,21.484375,0.0,-32.75,21.6875,0.0,-32.75,21.6875,0.0,-32.078125,20.28125,0.0,-30.953125,19.75,0.0,-30.421875,19.546875,0.0,-29.671875,19.328125,12.16832405226193,10.819425420853776,1.0,0.01503723677452491,1.5,0.0,16.73,0
