Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.385164967624921,1.263325770599599,2.731030952798444,0.46515104993601614,0.4778120031670435,4.642796230760812,12.564510507248627,15.004356029240673,12.752324062620957,10.617795465314769,981.1549072265625,319.8106994628906,682.2823486328125,494.552001953125,323.4063720703125,844.384521484375,67.18250274658203,680.7769775390625,219.61656188964844,234.7747039794922,1109.9139404296875,70.51946258544922,847.2461547851562,836.1841430664062,162.71038818359375,652.5804443359375,171.21649169921875,1432.025390625,909.1588745117188,700.57275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.011764707043766975,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,20.117462158203125,-40.90235137939453,-2.34968900680542,20.117462158203125,-40.90235137939453,-2.34968900680542,20.020172119140625,-40.81938552856445,-2.481630802154541,19.963134765625,-40.73357009887695,-2.6624915599823,19.678680419921875,-40.77776336669922,-2.920193672180176,17.650115966796875,-41.826297760009766,-3.7314958572387695,17.200469970703125,-42.104637145996094,-3.632403612136841,17.330810546875,-42.175132751464844,-3.4033596515655518,17.330810546875,-42.175132751464844,-3.4033596515655518,19.193817138671875,-41.268680572509766,-2.5886809825897217,6.47216280586801,9.849147009710311,1.0,0.014217400246812012,7.000000208616257,0.0,19.75,68
L-1:2,3.2829526984383133,7.964135880888691,5.247384420232853,11.726347453743488,12.220097186202523,1.0540925848038598,8.072668521178976,3.1355627845607352,4.256700756003935,2.9120949572399755,1167.654296875,71.22650909423828,1117.438232421875,423.8310241699219,646.2344360351562,667.5758666992188,141.92172241210938,825.2101440429688,1029.2464599609375,904.3782958984375,1811.4300537109375,159.9079132080078,1587.846435546875,1093.3179931640625,525.2591552734375,1208.948486328125,279.994384765625,1023.3804931640625,804.2933349609375,954.2838134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,18.74530029296875,-41.860443115234375,-3.7389628887176514,19.097564697265625,-41.67821502685547,-3.553924322128296,19.512359619140625,-41.556488037109375,-4.491883277893066,19.12847900390625,-41.70629119873047,-4.986214637756348,16.447601318359375,-42.983245849609375,-4.967884063720703,16.447601318359375,-42.983245849609375,-4.967884063720703,16.447601318359375,-42.983245849609375,-4.967884063720703,16.447601318359375,-42.983245849609375,-4.967884063720703,16.447601318359375,-42.983245849609375,-4.967884063720703,17.3446044921875,-42.61118698120117,-4.5081915855407715,9.267626125835337,11.284440013699731,1.0,0.009244891915901688,2.0000000596046448,0.0,17.84,76
L-1:3,6.009252304862985,10.725551808096785,5.394226431400047,14.488275435276696,14.125541835249775,13.337499746650158,11.456988009940954,5.426112916286654,4.339334396248297,1.7272291665202935,1108.3067626953125,136.26870727539062,814.8678588867188,510.6855163574219,305.7934265136719,815.115234375,308.19207763671875,906.016845703125,691.644775390625,704.618408203125,1105.347900390625,65.83224487304688,1519.0418701171875,870.3533325195312,0.0,0.0,619.920654296875,1587.7249755859375,837.2197875976562,489.04241943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.009803921915590763,0.01568627543747425,0.013725491240620613,18.900054931640625,-42.25550079345703,-4.872552394866943,18.845550537109375,-42.182647705078125,-5.077227592468262,18.892913818359375,-41.95001220703125,-5.0336527824401855,18.892913818359375,-41.95001220703125,-5.0336527824401855,19.152374267578125,-41.62333297729492,-4.6709818840026855,19.281158447265625,-41.746700286865234,-4.352705478668213,19.281158447265625,-41.746700286865234,-4.352705478668213,19.146942138671875,-42.14984893798828,-4.64190149307251,18.28118896484375,-42.43552017211914,-4.638862133026123,18.873931884765625,-42.25886917114258,-4.574696063995361,6.146363154704482,6.452271775560519,1.0,0.010547388781431334,8.33333358168602,0.0,15.58,36
L-1:4,1.054092584803866,11.314188214996266,13.506631679657291,14.038003679357029,17.860584150809963,10.121484602103061,2.6099679267888014,2.47944969940759,1.0037493913172255,1.0171417186117861,1040.726806640625,69.98420715332031,1362.6531982421875,498.0124206542969,292.8886413574219,770.8632202148438,360.0714111328125,1087.8863525390625,738.0135498046875,552.0089111328125,1307.493408203125,272.3674011230469,814.7381591796875,740.2482299804688,464.2500305175781,1265.6717529296875,328.1781005859375,1295.9669189453125,837.0984497070312,684.9786376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.011764707043766975,18.595672607421875,-42.007537841796875,-5.017322063446045,18.337188720703125,-42.047977447509766,-5.2774577140808105,18.14935302734375,-42.053104400634766,-5.818334102630615,18.05926513671875,-41.88664245605469,-5.87239933013916,18.097320556640625,-41.722782135009766,-5.718389987945557,17.913818359375,-42.06260299682617,-5.474830627441406,17.94891357421875,-42.34823989868164,-5.375640869140625,17.94891357421875,-42.34823989868164,-5.375640869140625,17.9747314453125,-42.61808776855469,-5.338717460632324,18.595672607421875,-42.007537841796875,-5.017322063446045,8.359957718469117,11.685222763838727,1.0,0.009611244019138756,6.333333522081375,5.53,16.07,100
L-1:5,6.227180749674244,3.3804354279545747,2.171529379048614,0.8110276039641835,1.5550318062474364,6.000000178813934,7.033151326374071,1.4438657200478067,2.4887010025494267,0.5388513924585643,1407.123779296875,251.02700805664062,386.32244873046875,872.6544799804688,160.71514892578125,710.12255859375,291.4068298339844,1235.15380859375,808.6722412109375,603.39404296875,1459.14697265625,101.94943237304688,1324.8348388671875,797.2293701171875,734.6602172851562,1249.964111328125,462.14752197265625,1038.9530029296875,962.0532836914062,796.128662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.011764707043766975,18.045928955078125,-42.39997863769531,-5.2169060707092285,18.14935302734375,-42.053104400634766,-5.818334102630615,18.288726806640625,-42.18115997314453,-6.221895217895508,18.22344970703125,-41.91386413574219,-6.166256904602051,18.1173095703125,-41.7624397277832,-5.9530839920043945,17.5396728515625,-42.326595306396484,-5.148444652557373,17.5396728515625,-42.326595306396484,-5.148444652557373,17.5396728515625,-42.326595306396484,-5.148444652557373,17.587371826171875,-42.628353118896484,-5.388915538787842,17.587371826171875,-42.628353118896484,-5.388915538787842,32.472211308967424,24.123911938602543,1.0,0.010051397365884998,9.333333611488342,0.0,17.88,0
L-1:6,6.47216280586801,2.2155593368514936,1.6234653549933935,8.23292442911565,4.922760597302414,3.1446604710704,3.3605588602718917,1.2235551762709416,4.524417607852271,8.034098679188803,1110.10595703125,83.46461486816406,964.3759765625,565.5342407226562,542.9766845703125,1050.634765625,502.9215087890625,1114.1365966796875,858.3729248046875,1021.1251220703125,1507.753173828125,354.3921813964844,1592.516357421875,1020.5357666015625,528.8496704101562,1380.3402099609375,412.81170654296875,2325.523681640625,1253.1358642578125,899.7941284179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,18.191619873046875,-42.72016525268555,-5.573073387145996,18.17889404296875,-42.62699890136719,-5.831737041473389,18.1954345703125,-42.389068603515625,-5.850402355194092,18.292144775390625,-41.99525833129883,-5.7210693359375,18.292144775390625,-41.99525833129883,-5.7210693359375,18.464447021484375,-42.137203216552734,-5.10007905960083,18.464447021484375,-42.137203216552734,-5.10007905960083,18.523834228515625,-42.353240966796875,-4.936225891113281,18.40130615234375,-42.63766098022461,-5.195188522338867,18.40130615234375,-42.63766098022461,-5.195188522338867,13.507200128782461,7.462468949463884,1.0,0.00821797520661157,2.3333334028720856,0.0,15.91,0
L-1:7,4.384315609984752,2.536794726940156,9.742462204747829,4.852300752773922,4.994014750596963,7.845735097781,2.3896559578929284,0.9274498140666357,4.581241324361776,11.955617275446986,1785.9906005859375,246.97789001464844,2240.742919921875,1432.8182373046875,454.9313659667969,1302.18017578125,378.5640563964844,1136.3746337890625,1035.12548828125,983.5546875,1603.5120849609375,138.3726806640625,1644.5570068359375,1203.8673095703125,602.215087890625,1491.3526611328125,535.0271606445312,1282.2802734375,940.1755981445312,727.83642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.021568628028035164,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.013725491240620613,17.889556884765625,-42.21091079711914,-5.509765148162842,17.889556884765625,-42.21091079711914,-5.509765148162842,17.933563232421875,-41.99771499633789,-6.555456638336182,17.933563232421875,-41.99771499633789,-6.555456638336182,18.03228759765625,-41.94636535644531,-6.331830024719238,17.780364990234375,-42.35047149658203,-6.0292277336120605,17.780364990234375,-42.35047149658203,-6.0292277336120605,17.6494140625,-42.68507766723633,-5.913913249969482,17.6494140625,-42.68507766723633,-5.913913249969482,18.06231689453125,-42.612998962402344,-5.790649890899658,8.806563471537974,9.23903901472465,1.0,0.00744047619047619,0.6666666865348816,0.0,13.75,0
L-1:8,3.7267800735663474,4.815088164847424,24.650337697692443,24.085451941836066,20.77259797557111,2.3570226741998925,5.469907611437932,5.890245908099232,8.635610831896978,4.407464714355814,996.2564086914062,93.50012969970703,1195.2147216796875,687.7030639648438,976.3397216796875,1323.7978515625,518.2614135742188,1498.0635986328125,999.0701293945312,454.27496337890625,1404.1444091796875,215.364990234375,1391.43359375,953.3031005859375,450.9443664550781,1190.7926025390625,316.8970031738281,1055.8199462890625,966.0232543945312,904.0101928710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,18.5728759765625,-42.529136657714844,-5.7638630867004395,18.528656005859375,-42.74372100830078,-5.8364644050598145,18.491119384765625,-42.064083099365234,-6.238095760345459,18.6712646484375,-41.70812225341797,-6.202354907989502,18.66033935546875,-41.89128112792969,-5.914370536804199,18.66033935546875,-41.89128112792969,-5.914370536804199,18.431304931640625,-42.14377212524414,-5.650944232940674,18.274078369140625,-42.43288040161133,-5.661754131317139,18.274078369140625,-42.43288040161133,-5.661754131317139,18.42376708984375,-42.60411071777344,-5.780364036560059,12.01850460972597,15.221246665881072,1.0,0.008563606360636062,4.666666805744171,3.67,16.31,0
L-1:9,1.7950549892083072,7.209767620118681,3.4255053806247044,1.6911980730074432,8.419897199958921,5.343740006549658,2.0036444787329954,2.0349794639712804,1.5714948526694992,4.445450264690178,1049.1282958984375,207.21400451660156,747.96142578125,667.6939086914062,241.3787384033203,1083.4027099609375,409.7109375,903.3543701171875,851.7407836914062,688.4063110351562,1209.5159912109375,185.39352416992188,1551.583251953125,702.9486694335938,398.7071838378906,1265.2249755859375,427.63995361328125,1696.5936279296875,758.9218139648438,568.41259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.013725491240620613,0.01764705963432789,0.019607843831181526,19.235687255859375,-42.573028564453125,-5.689836025238037,19.0213623046875,-42.53738021850586,-5.902467250823975,19.0213623046875,-42.53738021850586,-5.902467250823975,18.990570068359375,-42.25923538208008,-5.944450378417969,19.220703125,-41.992408752441406,-5.584213733673096,19.42645263671875,-41.983642578125,-5.143597602844238,19.42645263671875,-41.983642578125,-5.143597602844238,19.285614013671875,-42.26823806762695,-5.1167521476745605,19.285614013671875,-42.26823806762695,-5.1167521476745605,19.28192138671875,-42.50221633911133,-5.400477886199951,6.4031244282608215,5.326505392743946,1.0,0.011236211487257512,1.666666716337204,0.0,16.88,0
L-1:10,1.3743685828319279,2.761076190001269,7.719443467497982,10.592572155153603,3.011449849934266,11.005049674122146,11.918272493019726,6.201525729554903,5.761751148037835,2.0176243535712617,1105.4183349609375,174.3014678955078,917.4007568359375,499.6077575683594,780.0599975585938,1368.40234375,299.7813720703125,1190.815185546875,1085.7802734375,527.2474365234375,1288.7252197265625,32.531307220458984,1423.669921875,787.3305053710938,1071.3001708984375,1593.2171630859375,346.0458068847656,1576.0084228515625,1043.07470703125,644.024658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.013725491240620613,18.56719970703125,-42.43111801147461,-6.030240535736084,18.47503662109375,-42.434444427490234,-6.3327484130859375,18.32861328125,-42.17866516113281,-6.671029090881348,18.25634765625,-41.948219299316406,-6.701053619384766,18.807830810546875,-41.85085678100586,-5.908897399902344,18.807830810546875,-41.85085678100586,-5.908897399902344,18.926971435546875,-41.83135986328125,-5.366564750671387,18.863922119140625,-42.0809440612793,-5.252418041229248,18.863922119140625,-42.0809440612793,-5.252418041229248,18.7437744140625,-42.35504913330078,-5.656808376312256,7.615773332831634,12.14021911366204,1.0,0.009550722456351595,7.3333335518836975,0.0,18.13,0
