Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.292359713606376,4.926628426088914,0.40369778776725007,10.518220336516968,15.761779495256489,19.0476194024086,17.777104931367102,6.231123614504639,4.335789330108565,0.7237941610525023,2731.376708984375,41.17658233642578,1942.46240234375,1224.77783203125,509.0881042480469,2067.17138671875,1313.72802734375,2468.956787109375,1800.2320556640625,1052.20703125,1530.61328125,38.30858612060547,2145.999755859375,1051.8896484375,1075.1461181640625,1618.794189453125,810.841552734375,1764.582763671875,538.2755737304688,807.4501342773438,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.75,0.75,0.75,0.737500011920929,0.737500011920929,0.7125000357627869,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3214285969734192,129.68307495117188,-38.75440216064453,-10.274385452270508,129.78611755371094,-38.7191276550293,-10.495420455932617,129.7788543701172,-38.66405487060547,-10.612127304077148,129.73046875,-38.314414978027344,-10.71338939666748,130.06118774414062,-37.530029296875,-10.311976432800293,130.06118774414062,-37.530029296875,-10.311976432800293,130.48011779785156,-36.37223434448242,-9.641073226928711,131.2105255126953,-35.08237838745117,-8.624484062194824,131.2188262939453,-34.782135009765625,-8.293136596679688,130.95999145507812,-35.05242156982422,-8.433385848999023,12.686343707041914,16.437046316529376,1.0,0.008442324185248713,4.571428656578064,0.0,11.25,4
L-1:2,6.993356225760768,3.4389571866771793,7.503913583914077,2.7606119758025134,11.895040215751976,12.338388603688314,8.196051612494376,1.6319532532077103,18.06609907151925,15.261713831476339,2603.86279296875,445.08648681640625,1583.32763671875,1754.4627685546875,542.2711791992188,2130.58740234375,533.7446899414062,1006.0657348632812,1909.9346923828125,1140.052490234375,2369.216796875,164.61561584472656,1894.1707763671875,1578.6156005859375,1385.6885986328125,2370.023193359375,86.70492553710938,2296.35205078125,2717.02294921875,1201.1031494140625,0.75,0.75,0.737500011920929,0.675000011920929,0.7250000238418579,0.7250000238418579,0.75,0.75,0.762499988079071,0.75,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.392857164144516,0.3571428656578064,0.3571428656578064,0.3571428656578064,131.0018768310547,-37.609004974365234,-8.813554763793945,130.91851806640625,-37.28561019897461,-8.627952575683594,130.79042053222656,-37.21512222290039,-8.61186408996582,131.1072235107422,-37.89689636230469,-8.149718284606934,131.10504150390625,-37.96419906616211,-8.237190246582031,130.9042510986328,-37.927486419677734,-8.40922737121582,130.9192352294922,-37.998329162597656,-8.712591171264648,130.9192352294922,-37.998329162597656,-8.712591171264648,131.0242156982422,-37.90750503540039,-9.053324699401855,131.0018768310547,-37.609004974365234,-8.813554763793945,11.827942846034523,6.6621226951434025,-1.0,0.006664796109240553,1.142857164144516,0.0,10.18,32
L-1:3,13.041709019014997,11.335288965415504,5.928604177860183,4.488761803094111,5.0216479836650265,6.201455580691954,7.280461384567911,0.9443039797223906,4.105351199657921,9.983516136698164,2509.572998046875,128.17257690429688,2084.251708984375,1436.2672119140625,870.3267822265625,1965.2835693359375,382.1968078613281,2713.385986328125,1453.0020751953125,1099.140625,2395.080810546875,500.6197509765625,1428.8580322265625,1012.7447509765625,857.9412841796875,2697.489990234375,1058.814208984375,2215.62158203125,2206.056396484375,1232.452392578125,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.75,0.75,0.75,0.737500011920929,0.737500011920929,0.737500011920929,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,131.60328674316406,-38.565425872802734,-11.08687686920166,131.60328674316406,-38.565425872802734,-11.08687686920166,131.3207550048828,-38.861412048339844,-11.33200740814209,131.1333770751953,-38.89482879638672,-11.475563049316406,131.0266876220703,-38.89326858520508,-11.414504051208496,130.89976501464844,-39.11286544799805,-11.276193618774414,130.7431182861328,-39.46125030517578,-11.242522239685059,131.60157775878906,-38.49357986450195,-11.031139373779297,131.60157775878906,-38.49357986450195,-11.031139373779297,131.38609313964844,-38.58286666870117,-10.926203727722168,29.726493772593415,11.184178752548494,1.0,0.007471231300345225,9.904762089252472,0.0,11.13,68
L-1:4,32.94081884367732,22.502448285897433,3.8943939699161656,18.68501306346623,5.897340287367156,2.975333265289115,4.488840504007137,13.211567254736265,20.08976226428745,29.559897054326214,3482.09912109375,78.82006072998047,3260.10009765625,1503.421630859375,2348.91796875,2108.585693359375,1420.3162841796875,2266.433349609375,2541.853271484375,2000.7669677734375,74.77986907958984,168.45668029785156,2176.25244140625,2439.8349609375,1132.850830078125,4193.90966796875,1080.888671875,3369.816650390625,2531.056640625,1731.16015625,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,135.48562622070312,-34.62041091918945,-8.131397247314453,135.48562622070312,-34.62041091918945,-8.131397247314453,135.79550170898438,-34.480743408203125,-8.209712028503418,135.83828735351562,-34.61090850830078,-8.193632125854492,135.83828735351562,-34.61090850830078,-8.193632125854492,135.4900665283203,-35.36912536621094,-8.797030448913574,135.64120483398438,-34.6146125793457,-8.335332870483398,135.40342712402344,-34.57866668701172,-8.244976997375488,135.40342712402344,-34.57866668701172,-8.244976997375488,135.33026123046875,-34.65040969848633,-8.131545066833496,15.707069342539,26.72885013090825,1.0,0.005363167760074976,11.42857164144516,4.77,9.81,4
L-1:5,2.9753332652891014,3.543165743400379,4.991327253587802,15.72257462333946,7.966520238759198,8.32012574272358,7.021954227250034,2.00066774204145,4.556186545740736,9.144961818741121,1765.669189453125,499.1305236816406,994.0269165039062,555.43310546875,9.057525634765625,2105.404052734375,611.5535278320312,2103.96630859375,1263.68115234375,796.93212890625,1927.5076904296875,7.509517669677734,1423.7611083984375,1089.770751953125,701.335693359375,1672.8265380859375,865.3760375976562,1612.6531982421875,1667.727783203125,1121.7291259765625,0.7750000357627869,0.699999988079071,0.699999988079071,0.737500011920929,0.75,0.75,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.3571428656578064,0.3035714328289032,0.3035714328289032,0.3392857313156128,0.3392857313156128,0.392857164144516,0.392857164144516,0.392857164144516,0.3750000298023224,0.3571428656578064,135.2899169921875,-36.4473991394043,-9.967605590820312,134.6647186279297,-37.22136688232422,-8.838010787963867,134.71372985839844,-37.12999725341797,-9.223206520080566,134.71372985839844,-37.12999725341797,-9.223206520080566,134.86737060546875,-37.23986053466797,-9.49539566040039,135.04440307617188,-37.20994567871094,-9.742270469665527,135.1719970703125,-37.29221725463867,-10.015503883361816,134.9541778564453,-37.115867614746094,-10.35155200958252,135.0590057373047,-36.80052947998047,-10.318364143371582,135.19651794433594,-36.47331619262695,-10.078669548034668,5.38748033796143,13.933056511745017,-1.0,0.009851629502572899,7.238095372915268,0.0,16.41,68
L-1:6,1.9424836604073996,4.868599341878766,13.381666118581808,28.398307551894202,13.20396373265732,6.476190596818924,7.153521078133208,3.104571973928727,0.6429151763699571,12.2261082337162,2480.260009765625,562.8666381835938,2506.6533203125,1221.29541015625,1999.2864990234375,1675.48291015625,1431.60986328125,2031.878173828125,2126.626708984375,1221.7691650390625,2502.131591796875,292.11810302734375,2379.970458984375,1400.385009765625,485.6543273925781,2582.294921875,126.33003997802734,778.3317260742188,783.4447021484375,1438.76171875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7250000238418579,0.6875,0.737500011920929,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3035714328289032,0.3392857313156128,135.0045623779297,-36.74388885498047,-10.218914031982422,135.0045623779297,-36.74388885498047,-10.218914031982422,135.07736206054688,-36.848365783691406,-10.175683975219727,135.43896484375,-36.905818939208984,-10.144344329833984,135.43896484375,-36.905818939208984,-10.144344329833984,135.47975158691406,-36.89004898071289,-10.184375762939453,135.20777893066406,-36.989620208740234,-9.918763160705566,135.20777893066406,-36.989620208740234,-9.918763160705566,135.10250854492188,-37.076595306396484,-9.984254837036133,135.13877868652344,-36.78279495239258,-10.193042755126953,2.7733752475745264,2.911147087497056,1.0,0.006302211302211301,5.71428582072258,0.0,10.26,100
L-1:7,6.554152706494035,2.333595061154366,11.978701182690902,12.417390556336237,2.4287436586890205,9.370189794532493,3.208054239858353,9.487558728391829,2.9986272037633657,1.124873875818968,2162.8642578125,121.37678527832031,2509.9140625,1095.1654052734375,1121.6533203125,1923.4747314453125,1432.6453857421875,2075.97509765625,2329.82470703125,1604.3067626953125,2367.95654296875,597.9102783203125,1273.59912109375,1768.8673095703125,914.0162353515625,2623.66845703125,291.149169921875,2455.712890625,758.3182983398438,736.2595825195312,0.762499988079071,0.762499988079071,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.75,0.737500011920929,0.762499988079071,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.392857164144516,0.392857164144516,0.392857164144516,0.3392857313156128,0.3214285969734192,0.3571428656578064,134.92849731445312,-38.732749938964844,-12.423160552978516,134.8148193359375,-38.90990447998047,-12.580814361572266,134.84051513671875,-38.933876037597656,-12.71302318572998,134.71714782714844,-39.204193115234375,-13.081778526306152,134.46212768554688,-39.51701354980469,-13.27188777923584,134.5087432861328,-39.13512420654297,-12.983482360839844,135.0174560546875,-38.30662155151367,-12.47021198272705,135.83909606933594,-37.2287483215332,-11.70715045928955,135.98342895507812,-37.08455276489258,-11.358343124389648,135.09910583496094,-38.603057861328125,-12.249934196472168,7.238095372915268,0.968879107014737,1.0,0.00646701673777486,3.047619104385376,0.0,11.26,100
L-1:8,9.424241605523399,6.06920329871351,2.3738744777821177,1.155519475460087,4.546002710054472,1.077496067592286,3.4044113279655264,10.999368432737123,5.497109375760115,12.599044673656545,3375.073974609375,283.4078063964844,2853.102294921875,1511.2713623046875,990.603271484375,2857.5361328125,1236.111328125,2680.583251953125,2094.80419921875,1523.544921875,2402.71484375,199.12457275390625,2330.631591796875,1216.7366943359375,1238.8118896484375,4598.578125,877.2681274414062,2640.10498046875,2071.427978515625,1763.7308349609375,0.75,0.75,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.7750000357627869,0.7750000357627869,0.75,0.75,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3750000298023224,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,136.57327270507812,-37.1913948059082,-10.637229919433594,136.6951141357422,-37.28688430786133,-10.765128135681152,136.61178588867188,-37.00442886352539,-10.859213829040527,136.61178588867188,-37.00442886352539,-10.859213829040527,136.6522674560547,-37.3520622253418,-11.082832336425781,137.09378051757812,-36.985469818115234,-10.665519714355469,137.09378051757812,-36.985469818115234,-10.665519714355469,137.09378051757812,-36.985469818115234,-10.665519714355469,136.84222412109375,-37.00151824951172,-10.66141414642334,136.57327270507812,-37.1913948059082,-10.637229919433594,13.468700844903575,10.986886533009082,1.0,0.006172502409251526,6.857142984867096,2.69,10.98,76
L-1:9,7.927105689248061,1.781678399582806,14.789386991750487,9.710673383666201,1.7696273362447266,4.967011448862672,1.7637527413031295,12.960989717943994,3.237444260195849,7.263260664615597,2401.0673828125,173.7483367919922,2389.13134765625,864.7905883789062,777.3676147460938,1928.9998779296875,1157.742919921875,1864.753662109375,1467.6910400390625,1166.5743408203125,618.9379272460938,0.03374011442065239,1227.2724609375,1068.2120361328125,1261.4166259765625,3286.477783203125,43.53630447387695,3213.19091796875,1537.5404052734375,751.9873046875,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.7250000238418579,0.762499988079071,0.75,0.75,0.7250000238418579,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3392857313156128,138.4766082763672,-37.554630279541016,-11.923685073852539,138.4766082763672,-37.554630279541016,-11.923685073852539,138.55111694335938,-37.666385650634766,-12.090429306030273,138.4374542236328,-37.915184020996094,-12.166152000427246,138.20533752441406,-38.48871994018555,-12.229120254516602,138.4111328125,-38.381019592285156,-11.897699356079102,138.72720336914062,-37.36927795410156,-11.938185691833496,138.65524291992188,-37.40058898925781,-11.879666328430176,138.65524291992188,-37.40058898925781,-11.879666328430176,138.3463134765625,-37.50934600830078,-11.836163520812988,6.023386131562649,9.062345915516143,1.0,0.0071810995328781884,0.761904776096344,0.0,11.42,0
L-1:10,5.624694603904633,6.47820084561002,4.525458803561484,9.103016226702096,4.944301418966957,6.576257837399804,13.145510570898608,0.34361815864313394,2.7146911480793987,10.688216042942397,2428.57470703125,590.9136962890625,1846.21435546875,1606.263671875,747.9974365234375,1493.207763671875,651.570556640625,1917.7637939453125,2081.955078125,1233.84912109375,1770.9630126953125,359.95770263671875,1206.501220703125,1311.46728515625,245.3892059326172,1150.8292236328125,364.1682434082031,2513.70361328125,1426.607666015625,1005.3292846679688,0.75,0.75,0.75,0.75,0.7750000357627869,0.7750000357627869,0.762499988079071,0.7125000357627869,0.75,0.75,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3571428656578064,0.3214285969734192,0.3214285969734192,0.3392857313156128,138.70944213867188,-36.89557647705078,-11.141002655029297,138.49459838867188,-36.93247985839844,-11.15068244934082,138.5224151611328,-37.04715347290039,-11.23531436920166,138.7088623046875,-37.19839859008789,-11.337336540222168,138.82318115234375,-37.31018829345703,-11.413801193237305,138.86651611328125,-37.44340896606445,-11.473987579345703,139.03453063964844,-37.41876983642578,-11.545449256896973,138.47129821777344,-38.14933395385742,-11.93068790435791,138.3604736328125,-38.266178131103516,-11.960257530212402,138.91641235351562,-36.93821716308594,-11.31329345703125,4.603065218536702,5.482630531182113,-1.0,0.007162115451088835,1.90476194024086,0.0,11.84,0
