Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.272001872658765,5.395829970459463,10.391561094913,3.046254637349109,5.051230083137281,3.881043674065006,7.41380304925056,9.958771727629722,6.75750192270912,7.128234176758391,5140.0029296875,714.8262329101563,1086.06298828125,897.3801879882813,1599.968994140625,3234.131103515625,66.15460205078125,2935.886962890625,2419.193115234375,521.596435546875,3484.826904296875,683.277099609375,2219.06103515625,2941.1318359375,1339.737060546875,4203.8955078125,247.2718963623047,4351.60205078125,4034.9091796875,3391.415283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.027450982481241226,0.019607843831181526,0.01764705963432789,0.01764705963432789,289.96990966796875,2.7189791202545166,-0.7240147590637207,290.0850830078125,2.7111897468566895,-0.8381145596504211,290.0850830078125,2.7111897468566895,-0.8381145596504211,290.0850830078125,2.7111897468566895,-0.8381145596504211,290.0472412109375,2.697906970977783,-0.8362023234367371,290.0472412109375,2.697906970977783,-0.8362023234367371,290.0116271972656,2.7371621131896973,-0.7532005906105042,290.0116271972656,2.7371621131896973,-0.7532005906105042,290.0116271972656,2.7371621131896973,-0.7532005906105042,290.0116271972656,2.7371621131896973,-0.7532005906105042,9.839334327077214,13.193320732468687,-1.0,0.004579889807162535,5.75,0.0,8.55,64
L-1:2,12.747548783981962,12.439744124452602,3.184608070380225,18.14367238609235,8.220021224518005,6.823672031978091,2.961774291999186,10.80222993330686,13.81265479133231,12.514681817820575,5594.076171875,635.863525390625,3818.606201171875,3249.55224609375,3024.12451171875,4672.32470703125,1450.3875732421875,3800.68798828125,182.86923217773438,220.61558532714844,3708.489990234375,584.1652221679688,2503.594970703125,784.740966796875,789.9060668945313,4038.98681640625,937.5654296875,3508.52099609375,2712.11376953125,2634.742919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.019607843831181526,0.02549019828438759,279.7213134765625,3.6158804893493652,0.8709368705749512,279.72747802734375,2.6392982006073,-0.23065373301506042,279.72747802734375,2.6392982006073,-0.23065373301506042,279.72747802734375,2.6392982006073,-0.23065373301506042,279.5487060546875,2.631669759750366,-0.5321624875068665,279.51251220703125,2.6411147117614746,-0.5019395351409912,279.5805969238281,3.529616355895996,0.6012715101242065,279.5805969238281,3.529616355895996,0.6012715101242065,279.7213134765625,3.6158804893493652,0.8709368705749512,279.7213134765625,3.6158804893493652,0.8709368705749512,7.786205751198718,13.016574575092116,-1.0,0.003501619245894055,6.5,0.0,8.65,64
L-1:3,5.408326913195984,16.399402294853623,17.2946455304766,3.068497827127312,3.7450643809791955,1.4577379737113252,4.118556511346833,6.308473929676421,6.630470104268421,4.826139169054686,4416.35546875,137.4359130859375,3008.63525390625,3336.666015625,2404.39013671875,4608.14013671875,402.5062255859375,1643.661376953125,1985.06982421875,1101.577392578125,3116.897216796875,776.3658447265625,2656.8349609375,2997.755859375,1633.0821533203125,4692.015625,1075.90966796875,4365.7939453125,4310.4072265625,3076.258544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.01764705963432789,0.021568628028035164,290.49603271484375,2.039057493209839,-0.1539394110441208,290.49603271484375,2.039057493209839,-0.1539394110441208,290.49603271484375,2.039057493209839,-0.1539394110441208,290.7234802246094,2.0508320331573486,-0.5914446115493774,290.7003479003906,2.0168349742889404,-0.6580179333686829,290.7003479003906,2.0168349742889404,-0.6580179333686829,290.52313232421875,2.008758306503296,-0.4603005349636078,290.52313232421875,2.008758306503296,-0.4603005349636078,290.52313232421875,2.008758306503296,-0.4603005349636078,290.52313232421875,2.008758306503296,-0.4603005349636078,17.408690358553685,14.958201708199047,-1.0,0.003962100569729998,4.5,0.0,9.14,96
L-1:4,3.8890872965260113,7.479334033608498,15.103990451576667,14.25673808935438,5.903182894945496,2.9154759474226504,2.2297949948389615,3.805641576214534,10.273886650897397,16.343431706931288,6210.1201171875,298.0621337890625,4000.755615234375,2938.316650390625,143.10186767578125,4427.1767578125,1367.277587890625,3700.501220703125,2938.98681640625,3725.704833984375,812.9769287109375,506.03851318359375,2813.552734375,2183.064697265625,1891.359619140625,3531.525146484375,882.171630859375,4779.87939453125,2696.19775390625,1159.5023193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.02549019828438759,0.019607843831181526,0.019607843831181526,289.98760986328125,2.203572988510132,-0.5998212695121765,289.98760986328125,2.203572988510132,-0.5998212695121765,289.9793395996094,2.091827630996704,-0.8080124258995056,289.9793395996094,2.091827630996704,-0.8080124258995056,289.9793395996094,2.091827630996704,-0.8080124258995056,290.0550537109375,2.2437210083007813,-0.7490213513374329,290.00592041015625,2.227398157119751,-0.6649096012115479,290.00592041015625,2.227398157119751,-0.6649096012115479,290.00592041015625,2.227398157119751,-0.6649096012115479,289.98760986328125,2.203572988510132,-0.5998212695121765,13.400093283257396,12.202687050415419,-1.0,0.003557929841897233,3.75,5.11,8.23,108
L-1:5,8.551315688243536,5.857299802292652,4.232482443495432,9.690546618876612,3.401009587090272,4.7762432936357,6.841101771761185,10.224084032583923,2.9356320509019507,1.359570072985415,3594.308349609375,1223.9083251953125,2732.67822265625,1957.417236328125,2243.321533203125,3363.573974609375,895.608642578125,3300.556884765625,4242.1083984375,2224.3466796875,3122.489501953125,546.044921875,2130.18310546875,2740.843017578125,1919.5128173828125,4788.8837890625,407.8708190917969,5743.93994140625,3948.4482421875,1855.085205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.019607843831181526,289.35595703125,2.2557363510131836,-0.6452534198760986,289.35595703125,2.2557363510131836,-0.6452534198760986,289.35595703125,2.2557363510131836,-0.6452534198760986,289.3150634765625,2.2512712478637695,-0.7148504853248596,289.3150634765625,2.2512712478637695,-0.7148504853248596,289.2209777832031,2.200486660003662,-0.6397037506103516,289.2209777832031,2.200486660003662,-0.6397037506103516,289.2209777832031,2.200486660003662,-0.6397037506103516,289.194091796875,2.2132833003997803,-0.5569043755531311,289.194091796875,2.2132833003997803,-0.5569043755531311,12.22957480863501,2.6712825032406653,-1.0,0.004641658057851239,7.0,0.0,10.27,76
L-1:6,9.276987657639737,8.311547418854271,5.20594516474729,4.466888232038955,3.2693330536263563,3.092329219213245,15.021538590724159,17.28390268842572,15.255516095974935,6.06265160049121,6942.1748046875,730.2892456054688,2833.194091796875,4012.806396484375,3188.18603515625,5539.9423828125,318.428466796875,513.8636474609375,2156.505615234375,1487.953125,3569.72021484375,284.094970703125,2550.034912109375,2831.93212890625,913.9176025390625,2483.00390625,368.00299072265625,4686.93310546875,2153.96142578125,946.5787353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.02549019828438759,0.01568627543747425,288.9884338378906,2.157637596130371,-0.6384578347206116,289.0885314941406,2.1588847637176514,-0.8575310111045837,289.0885314941406,2.1588847637176514,-0.8575310111045837,289.12689208984375,2.1884782314300537,-0.6070342659950256,289.09271240234375,2.1608726978302,-0.7147794365882874,289.09271240234375,2.1608726978302,-0.7147794365882874,289.02703857421875,2.1502156257629395,-0.728417158126831,289.02703857421875,2.1502156257629395,-0.728417158126831,288.9884338378906,2.157637596130371,-0.6384578347206116,288.9884338378906,2.157637596130371,-0.6384578347206116,7.115124735378854,14.042501053578537,-1.0,0.003660350203885824,6.25,0.0,8.72,64
L-1:7,2.0155644370746373,12.977605820329115,7.945222308955382,4.300396652203895,8.671847082486218,1.346291201783626,13.840522886062034,7.204679238902226,3.574356516812429,6.635620471293532,4745.8974609375,236.09707641601563,2783.71240234375,3245.989990234375,3016.600341796875,4158.5751953125,2803.042236328125,2882.792724609375,3898.27099609375,2639.998779296875,756.7221069335938,524.3685302734375,2033.83740234375,2264.63818359375,963.5408325195313,1561.1917724609375,476.7427673339844,4397.62353515625,3847.952392578125,1367.003173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.01568627543747425,290.1788330078125,2.1046509742736816,0.11606576293706894,290.4569091796875,2.0368404388427734,-0.4095730185508728,290.4569091796875,2.0368404388427734,-0.4095730185508728,290.425537109375,2.0137534141540527,-0.5695757269859314,290.425537109375,2.0137534141540527,-0.5695757269859314,292.20184326171875,2.0966434478759766,-0.10053367912769318,290.60845947265625,2.071617841720581,0.09340298920869827,290.60845947265625,2.071617841720581,0.09340298920869827,290.1788330078125,2.1046509742736816,0.11606576293706894,290.1788330078125,2.1046509742736816,0.11606576293706894,24.5675090312388,3.920796669870432,-1.0,0.0037200956937799043,2.5,0.0,9.33,68
L-1:8,12.083045973594572,9.712449905787023,5.001534096841484,5.902885828284518,3.3188058111167,7.0178344238090995,9.374924847937667,9.324309067439076,9.328145679839782,4.704156648424834,7084.75244140625,1035.044677734375,6790.66943359375,2845.767333984375,2123.462646484375,5416.515625,2199.417724609375,4866.66796875,272.9037170410156,87.24131774902344,3868.5234375,63.56510543823242,3189.9443359375,2261.111328125,1638.529052734375,3849.408203125,659.7369995117188,5228.478515625,4261.5595703125,4518.6064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.019607843831181526,289.0020751953125,2.29099702835083,-0.6122100949287415,288.99969482421875,2.233177661895752,-0.7258755564689636,288.99969482421875,2.233177661895752,-0.7258755564689636,288.99969482421875,2.233177661895752,-0.7258755564689636,289.0582580566406,2.3684844970703125,-0.623449981212616,289.0276794433594,2.3028271198272705,-0.7372803092002869,289.0276794433594,2.3028271198272705,-0.7372803092002869,289.0020751953125,2.29099702835083,-0.6122100949287415,289.0020751953125,2.29099702835083,-0.6122100949287415,289.0020751953125,2.29099702835083,-0.6122100949287415,12.816005617976296,16.95222554479252,-1.0,0.0037362905191323423,8.25,0.45,8.76,100
L-1:9,3.2596012026013246,3.545177758395878,3.944644349547625,5.477927887018045,7.416074259371,8.355387483534201,2.9402142526672557,6.250078465022935,5.087309410365937,8.1921803000995,3656.984619140625,1161.75732421875,1944.408935546875,2178.248779296875,2463.574462890625,4029.09912109375,1130.9658203125,2758.16162109375,2877.586669921875,1630.309814453125,4979.40478515625,620.9205322265625,2339.231689453125,1805.3634033203125,2182.427734375,4936.13427734375,24.323604583740234,3723.888427734375,4844.69287109375,1489.508056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,288.407958984375,2.3067097663879395,-0.49515217542648315,288.4087829589844,2.1673827171325684,-0.7746013402938843,288.4087829589844,2.1673827171325684,-0.7746013402938843,288.373779296875,2.1900789737701416,-0.7718858122825623,288.373779296875,2.1900789737701416,-0.7718858122825623,288.373779296875,2.1900789737701416,-0.7718858122825623,288.3279113769531,2.1970267295837402,-0.4032391607761383,288.3279113769531,2.1970267295837402,-0.4032391607761383,288.46295166015625,2.2224464416503906,-0.6429246664047241,288.407958984375,2.3067097663879395,-0.49515217542648315,15.13481086766531,3.8715203129353446,-1.0,0.003981643356643356,1.5,0.0,9.11,68
L-1:10,5.350233639758174,8.810574867426554,8.030127374813647,4.596824865164435,4.13548697745427,13.439680055715613,8.431684333327771,5.229521980597639,2.30067664208848,6.798155909598243,3534.275390625,51.30412673950195,2562.88134765625,1298.268310546875,775.8048706054688,3436.896484375,1128.1304931640625,2852.144287109375,3318.075439453125,2476.802490234375,4368.6416015625,758.9811401367188,0.0,0.0,1984.4952392578125,4347.0361328125,1053.4185791015625,1983.73583984375,2990.948486328125,2451.07861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,287.9310302734375,2.217568874359131,-0.6975077986717224,287.9310302734375,2.217568874359131,-0.6975077986717224,287.94696044921875,2.1762406826019287,-0.8317357301712036,287.94696044921875,2.1762406826019287,-0.8317357301712036,287.91595458984375,2.1852729320526123,-0.8681157827377319,287.91595458984375,2.1852729320526123,-0.8681157827377319,287.99566650390625,2.255366802215576,-0.6822146773338318,287.95794677734375,2.2326297760009766,-0.6983274817466736,287.9269104003906,2.2453689575195313,-0.669079601764679,287.9269104003906,2.2453689575195313,-0.669079601764679,9.852030247619016,2.6410700165947785,-1.0,0.0036526361466695588,0.0,0.0,9.62,76
