Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.8939364414532114,0.34513765504653177,8.203096960257316,2.6851499679463684,2.4324732084091787,11.112907755918174,4.870887095454165,3.407694587995796,10.802352976574433,6.835394455445636,851.9358520507813,62.724063873291016,313.4749755859375,441.4454040527344,174.49380493164063,491.9337463378906,45.80070877075195,304.5372314453125,676.6883544921875,281.3766174316406,877.0237426757813,20.488204956054688,997.5014038085938,405.043701171875,199.48052978515625,1028.1630859375,97.65916442871094,604.6065673828125,969.0360717773438,1373.76171875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409077495785472,6.360659713658961,1.0,0.016054496578690125,4.0,0.0,18.77,76
L-1:2,4.189336562257958,6.56584986761019,0.4802627335735001,7.809824141730357,2.506896197613914,4.6909359991855375,1.7040061915917943,3.690058549229483,3.876500708253248,4.602643914600562,971.4236450195313,143.0364227294922,715.7049560546875,732.1707763671875,175.7427978515625,898.723876953125,94.04928588867188,491.5122985839844,366.6633605957031,325.1334228515625,636.0167236328125,161.5802001953125,494.4219665527344,480.79205322265625,275.7511901855469,1054.5267333984375,242.81826782226563,789.8042602539063,663.8284912109375,994.4873046875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284679994267382,10.696752170628057,1.0,0.017397360703812315,5.5,0.0,20.34,32
L-1:3,13.916576797857205,9.347038283629065,3.1278245107493703,0.8540998154077228,7.069061564535009,0.3842167412692566,2.9845493230111173,9.173850467504344,5.507722224441295,6.189626126656388,722.3443603515625,92.53912353515625,648.3536376953125,315.4942626953125,185.6048126220703,388.7640075683594,182.59573364257813,587.9390869140625,913.9188842773438,256.3809814453125,0.0,0.0,1013.0526123046875,763.9881591796875,346.3993225097656,1679.524658203125,55.797027587890625,912.8546752929688,606.042236328125,265.3134765625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79780787390414,11.388164865799652,1.0,0.014810850439882697,3.0,0.0,14.43,36
L-1:4,20.414557437032958,8.281221087508193,1.2077944259074143,0.9865310555436404,12.243190004940033,14.705726591353313,5.4851817483926295,14.779566071087672,24.80718955236015,26.757158284065873,1641.1036376953125,671.549072265625,844.692626953125,499.09613037109375,549.3677368164063,1121.906494140625,119.51530456542969,876.8657836914063,862.7825927734375,521.2906494140625,947.8313598632813,71.40251159667969,936.5413818359375,674.0101928710938,285.6293029785156,1750.770263671875,904.1132202148438,1608.8372802734375,599.90185546875,584.05615234375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653896328242242,32.16468361551944,1.0,0.012964994775339602,9.0,4.33,14.18,32
L-1:5,3.7985911892400224,5.435045865134624,2.068131061165147,3.308007809330586,0.9170709222109809,5.016980010475574,6.675632292669911,5.767847434778888,11.948160422928678,13.172468709371566,969.0260009765625,353.0655212402344,655.9136962890625,379.2798767089844,136.84410095214844,429.12896728515625,109.00325775146484,470.6217956542969,498.08526611328125,326.4444274902344,579.5136108398438,47.98781204223633,500.8408203125,418.2320251464844,444.32781982421875,1092.8001708984375,318.8179931640625,638.5826416015625,463.2090148925781,617.405029296875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070258884463745,16.325572857558107,1.0,0.016814263322884014,2.5,0.0,18.39,0
L-1:6,0.8311137448494834,1.1306503178038383,0.9920778669843242,10.030485889538607,7.416805366275542,4.841517924944956,4.362325171381484,2.9560433679714233,2.9994401515913216,4.009646309345355,673.4697875976563,86.79943084716797,379.4805908203125,495.69989013671875,268.25518798828125,510.8836669921875,277.6971130371094,730.0886840820313,405.5836486816406,631.0267333984375,691.985595703125,127.85686492919922,557.7626953125,562.3011474609375,194.54241943359375,1141.91650390625,41.17141342163086,684.7723999023438,879.9194946289063,621.341796875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6956035472356525,4.708743010758981,1.0,0.01646449704142012,3.5,0.0,17.49,0
L-1:7,1.580028483644851,4.307354784143164,0.7493528451978205,7.6525043750424775,18.03987043227951,19.448299270085677,13.492724095170729,11.998513665161948,8.09670846644902,10.401535069127942,1026.039794921875,53.53266143798828,1168.6890869140625,629.39013671875,391.2695617675781,552.3871459960938,492.28192138671875,682.7864379882813,466.24285888671875,319.2027282714844,577.9352416992188,202.55206298828125,843.7145385742188,218.1014404296875,339.8893737792969,967.2891845703125,124.33470916748047,958.0142822265625,926.211181640625,949.2535400390625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988981963464767,6.689390142912593,1.0,0.015405752439650745,8.5,0.0,17.14,0
L-1:8,9.770725944072463,4.140128915118603,4.259534591311701,13.456900040148188,1.6661472252649447,14.71733630397447,25.738720471622337,32.82952652974619,33.63459638891533,24.4052891521991,969.569091796875,241.63693237304688,776.0609741210938,322.66094970703125,139.25228881835938,478.3409118652344,222.64791870117188,419.9495544433594,860.3148193359375,320.0008239746094,941.2422485351563,243.73255920410156,827.08447265625,758.6615600585938,442.3237609863281,761.061767578125,512.56298828125,1650.5244140625,815.1756591796875,1070.3399658203125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06991822617243,30.565130335671707,1.0,0.015131578947368421,14.5,3.85,12.65,0
L-1:9,3.8049951730086233,5.928122951691388,7.590897367921197,7.8568151237755695,1.7435687679361034,1.6942361085625919,9.193958685858965,15.244142740582078,12.60223937035812,4.4110918379356,856.9813232421875,69.24745178222656,670.5169677734375,755.8799438476563,439.99334716796875,613.6934814453125,380.0648498535156,943.6439208984375,437.4266357421875,588.215576171875,992.265625,66.41123962402344,703.9791259765625,1327.870849609375,308.8095397949219,817.4857177734375,369.48663330078125,1212.6212158203125,681.397216796875,661.5194091796875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337448278701316,31.341936153440734,-1.0,0.01565546772068511,17.0,0.0,13.58,0
L-1:10,1.4452832325343343,0.8782827802221364,4.029301414642411,2.9333171933937807,11.196585508598698,0.7692659303103853,8.163132032129694,0.6131925839682812,3.9953064236376954,5.291957213541161,731.9038696289063,95.2331771850586,699.6670532226563,426.7405700683594,206.01336669921875,770.8140869140625,239.5164337158203,985.3018798828125,813.9988403320313,653.0958862304688,1079.682373046875,377.21539306640625,783.8311767578125,463.6053466796875,324.5443420410156,1560.3919677734375,371.2814025878906,1220.6356201171875,887.7208862304688,946.5443115234375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.622380919805785,6.695683731678299,1.0,0.011136363636363637,1.0,0.0,13.58,0
