Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.982944850179606,1.6575913729372804,5.873517998169372,2.22997107225978,3.1827964575042698,17.152379075118073,6.021708162819376,8.980775617726767,3.340676962917168,5.32358836827085,1122.2481689453125,89.52880096435547,986.242431640625,700.3574829101563,455.03564453125,1598.6424560546875,170.82296752929688,1435.0003662109375,874.208251953125,576.9475708007813,985.3577880859375,9.465495109558105,1042.7987060546875,297.4869689941406,487.12518310546875,1069.3153076171875,825.3763427734375,1704.0799560546875,1472.116943359375,1013.6096801757813,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,233.03125,-13.53125,13.296875,233.03125,-13.53125,13.296875,233.03125,-13.5,12.3125,233.109375,-12.78125,12.546875,233.140625,-15.71875,13.5625,233.0,-13.8125,12.859375,232.984375,-12.109375,12.109375,233.0,-11.640625,12.890625,232.890625,-10.859375,12.375,233.0,-12.40625,12.78125,9.497583360914849,3.581475601400742,1.0,0.008737686462144666,2.2857143878936768,0.0,17.74,36
L-1:12,6.9105069503224765,3.7719247483121685,6.606073383076202,11.54265559939188,15.081446793776077,12.05429945871429,7.429102659991807,1.2546740421762357,10.842447720834212,10.693396230443804,1365.6923828125,249.75320434570313,1050.578857421875,1042.97607421875,293.54669189453125,1344.9105224609375,494.00250244140625,1227.9659423828125,848.316650390625,616.3927612304688,1205.5238037109375,156.7343292236328,1383.3428955078125,795.462158203125,452.5761413574219,744.4847412109375,655.8306884765625,1433.2158203125,630.7798461914063,518.342041015625,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,233.984375,-16.15625,11.4375,233.984375,-16.15625,11.4375,233.875,-15.171875,11.46875,233.859375,-16.359375,12.296875,233.859375,-16.359375,12.296875,233.703125,-14.078125,10.5,233.8125,-13.578125,10.484375,233.671875,-13.75,10.640625,234.125,-13.4375,11.75,234.0625,-15.03125,12.265625,12.793493816049779,13.67230019121722,1.0,0.009686147186147185,2.857142984867096,3.71,17.9,108
L-1:13,2.1759352703758563,0.9282354762607143,6.917032491770796,4.868662113233289,4.37973723285745,5.7214243684821,0.9282354762607143,2.0656848987150243,5.532368822022786,10.170020013123297,1251.080322265625,22.16367530822754,1121.137451171875,906.6009521484375,530.9391479492188,1471.966552734375,471.70208740234375,863.9459228515625,808.4298095703125,374.6858825683594,857.2963256835938,95.48053741455078,1167.4388427734375,852.6044921875,179.40147399902344,1091.9007568359375,301.3992919921875,980.8849487304688,763.0364379882813,359.6234130859375,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,235.015625,-14.671875,11.0625,235.046875,-14.390625,11.546875,235.109375,-14.890625,11.546875,235.25,-12.515625,12.109375,235.359375,-14.21875,12.03125,235.25,-13.15625,13.328125,235.046875,-13.875,11.6875,234.859375,-13.15625,11.265625,234.828125,-13.328125,12.34375,234.96875,-13.09375,12.125,8.576189537559037,0.8632790642791447,1.0,0.011684053651266766,0.8571428954601288,0.0,26.88,64
L-1:14,2.634155676982469,2.482306803920098,5.1032262326549285,4.919968836448453,1.0913471694573402,5.436085268852065,2.0817221006553415,7.873757008491399,5.887429535678489,2.6784966787423055,778.4149780273438,59.639373779296875,659.555908203125,470.50128173828125,351.0902099609375,1449.134765625,185.02586364746094,972.5515747070313,848.063232421875,415.8504943847656,756.0548706054688,47.715232849121094,722.0158081054688,294.9338073730469,648.1763305664063,1331.027099609375,541.5611572265625,859.8675537109375,1219.837158203125,876.9288330078125,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,239.828125,-19.421875,11.484375,239.71875,-19.859375,11.09375,239.53125,-18.796875,11.6875,239.5,-18.359375,12.15625,239.0625,-19.1875,15.375,239.390625,-17.359375,13.609375,239.734375,-17.125,12.546875,239.734375,-16.96875,12.140625,239.609375,-15.71875,10.203125,239.78125,-17.15625,11.484375,3.037184653696914,4.998436718636119,1.0,0.01157505285412262,1.1428571939468384,0.0,21.9,44
L-1:15,11.801072772156687,10.412281124672463,2.095209154909991,3.2099573060339766,3.2511538121813937,11.435712566181595,11.645233217092294,1.8861337552408635,2.0801765932129435,11.001225464264907,1720.071533203125,40.325538635253906,713.8251342773438,407.6466369628906,425.3123779296875,1717.28955078125,289.6327819824219,1086.6448974609375,792.3754272460938,489.874267578125,1355.8179931640625,374.6183776855469,420.37530517578125,299.6269226074219,305.2836608886719,470.4175720214844,356.2492370605469,1078.081787109375,555.0734252929688,696.4230346679688,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,236.890625,-16.953125,14.484375,237.125,-17.796875,14.21875,237.4375,-19.125,13.875,237.765625,-17.90625,14.65625,238.09375,-20.21875,13.78125,231.59375,-14.625,14.625,235.578125,-15.34375,12.984375,236.1875,-12.953125,12.859375,236.625,-15.578125,13.953125,236.734375,-17.328125,12.5,10.004081247223889,6.196800139811789,1.0,0.010727526663280855,1.428571492433548,0.0,24.14,0
L-1:16,2.634155676982469,1.5179666227593813,3.5027008063171534,1.3396912134522059,1.1182290790796756,4.857143074274063,4.096200098743272,1.6636008521755712,1.1669034391220228,1.595409124928795,1059.865234375,147.14889526367188,618.6921997070313,421.63262939453125,405.2030334472656,1080.0977783203125,152.40530395507813,1297.12646484375,406.6291198730469,373.8018798828125,983.2633666992188,6.839420318603516,905.3366088867188,749.6265869140625,460.2208251953125,815.6448364257813,309.93096923828125,1018.123779296875,695.507568359375,471.0850524902344,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,236.5625,-15.375,12.40625,236.625,-15.03125,12.8125,236.59375,-17.03125,13.703125,236.671875,-16.953125,12.40625,231.234375,-13.34375,14.703125,235.75,-13.46875,14.1875,236.1875,-13.40625,13.265625,236.453125,-14.65625,12.375,236.546875,-15.109375,13.53125,236.546875,-15.640625,12.234375,8.441878493206593,1.531695068223438,1.0,0.01124590163934426,2.2857143878936768,2.88,21.56,0
L-1:17,12.907837146255567,4.216128420795362,2.272080532350327,7.528700738942334,13.831692321558949,10.667517449786295,2.4557333935855166,7.278762955545594,5.013890447238885,6.777951848125023,2242.471435546875,300.9718933105469,1079.7440185546875,231.29208374023438,301.2607116699219,1671.6199951171875,464.3649597167969,1023.94580078125,929.2714233398438,444.32415771484375,760.6873168945313,205.12937927246094,397.4410705566406,200.6782684326172,201.11639404296875,1044.60302734375,0.0,0.0,1384.13671875,591.2511596679688,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.22745099663734436,0.2196078598499298,0.05882353335618973,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.22745099663734436,0.2196078598499298,0.05882353335618973,0.21568629145622253,223.25,-41.15625,-6.5625,223.140625,-41.421875,-7.375,223.140625,-41.359375,-7.796875,223.140625,-41.359375,-7.796875,223.171875,-41.53125,-7.171875,223.203125,-41.828125,-7.09375,223.53125,-42.46875,-6.921875,223.640625,-42.484375,-7.6875,223.671875,-37.9375,-6.03125,223.25,-41.15625,-6.5625,7.14285746216774,8.306565668735757,1.0,0.012050542740841249,8.285714656114578,0.0,20.3,0
L-1:18,3.19438296779974,17.091050515325485,23.226019040043333,24.568209920666913,13.379447372302485,1.0301575533270546,5.970201498471491,1.3181361156008824,22.336203125065758,22.56516411534755,851.7415771484375,40.397281646728516,1166.84423828125,767.030029296875,281.0328063964844,1883.21435546875,102.97683715820313,828.7681884765625,664.2632446289063,595.3276977539063,1021.5142822265625,78.43666076660156,565.6963500976563,599.4464721679688,278.23797607421875,726.6835327148438,753.0369873046875,1147.6904296875,1298.888427734375,1675.3572998046875,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.20784315466880798,221.65625,-46.453125,-1.796875,221.65625,-45.40625,-3.0,221.65625,-45.40625,-3.0,221.84375,-46.390625,-2.609375,221.96875,-46.515625,-3.546875,222.25,-46.421875,-3.296875,222.515625,-46.84375,-2.96875,222.765625,-46.75,-2.328125,223.0,-44.71875,-3.8125,223.21875,-44.296875,-3.15625,11.113514976113796,6.760362275383511,1.0,0.010594896331738438,9.428571850061417,0.0,18.98,0
L-1:19,13.294160736160231,1.3040284075615285,18.25121450613061,20.819787232895308,12.812030769998271,8.005100772782676,4.888252033604396,2.6208132767611882,13.33614780856131,14.810273842949707,1140.8985595703125,228.92489624023438,1569.1859130859375,657.597900390625,713.2625122070313,1077.6400146484375,482.4484558105469,755.0304565429688,1222.12451171875,681.9664306640625,1009.2789916992188,20.30706214904785,1368.3817138671875,776.6603393554688,55.07514190673828,2337.99609375,341.6603088378906,1205.0478515625,820.4293823242188,429.4120178222656,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,280.0,-34.0625,-1.03125,280.078125,-35.109375,-1.875,280.078125,-35.109375,-1.875,279.890625,-36.015625,-1.984375,279.859375,-36.109375,-1.8125,279.859375,-36.109375,-1.8125,279.78125,-38.5,-1.625,279.40625,-29.84375,-4.59375,279.75,-32.328125,-4.09375,279.953125,-34.359375,-2.15625,8.72247897419589,14.813077265867578,1.0,0.009332426832426832,3.7142858803272247,0.0,20.59,0
L-1:20,3.2576442173398608,6.038878808175988,11.581527241342306,7.076704321414031,15.788806164289259,9.214009267096635,3.7079686757190724,6.160723097907854,7.478749953647483,13.637438252705103,1006.2066040039063,371.1547546386719,2128.797119140625,1324.068115234375,500.7132263183594,1030.71044921875,1568.2752685546875,1977.246826171875,1679.2171630859375,1157.6514892578125,1118.646728515625,123.09722137451172,1470.9476318359375,769.344970703125,193.61361694335938,641.4483642578125,310.2796936035156,969.6481323242188,1532.435791015625,990.430419921875,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.16862745583057404,0.1764705926179886,270.046875,-25.296875,-1.140625,270.28125,-24.640625,-1.765625,270.5,-26.25,-1.90625,270.5,-26.25,-1.90625,270.546875,-25.171875,-1.28125,270.6875,-26.4375,-1.5625,270.6875,-26.4375,-1.5625,270.734375,-25.328125,-1.421875,269.96875,-25.671875,-1.671875,269.96875,-25.671875,-1.671875,8.290639301218675,6.298253218789293,1.0,0.008262310606060605,0.5714285969734192,3.92,17.45,0
