Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.705747759585759,7.465867063389459,10.61807038511331,3.391536957869538,8.608582104215397,2.4037009219452097,4.137385273509561,1.2746028026280307,7.9670670056378405,9.678043843961332,1465.856689453125,65.6864242553711,1289.6793212890625,567.2266845703125,375.9494323730469,2046.568115234375,1015.8182373046875,2237.999267578125,2401.839599609375,1497.6103515625,2976.069580078125,776.7407836914062,1714.7855224609375,712.33447265625,488.0559997558594,1251.080322265625,375.4309387207031,1490.7979736328125,1219.1622314453125,965.4312744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055175141052446,9.53783018389892,-1.0,0.006939655172413793,2.3333334028720856,0.0,12.65,4
L-1:2,3.9015667531822884,12.436367212385862,0.4442879929027205,2.9357094808717914,4.045285977958442,3.543382043179215,11.528612769874002,2.947970283258716,13.056985924030563,9.116379635672104,1638.3983154296875,62.51047897338867,692.005126953125,702.6027221679688,216.94252014160156,2123.13330078125,583.3970947265625,1865.7327880859375,1801.2677001953125,1338.836669921875,2333.75146484375,425.4972229003906,3131.4013671875,1167.54541015625,574.1326293945312,611.4682006835938,620.5692138671875,1656.623046875,1666.286865234375,1120.2371826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484541482674317,16.862718320579262,-1.0,0.0064068005637773085,1.666666716337204,0.0,10.39,108
L-1:3,5.374838659048369,1.823763632627579,1.8455374427041968,0.5421642568019287,3.208605850837521,1.2018504609725968,4.884829865702133,2.5513805118370514,5.129042743266399,3.0778080331153324,1497.06787109375,196.91064453125,1112.8759765625,1098.7294921875,438.1340637207031,1362.51611328125,297.98187255859375,1238.2818603515625,2381.361572265625,1455.541015625,3410.30419921875,826.484375,1285.953125,1037.8916015625,709.0730590820312,1786.0589599609375,476.7624816894531,1197.6322021484375,1384.9747314453125,1065.2764892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401754590790137,3.839809396082573,-1.0,0.007067099567099567,1.3333333730697632,0.0,13.06,68
L-1:4,8.39311912481055,8.938708931844717,3.0736689832281385,7.878107820697369,10.009666263233044,10.02773960317747,3.9376125716733736,5.6540224067700695,8.569376470349507,9.081424931892455,1663.7098388671875,362.43505859375,1189.4510498046875,1618.6158447265625,284.0184631347656,2281.886474609375,641.6798706054688,1781.1190185546875,1807.033935546875,1083.8673095703125,2633.503173828125,555.7908325195312,1387.343017578125,924.283935546875,1150.1414794921875,2529.4443359375,963.0696411132812,1593.626220703125,1674.7099609375,1721.3211669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743685828319279,8.14933658206116,-1.0,0.006309955382041271,2.3333334028720856,2.9,12.93,100
L-1:5,17.694946447333145,17.248215006207875,2.5591636386966687,4.756735226751593,8.265095806274198,7.520343005909332,2.3533803605727344,2.0916502524759397,12.303672654270992,28.58247421128464,1909.9588623046875,322.1153564453125,1878.7281494140625,1546.434814453125,785.508544921875,1143.436279296875,449.7547607421875,1613.1680908203125,1258.9437255859375,1184.5848388671875,1557.3077392578125,443.38739013671875,1163.298828125,932.5977172851562,661.620849609375,1517.1168212890625,42.733455657958984,1550.0380859375,1222.393310546875,704.2529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845735097781,6.779300951155942,-1.0,0.007355686138956101,7.000000208616257,0.0,12.16,36
L-1:6,7.363574230909781,7.262999030595665,8.038749893286157,5.199628175339544,3.635047157920242,7.401201324297821,12.811814149186894,2.9434080398564784,10.956807651347255,7.683711677398772,3252.451171875,527.3555908203125,1293.150634765625,1127.61474609375,772.4208374023438,1935.205322265625,421.1806335449219,1902.499267578125,1331.4532470703125,1052.4937744140625,2203.659912109375,359.80108642578125,1324.6021728515625,1060.390869140625,32.29905700683594,2214.069580078125,55.151668548583984,1229.2093505859375,2230.394775390625,1037.3592529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731553691929497,8.206281162047986,-1.0,0.0062825709322524605,3.6666667759418488,0.0,12.4,4
L-1:7,0.9428090696799625,2.9089876265749375,8.116771998253322,10.93641316779063,10.877170653200055,9.386752173299486,18.54220219067043,17.138612932985087,10.390727626686376,5.261068104547338,1183.4908447265625,66.96578216552734,1098.432373046875,501.4661865234375,839.4310302734375,1380.090087890625,454.0966796875,1302.0836181640625,1500.67236328125,1052.4642333984375,1899.02294921875,137.06993103027344,1515.607421875,724.704345703125,158.95709228515625,1942.673095703125,725.2777099609375,1872.0543212890625,2761.922119140625,1639.7796630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,8.131913649568876,-1.0,0.007207559465623982,2.0000000596046448,0.0,12.64,108
L-1:8,25.267458964025234,17.91535609534625,12.11821152015053,11.878705934861165,1.1484650381874844,1.6666667163371927,3.030504524634377,5.402520473591029,19.03864315875102,27.56884209466203,1505.4541015625,37.425025939941406,1715.16357421875,785.267578125,1052.22314453125,2126.012939453125,152.80123901367188,2434.546142578125,1566.48291015625,1181.326171875,2273.4609375,39.94871139526367,1377.912109375,1065.3282470703125,220.65444946289062,2370.637451171875,1030.3756103515625,1556.5465087890625,1870.15283203125,1105.414794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701276134226006,13.747992803085811,-1.0,0.005909090909090909,11.666667014360428,7.03,8.58,68
L-1:9,13.349989994194551,10.333322509263484,6.547553009591871,1.5394786317900082,3.3937394600165836,3.8005848635967237,1.7194694928873762,1.379647477039319,1.2976790645410963,11.272254455671467,957.1651611328125,111.48075866699219,919.9275512695312,623.5210571289062,626.7159423828125,1111.33740234375,336.2932434082031,1436.887939453125,1590.524169921875,1084.9703369140625,2148.7236328125,276.0987243652344,1464.54248046875,1356.773193359375,190.9617919921875,227.11058044433594,865.5055541992188,1526.490234375,1681.1806640625,819.7598876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068851993172469,1.0362330265673063,-1.0,0.0071369949494949495,3.6666667759418488,0.0,12.92,32
L-1:10,1.054092584803866,9.68232227952505,1.3823542230423855,1.9133889211010737,4.322520794234924,1.6996732218518213,2.903419377094804,3.5350044273862244,3.262584349474765,5.213161363476692,1946.50537109375,27.46097183227539,3124.445068359375,722.8571166992188,560.4113159179688,1327.6561279296875,648.6200561523438,1250.1778564453125,1351.435302734375,996.4232177734375,1519.42333984375,142.43106079101562,1147.5408935546875,1015.3936157226562,394.49261474609375,1359.9884033203125,553.3445434570312,1573.5018310546875,917.6527099609375,638.7193603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874193295241846,0.6435420535689488,-1.0,0.007796088373777618,0.6666666865348816,0.0,12.3,0
