Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.278495249841136,2.980353450264767,1.416141373297461,3.5374997601732145,17.733153796103288,14.55617030887669,18.34687012033638,16.09189571189258,2.547069386247312,6.43377168771303,1397.1102294921875,326.7387390136719,1527.9757080078125,1255.5887451171875,612.5477294921875,1825.2884521484375,564.553466796875,721.36572265625,1007.4779052734375,696.4204711914062,1527.1396484375,20.29754638671875,1331.041259765625,910.2037353515625,552.2628173828125,1595.1580810546875,228.12200927734375,1009.4950561523438,1599.8123779296875,1155.796142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03333333507180214,314.7065734863281,-10.19270133972168,4.833895206451416,314.7065734863281,-10.19270133972168,4.833895206451416,314.7065734863281,-10.19270133972168,4.833895206451416,314.7803649902344,-10.305723190307617,4.868035316467285,314.78350830078125,-10.289819717407227,4.8465166091918945,314.78350830078125,-10.289819717407227,4.8465166091918945,314.7470703125,-10.257716178894043,4.856006622314453,314.7470703125,-10.257716178894043,4.856006622314453,314.69342041015625,-10.195602416992188,4.853373050689697,314.69342041015625,-10.195602416992188,4.853373050689697,12.663444150994765,13.54143415830241,-1.0,0.008856060606060605,6.476190596818924,0.0,11.69,32
L-1:2,5.079861181512962,5.189052839085036,6.573247532071636,5.5486587431525365,10.572952121200897,1.6162441013884137,3.227871036275493,7.6010960052690715,1.7156231111811615,3.9122097951179606,2146.8466796875,384.9139404296875,1516.6737060546875,1293.27880859375,617.7144165039062,1949.5745849609375,864.4752197265625,1519.2147216796875,1802.8441162109375,1599.357666015625,1919.6373291015625,76.9913558959961,1963.525634765625,1741.2523193359375,177.71652221679688,851.1911010742188,534.5075073242188,2000.2677001953125,1440.80810546875,1018.0106201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.037254903465509415,314.8016357421875,-10.348165512084961,4.888728141784668,314.8016357421875,-10.348165512084961,4.888728141784668,314.766845703125,-10.318164825439453,4.898590564727783,314.766845703125,-10.318164825439453,4.898590564727783,314.766845703125,-10.318164825439453,4.898590564727783,314.7593078613281,-10.329378128051758,4.920413970947266,314.7593078613281,-10.329378128051758,4.920413970947266,314.78887939453125,-10.321704864501953,4.875189304351807,314.7887268066406,-10.370343208312988,4.929375171661377,314.7887268066406,-10.370343208312988,4.929375171661377,12.479461817438327,7.881454470127046,1.0,0.006796363636363635,4.952381044626236,0.0,10.68,68
L-1:3,11.760266154620123,2.6237913085627835,3.088993556186809,3.757674918741418,2.126894937521725,9.620933516289393,9.8244036947853,6.5617254579346955,5.035459888405798,11.564830596105548,2229.28857421875,46.96786117553711,1717.5150146484375,1664.0704345703125,709.0686645507812,1940.422119140625,771.774658203125,1900.9073486328125,1908.770263671875,1583.037841796875,1987.7489013671875,667.645751953125,1400.4569091796875,1618.328125,1484.2509765625,2856.4873046875,479.47552490234375,535.4649658203125,1297.37841796875,983.5842895507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.027450982481241226,0.03529411926865578,314.8538818359375,-10.35487174987793,4.831436634063721,314.8538818359375,-10.35487174987793,4.831436634063721,314.8180847167969,-10.331997871398926,4.850442409515381,314.8180847167969,-10.331997871398926,4.850442409515381,314.7773742675781,-10.331734657287598,4.900610446929932,314.7773742675781,-10.331734657287598,4.900610446929932,314.7773742675781,-10.331734657287598,4.900610446929932,314.78985595703125,-10.319695472717285,4.871769905090332,314.8194885253906,-10.360790252685547,4.880591869354248,314.8221740722656,-10.373720169067383,4.891586780548096,9.131441455811649,6.282793037550212,1.0,0.006024398395721926,1.90476194024086,0.0,10.3,100
L-1:4,9.262119156455045,12.853043982579266,19.949753497596166,20.673600003015157,21.52582126402988,18.641382640037037,13.232264670185723,7.788249058772188,1.4706941212557174,5.781251655956365,2005.7606201171875,477.9236755371094,1872.0654296875,1246.352294921875,438.9103698730469,2016.3616943359375,380.541259765625,1446.72802734375,1721.8095703125,1720.0118408203125,2444.125732421875,215.6686248779297,1378.909912109375,874.1879272460938,1042.760498046875,2158.720947265625,303.6156005859375,1430.434326171875,1617.952880859375,1487.0079345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,314.76324462890625,-10.284540176391602,4.86575174331665,314.78662109375,-10.289057731628418,4.841801166534424,314.78662109375,-10.289057731628418,4.841801166534424,314.78662109375,-10.289057731628418,4.841801166534424,314.8004150390625,-10.302536964416504,4.839662075042725,314.8004150390625,-10.302536964416504,4.839662075042725,314.8004150390625,-10.302536964416504,4.839662075042725,314.799072265625,-10.343240737915039,4.886457920074463,314.7425842285156,-10.255651473999023,4.859254360198975,314.76324462890625,-10.284540176391602,4.86575174331665,16.16721047504396,12.477635388736978,-1.0,0.006118881118881119,13.33333358168602,3.39,8.0,64
L-1:5,15.810671509313565,17.584324902157707,7.518451488483437,8.318971277185954,8.539731189973672,9.90659342181675,3.82950385763875,3.44722577029973,8.674287632118793,8.66740052552572,2339.59912109375,417.53228759765625,952.8143310546875,1477.3074951171875,510.2799987792969,1787.12255859375,570.6165771484375,1558.0274658203125,1279.62841796875,1300.1927490234375,1394.078369140625,224.40821838378906,1628.9810791015625,1429.0989990234375,1446.1121826171875,1903.33984375,953.671142578125,2237.680419921875,1938.5875244140625,1399.4271240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.029411766678094864,314.7452697753906,-10.192492485046387,4.785863399505615,314.7012939453125,-10.123530387878418,4.763635635375977,314.7012939453125,-10.123530387878418,4.763635635375977,314.7012939453125,-10.123530387878418,4.763635635375977,314.6476135253906,-10.079080581665039,4.780398368835449,314.6476135253906,-10.079080581665039,4.780398368835449,314.6417541503906,-10.064352035522461,4.771219730377197,314.7522277832031,-10.243319511413574,4.833654403686523,314.7522277832031,-10.243319511413574,4.833654403686523,314.7452697753906,-10.192492485046387,4.785863399505615,8.647808004622267,2.8025241257727393,1.0,0.006836794670846396,8.380952537059784,0.0,9.97,108
L-1:6,14.170327922153337,2.872385344369032,4.631527917057886,3.691105565524764,8.47408943660208,2.953916706310665,2.734395686250167,6.855391409120341,4.313271893036603,9.839063407745291,2478.2783203125,291.14605712890625,2004.7064208984375,540.6693115234375,210.46417236328125,1696.3701171875,328.9361877441406,1936.423583984375,1294.4549560546875,1517.759765625,2766.44970703125,143.34840393066406,2391.84423828125,1447.2738037109375,0.0,0.0,374.32080078125,2238.412109375,1853.4376220703125,1016.8890380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.029411766678094864,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.01568627543747425,0.03529411926865578,0.03529411926865578,314.7823791503906,-10.302620887756348,4.862113952636719,314.7823791503906,-10.302620887756348,4.862113952636719,314.789306640625,-10.31005859375,4.861769199371338,314.789306640625,-10.31005859375,4.861769199371338,314.7803039550781,-10.319568634033203,4.883456707000732,314.7803039550781,-10.319568634033203,4.883456707000732,314.7803039550781,-10.319568634033203,4.883456707000732,314.8036804199219,-10.327208518981934,4.862979412078857,314.7357482910156,-10.291912078857422,4.908022403717041,314.7823791503906,-10.302620887756348,4.862113952636719,13.388322232839975,5.050883643748413,1.0,0.006015624999999999,1.142857164144516,0.0,9.68,100
L-1:7,4.343525509853563,4.428619173477911,9.508997282881865,10.054869449206304,4.130505486975817,8.285714440047741,7.818675593006644,4.617512684527749,6.482538813702339,2.5374926140938188,2205.035888671875,42.17681121826172,1369.427978515625,762.8265991210938,611.2994995117188,1632.2877197265625,600.3947143554688,2005.0240478515625,928.0772094726562,1630.0885009765625,2034.88525390625,0.8246263861656189,1798.513427734375,1731.7646484375,469.76171875,2777.2890625,794.0557250976562,1940.789794921875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.0470588281750679,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.01568627543747425,314.8514099121094,-10.376172065734863,4.858068466186523,314.8514099121094,-10.376172065734863,4.858068466186523,314.8282165527344,-10.339922904968262,4.8466691970825195,314.8282165527344,-10.339922904968262,4.8466691970825195,314.76947021484375,-10.325645446777344,4.9036359786987305,314.76947021484375,-10.325645446777344,4.9036359786987305,314.77935791015625,-10.33387565612793,4.900539875030518,314.77935791015625,-10.33387565612793,4.900539875030518,314.77935791015625,-10.33387565612793,4.900539875030518,314.77667236328125,-10.302314758300781,4.868810653686523,18.52056561357263,3.5099561850320873,1.0,0.006046650717703349,5.333333432674408,0.0,10.11,100
L-1:8,8.228593627666772,9.420842714119198,20.545255945155294,15.826119511778858,23.417668423498004,14.674395268721856,1.0986846601922955,6.344897368377584,16.11277902706275,13.517643315467161,2902.078369140625,9.347575187683105,2755.857177734375,1499.7518310546875,0.0,0.0,373.59112548828125,2552.41796875,1905.07763671875,1779.728759765625,2905.810546875,983.5366821289062,2947.0322265625,2593.84033203125,1451.3275146484375,3056.41943359375,4.937097549438477,2917.022705078125,2588.5107421875,1224.3341064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.04313725605607033,314.8027038574219,-10.345874786376953,4.8848724365234375,314.8027038574219,-10.345874786376953,4.8848724365234375,314.7803039550781,-10.279102325439453,4.8385910987854,314.7803039550781,-10.279102325439453,4.8385910987854,314.8141174316406,-10.315181732177734,4.836728572845459,314.8141174316406,-10.315181732177734,4.836728572845459,314.8166198730469,-10.343995094299316,4.865542411804199,314.8166198730469,-10.343995094299316,4.865542411804199,314.8166198730469,-10.343995094299316,4.865542411804199,314.8027038574219,-10.345874786376953,4.8848724365234375,26.510598212130176,11.13000649914921,-1.0,0.004938941655359566,9.142857313156128,8.02,8.32,100
L-1:9,3.979539581891591,6.782240018737279,11.025752391007426,13.455128609364452,22.12453398347233,15.335995322305797,4.709054975782916,11.033427696695986,5.87627861038591,6.315304565902139,3478.94091796875,480.2372741699219,2456.708740234375,1481.35498046875,1051.886962890625,2914.6962890625,360.0491638183594,3420.29345703125,1854.797119140625,2040.5771484375,4127.46240234375,2068.04052734375,1300.948974609375,1639.6534423828125,1429.390625,3034.83544921875,1509.723388671875,3044.332275390625,2651.0751953125,2269.363525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.03529411926865578,0.0313725508749485,314.8045654296875,-10.341623306274414,4.877865314483643,314.8105163574219,-10.320642471313477,4.847249984741211,314.8105163574219,-10.320642471313477,4.847249984741211,314.8105163574219,-10.320642471313477,4.847249984741211,314.7625732421875,-10.305639266967773,4.890003204345703,314.7625732421875,-10.305639266967773,4.890003204345703,314.7625732421875,-10.305639266967773,4.890003204345703,314.8045654296875,-10.341623306274414,4.877865314483643,314.8045654296875,-10.341623306274414,4.877865314483643,314.8045654296875,-10.341623306274414,4.877865314483643,28.265666020246464,15.441806994046555,1.0,0.004259126700071582,3.80952388048172,0.0,6.8,4
L-1:10,11.00195838973376,15.411393411496052,12.799422392347815,5.880775763580544,9.332134395278333,17.059054742555286,24.880228928583495,26.846496050993245,25.233223215653688,17.253459843441696,2559.99755859375,109.54322052001953,2193.020263671875,2100.8681640625,950.6434326171875,2402.560546875,236.87771606445312,3121.686767578125,2227.172607421875,2538.357421875,3174.83349609375,1109.3077392578125,2224.979248046875,1779.7745361328125,1458.1649169921875,2964.393798828125,829.07080078125,3142.22119140625,2167.244140625,2354.446044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,314.6965637207031,-10.128144264221191,4.774564266204834,314.6965637207031,-10.128144264221191,4.774564266204834,314.7181701660156,-10.111185073852539,4.729142665863037,314.7181701660156,-10.111185073852539,4.729142665863037,314.7657775878906,-10.233262062072754,4.805744647979736,314.75665283203125,-10.17953109741211,4.757468223571777,314.75665283203125,-10.17953109741211,4.757468223571777,314.75665283203125,-10.17953109741211,4.757468223571777,314.6965637207031,-10.128144264221191,4.774564266204834,314.6965637207031,-10.128144264221191,4.774564266204834,15.52643886295724,18.24271360801896,-1.0,0.004987012987012987,13.714285969734192,0.0,7.68,44
