Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.778382412454989,3.504270910252027,3.1842822932537658,2.9363713969039615,0.47730114940986723,5.248656001947976,2.7931985662545786,2.853984949745935,0.9776212033408092,2.730880501475392,1141.041259765625,0.9004467129707336,799.6265869140625,1167.8720703125,0.0,0.0,312.04388427734375,598.7762451171875,838.671142578125,492.3684997558594,1082.8311767578125,92.0811996459961,736.754150390625,501.4481506347656,266.41455078125,899.253173828125,291.351806640625,1074.27783203125,1112.595703125,786.9249267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,276.88165283203125,-15.083890914916992,-0.7384343147277832,276.88165283203125,-15.083890914916992,-0.7384343147277832,277.2364501953125,-15.16390609741211,-0.6595461964607239,277.1754150390625,-15.121011734008789,-0.6701699495315552,277.019775390625,-15.009799003601074,-0.713076114654541,276.9073791503906,-14.945971488952637,-0.6108405590057373,276.8630676269531,-14.919034957885742,-0.5843097567558289,276.8529357910156,-14.916419982910156,-0.5488755106925964,276.8529357910156,-14.916419982910156,-0.5488755106925964,276.8529052734375,-14.982449531555176,-0.6176710724830627,3.0843524711109556,4.200200904890424,-1.0,0.011877942774357116,1.666666716337204,0.0,18.74,68
L-1:2,2.6791353754852025,5.709895880653734,7.621103275561935,2.4400428112306782,1.0515547515453887,0.699800677626137,1.9553333121276875,3.098331162844894,0.9699383610214777,5.100957601676295,1666.3642578125,79.67204284667969,1146.291748046875,712.804443359375,395.3851013183594,980.8201904296875,851.4525146484375,1691.760986328125,1537.930908203125,974.69189453125,1924.7559814453125,99.78868865966797,1691.527587890625,884.8726806640625,467.38775634765625,1472.85986328125,778.4403076171875,1350.062744140625,957.2015991210938,479.5670166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,276.9026794433594,-15.086037635803223,-0.7266247868537903,276.89324951171875,-15.075907707214355,-0.7566028833389282,276.89324951171875,-15.075907707214355,-0.7566028833389282,276.86724853515625,-15.056909561157227,-0.7665651440620422,276.86724853515625,-15.056909561157227,-0.7665651440620422,276.80853271484375,-15.023040771484375,-0.7139858603477478,276.80853271484375,-15.023040771484375,-0.7139858603477478,276.94281005859375,-15.11827278137207,-0.6880702376365662,276.94281005859375,-15.11827278137207,-0.6880702376365662,276.844482421875,-15.05116081237793,-0.6852388978004456,3.293560575609417,9.451551793067653,-1.0,0.007836492129778348,1.0000000298023224,0.0,13.94,68
L-1:3,4.747404648075056,10.607969768355659,10.917183151900407,8.202108248320641,1.6828776122073155,1.1805663925512464,10.97091335869588,7.771515975850012,2.7319859608499732,2.4676027237690876,1856.9154052734375,405.5278015136719,1693.0780029296875,1311.0177001953125,413.9079284667969,1223.4993896484375,352.934814453125,1694.0909423828125,1489.4404296875,929.9085693359375,2187.55712890625,819.3312377929688,1392.1842041015625,839.63525390625,771.0030517578125,1598.8870849609375,537.9456787109375,1765.3736572265625,1269.03173828125,1017.2222900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,277.27703857421875,-15.342552185058594,-0.729115903377533,277.22979736328125,-15.296245574951172,-0.8373196721076965,277.22979736328125,-15.296245574951172,-0.8373196721076965,277.1314697265625,-15.229507446289062,-0.8331002593040466,276.9894104003906,-15.148448944091797,-0.702747642993927,276.9894104003906,-15.148448944091797,-0.702747642993927,277.2878723144531,-15.227286338806152,-0.6750714182853699,277.3390197753906,-15.237693786621094,-0.5214734077453613,277.33343505859375,-15.299684524536133,-0.5334523320198059,277.33343505859375,-15.299684524536133,-0.5334523320198059,6.967481637660399,7.394377831091915,1.0,0.006602029469001946,1.666666716337204,0.0,13.57,68
L-1:4,11.291752944294599,1.6179828949937638,6.143741759866984,11.436873618154003,8.679820843563709,5.008640684083871,12.772291766172186,13.360465051261393,5.07503634935071,3.4751746917154946,2271.751220703125,298.8759460449219,466.3559265136719,327.99127197265625,252.32557678222656,2804.273681640625,1092.29541015625,2254.193115234375,1951.2742919921875,1240.26513671875,2405.8544921875,300.5445556640625,2085.156982421875,1519.3702392578125,276.9817810058594,1888.5533447265625,1191.9371337890625,2076.18310546875,2100.657958984375,751.8764038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,276.924072265625,-15.154365539550781,-0.5887163281440735,276.8741760253906,-15.13498592376709,-0.7342116236686707,277.073486328125,-15.142500877380371,-0.7845524549484253,276.8589782714844,-15.001529693603516,-0.7367970943450928,276.8589782714844,-15.001529693603516,-0.7367970943450928,276.8589782714844,-15.001529693603516,-0.7367970943450928,276.8826904296875,-14.963590621948242,-0.5110423564910889,276.8826904296875,-14.963590621948242,-0.5110423564910889,276.8766174316406,-14.983981132507324,-0.40968337655067444,276.8766174316406,-14.983981132507324,-0.40968337655067444,4.057152937445834,8.356572392321846,-1.0,0.0049830198537095085,0.3333333432674408,3.25,10.9,68
L-1:5,11.482726065718484,10.227829774535639,3.582757722485748,0.40501648735402696,2.4613240685656277,6.817934447839852,10.01276736923417,4.852442224739059,3.421382206234096,1.2164689609556374,1585.8963623046875,48.109371185302734,1418.683837890625,1029.6739501953125,307.322998046875,1711.044189453125,205.4579315185547,335.92901611328125,1288.916748046875,892.7662353515625,1499.6650390625,140.4738006591797,1298.2843017578125,807.2386474609375,431.51666259765625,1626.1524658203125,430.1230773925781,913.238525390625,1028.3516845703125,27.313127517700195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,276.0719299316406,-15.07458782196045,-0.5273492932319641,275.9813537597656,-15.046330451965332,-0.6529268622398376,275.9813537597656,-15.046330451965332,-0.6529268622398376,275.91192626953125,-14.995123863220215,-0.6799997091293335,276.1289978027344,-14.951787948608398,-0.5948616862297058,276.1480712890625,-14.977278709411621,-0.481707364320755,276.1480712890625,-14.977278709411621,-0.481707364320755,276.0738525390625,-14.969596862792969,-0.4327828288078308,276.0991516113281,-15.036750793457031,-0.5023233294487,276.0719299316406,-15.07458782196045,-0.5273492932319641,8.698235679554916,5.140959821680678,-1.0,0.008141414141414142,2.0000000596046448,0.0,16.12,68
L-1:6,4.718134842361267,3.3950154175374525,4.178441687761648,2.1989546592472804,5.412814638820206,1.8710243529351456,3.3264881527872445,0.2767552056672828,4.930596587107695,6.304894935514173,1374.2301025390625,29.880462646484375,943.1212768554688,878.211669921875,11.5219087600708,1075.7061767578125,818.8472290039062,994.52099609375,986.243896484375,955.6228637695312,1469.92236328125,1.100102186203003,1500.4659423828125,1364.5045166015625,218.42257690429688,1058.700439453125,607.0521850585938,1259.807373046875,1064.6397705078125,366.4415283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,275.8835754394531,-15.19890308380127,-0.684174120426178,275.80853271484375,-15.188277244567871,-0.7381205558776855,275.80853271484375,-15.188277244567871,-0.7381205558776855,276.1159362792969,-15.148049354553223,-0.5801610350608826,276.1159362792969,-15.148049354553223,-0.5801610350608826,276.0816345214844,-15.124639511108398,-0.5748469233512878,276.05810546875,-15.108341217041016,-0.5735576748847961,276.05810546875,-15.108341217041016,-0.5735576748847961,275.98095703125,-15.18127155303955,-0.6229357719421387,275.8835754394531,-15.19890308380127,-0.684174120426178,10.781232203878057,5.622550399711982,-1.0,0.008013687056437986,1.3333333730697632,0.0,13.55,68
L-1:7,2.4686339701305746,4.269019885717698,10.923842754193487,2.1016085887773173,4.571829183215969,2.6805663974222607,9.255430644848484,1.1657922243303114,1.7962862126004255,0.8849550689394332,2203.093017578125,128.5892333984375,1845.576171875,937.9146118164062,32.72301483154297,1801.6339111328125,1069.4884033203125,1981.039306640625,1683.88134765625,1488.090087890625,1736.0693359375,275.9984436035156,1598.93505859375,1457.797607421875,832.464599609375,1562.8431396484375,809.4862060546875,1746.173828125,629.672119140625,424.42034912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,275.8606872558594,-15.137185096740723,-0.7262329459190369,275.8606872558594,-15.137185096740723,-0.7262329459190369,275.86749267578125,-15.138422966003418,-0.7602983713150024,275.7978210449219,-15.096829414367676,-0.6902422904968262,275.7978210449219,-15.096829414367676,-0.6902422904968262,275.76263427734375,-15.074848175048828,-0.6637444496154785,275.76263427734375,-15.074848175048828,-0.6637444496154785,275.7889099121094,-15.098764419555664,-0.6102632880210876,275.7889099121094,-15.098764419555664,-0.6102632880210876,275.8923034667969,-15.173470497131348,-0.5903300642967224,7.45674233743644,7.1801105166286945,-1.0,0.0065792540792540795,0.0,0.0,11.29,100
L-1:8,2.243316274484543,1.6154827268214103,10.977652354376021,10.213423975937793,15.686632955213785,3.2282047755856937,9.72644441395537,18.415417325042302,17.33759044224778,2.3743492421189,2230.746337890625,108.59588623046875,1492.5653076171875,1457.561279296875,411.18280029296875,2037.1055908203125,141.0048065185547,1993.7110595703125,1247.2115478515625,1208.779296875,2664.044921875,161.60044860839844,2050.8134765625,1628.76025390625,389.74542236328125,2797.77587890625,145.0950469970703,2689.494140625,1906.51708984375,2179.46044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,275.80023193359375,-15.110884666442871,-0.7260655760765076,275.84429931640625,-15.14340877532959,-0.7114093899726868,275.84429931640625,-15.14340877532959,-0.7114093899726868,275.7686462402344,-15.096588134765625,-0.6483610272407532,275.6097412109375,-15.046062469482422,-0.8222668766975403,275.7122497558594,-15.042386054992676,-0.7913064360618591,275.6980285644531,-15.042792320251465,-0.6880330443382263,275.6980285644531,-15.042792320251465,-0.6880330443382263,275.6980285644531,-15.042792320251465,-0.6880330443382263,275.80023193359375,-15.110884666442871,-0.7260655760765076,4.061305161577241,14.64875845997461,1.0,0.006068467695826187,9.333333611488342,2.31,12.13,100
L-1:9,5.17620677914993,6.474578815941409,4.714292169092633,2.8627498049094693,7.568920343459818,1.2842800496831066,1.9826299544184376,1.4973770782186102,5.973548196025168,2.796912670708524,1051.5621337890625,37.31435775756836,1259.568603515625,887.3478393554688,192.5832061767578,1713.60693359375,776.7471923828125,2715.491455078125,1449.609619140625,1290.5799560546875,2096.014404296875,78.74282836914062,1560.9569091796875,1353.8245849609375,737.0796508789062,1900.56689453125,562.6998291015625,1452.7222900390625,1569.6383056640625,719.3543701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,275.2716979980469,-15.0757474899292,-0.546504557132721,275.52899169921875,-15.142581939697266,-0.7481706738471985,275.537353515625,-15.14848804473877,-0.7474765181541443,275.537353515625,-15.14848804473877,-0.7474765181541443,275.3260803222656,-15.004952430725098,-0.702136754989624,275.36199951171875,-14.988166809082031,-0.5346360802650452,275.36199951171875,-14.988166809082031,-0.5346360802650452,275.37091064453125,-15.03071403503418,-0.47636932134628296,275.37091064453125,-15.03071403503418,-0.47636932134628296,275.2716979980469,-15.0757474899292,-0.546504557132721,19.45823300592487,7.617542045242194,-1.0,0.0067859147025813695,0.3333333432674408,0.0,13.82,100
L-1:10,1.89219469854056,3.8622515192475557,10.389317130061274,5.9220021779688885,3.203986547749839,0.9502644672240138,8.895894956814523,1.5984790986621502,1.543500419170189,2.4681458137503793,606.7156982421875,335.27252197265625,1429.8209228515625,524.8004760742188,480.3119812011719,1941.2489013671875,781.0587768554688,1286.4290771484375,1468.3291015625,1381.23486328125,1561.002685546875,319.5498046875,1785.53662109375,1654.696044921875,551.5484619140625,1252.69775390625,465.11572265625,1625.48681640625,1274.310302734375,695.4368896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,275.1588439941406,-15.056994438171387,-0.6519743800163269,275.19268798828125,-15.014517784118652,-0.6342592239379883,275.2378845214844,-15.035806655883789,-0.745226263999939,275.1864318847656,-15.001204490661621,-0.7319087982177734,275.1864318847656,-15.001204490661621,-0.7319087982177734,275.31121826171875,-14.964761734008789,-0.653131365776062,275.30810546875,-14.930864334106445,-0.5729079246520996,275.30810546875,-14.930864334106445,-0.5729079246520996,275.2466735839844,-14.970704078674316,-0.5657332539558411,275.1978454589844,-15.006511688232422,-0.5865929126739502,2.894291928237103,8.974888779747438,-1.0,0.007518050541516245,0.3333333432674408,0.0,13.09,100
