Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.380615702293167,8.295637323457377,15.549951777596837,15.752026599192883,5.664747912370465,4.654310088478066,10.286757135318044,6.746525800258895,5.184493563935233,4.556548312633631,1199.9764404296875,235.12171936035156,1103.0274658203125,480.6357727050781,504.0308532714844,1291.941162109375,431.2523193359375,877.2178344726563,1127.3756103515625,757.777587890625,1292.6751708984375,178.46119689941406,1120.992431640625,715.6844482421875,663.1398315429688,1120.4393310546875,252.02552795410156,1418.750732421875,1141.06591796875,629.3574829101563,0.5137255191802979,0.5137255191802979,0.18431372940540314,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.30000001192092896,0.3333333432674408,257.15960693359375,-69.88519287109375,17.555227279663086,255.95660400390625,-72.12330627441406,17.21950912475586,255.28517150878906,-72.09532928466797,17.303438186645508,256.47418212890625,-71.89949798583984,17.793025970458984,256.47418212890625,-71.89949798583984,17.793025970458984,255.60690307617188,-69.95513153076172,17.401355743408203,255.60690307617188,-69.95513153076172,17.401355743408203,255.60690307617188,-69.95513153076172,17.401355743408203,259.4956359863281,-70.90633392333984,17.876956939697266,259.4956359863281,-70.90633392333984,17.876956939697266,6.08910800777663,15.805916695599855,1.0,0.009880382775119618,0.5,0.0,11.8,36
L-1:2,1.4964598234758315,7.288535892961432,9.488755040451844,6.452042646985538,2.6456426527543777,3.112910055464165,5.252731620248396,3.7935477029666105,2.967885154383853,1.8474314232485836,1246.816650390625,90.95687866210938,556.6483154296875,406.3264465332031,436.15167236328125,991.0689697265625,277.7187194824219,932.9149780273438,742.6300048828125,580.9466552734375,388.13671875,69.6339111328125,875.3402709960938,652.8319702148438,313.5260009765625,969.89697265625,316.76776123046875,988.9371948242188,800.224609375,612.2366333007813,0.18039216101169586,0.5137255191802979,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.36666667461395264,251.78811645507813,-74.16558837890625,17.904932022094727,254.92147827148438,-75.56440734863281,18.100767135620117,255.4390411376953,-75.7182846069336,18.01683807373047,255.4390411376953,-75.7182846069336,18.01683807373047,254.92147827148438,-75.55042266845703,18.05880355834961,254.7396240234375,-74.58523559570313,17.97487449645996,256.8378601074219,-75.70429229736328,18.072792053222656,254.05419921875,-74.09564971923828,17.793025970458984,254.05419921875,-74.09564971923828,17.793025970458984,251.78811645507813,-74.16558837890625,17.904932022094727,3.3394968514257553,4.387665158629537,1.0,0.012132775119617226,5.0,0.0,14.49,76
L-1:3,9.548751259313669,10.239495085321357,2.4878009060556048,6.067975635660678,5.058110578014297,7.593528623313476,9.892827579071188,6.288705050564453,4.897372046421539,2.7375512289170563,1341.0589599609375,26.689495086669922,1194.231689453125,747.7777709960938,694.321533203125,1162.91015625,328.6732177734375,606.2532348632813,738.8863525390625,610.9803466796875,867.9720458984375,114.764892578125,910.9011840820313,535.892822265625,409.2699890136719,991.3391723632813,213.25657653808594,1042.0479736328125,998.2401123046875,436.6651916503906,0.1764705926179886,0.16862745583057404,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,250.64108276367188,-77.43883514404297,19.303754806518555,250.64108276367188,-77.43883514404297,19.303754806518555,252.24972534179688,-77.87246704101563,19.59750747680664,255.1033172607422,-76.93525695800781,19.219825744628906,252.24972534179688,-78.12425994873047,18.744226455688477,252.22174072265625,-78.09628295898438,18.954050064086914,253.36878967285156,-77.18704223632813,18.870121002197266,253.36878967285156,-77.18704223632813,18.870121002197266,251.56430053710938,-76.47364807128906,18.898096084594727,251.56430053710938,-76.47364807128906,18.898096084594727,4.072429833543346,5.056788820760298,1.0,0.010936500685244403,3.0,0.0,13.68,100
L-1:4,8.173557246298996,8.725208419267233,17.21275040864724,5.2742722204672505,12.498489649197182,20.937454361101885,24.587058499309293,13.429144295979734,3.9129691000774236,6.107297658203713,1362.9576416015625,241.64447021484375,590.3308715820313,385.51513671875,353.2192687988281,915.0606689453125,584.8541259765625,771.5460205078125,1540.1060791015625,933.235595703125,1455.5069580078125,139.5385284423828,1385.2666015625,860.9893188476563,660.999755859375,1160.200439453125,159.25558471679688,1205.5274658203125,1082.991455078125,504.6533508300781,0.1764705926179886,0.19607844948768616,0.16470588743686676,0.16862745583057404,0.1725490242242813,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.18039216101169586,0.18039216101169586,0.36666667461395264,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,248.8505859375,-79.3132553100586,23.052600860595703,248.8505859375,-79.3132553100586,23.052600860595703,248.33302307128906,-80.18052673339844,21.793659210205078,246.02496337890625,-79.90076446533203,22.35318946838379,246.02496337890625,-79.90076446533203,22.35318946838379,246.02496337890625,-79.90076446533203,22.35318946838379,242.13623046875,-78.09628295898438,22.199317932128906,242.13623046875,-78.09628295898438,22.199317932128906,248.4589080810547,-79.04747772216797,22.926706314086914,248.4589080810547,-79.04747772216797,22.926706314086914,10.606331498266226,25.594243902843967,1.0,0.010753524550315995,8.5,3.93,12.64,100
L-1:5,17.49293059355802,1.8573277838857725,2.416881737521611,2.5568792649073044,4.780866195477845,2.7393056530438233,4.600352452607726,3.3617786904789404,13.141718050142979,16.985194483102532,1714.38037109375,317.2565002441406,900.9168701171875,386.39794921875,326.7763366699219,578.8375244140625,484.377685546875,821.8798217773438,641.1525268554688,729.2698974609375,1210.6085205078125,4.892557144165039,1194.7252197265625,741.0505981445313,284.4041748046875,956.1001586914063,627.7355346679688,1201.158447265625,960.8675537109375,641.893798828125,0.16862745583057404,0.19607844948768616,0.19215688109397888,0.16078431904315948,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.30000001192092896,245.36752319335938,-79.20134735107422,24.171659469604492,246.69639587402344,-79.73290252685547,24.087730407714844,247.77349853515625,-79.92874145507813,23.556177139282227,247.77349853515625,-79.92874145507813,23.556177139282227,246.40264892578125,-79.42516326904297,23.640106201171875,246.40264892578125,-79.42516326904297,23.640106201171875,244.4302978515625,-78.6278305053711,23.528200149536133,244.4302978515625,-78.6278305053711,23.528200149536133,245.36752319335938,-79.20134735107422,24.171659469604492,245.36752319335938,-79.20134735107422,24.171659469604492,45.44176341844226,29.820622054291274,1.0,0.01025153217568948,2.0,0.0,11.47,0
L-1:6,4.176285403937437,6.0760434259793445,7.7724047822757285,2.7899154001780504,11.295437893816812,3.353340569261167,4.673214382672939,4.363016465109547,3.1653750677656616,6.687136556847464,1005.8955688476563,214.075439453125,901.9818115234375,384.7244873046875,154.23208618164063,862.2857055664063,385.7340393066406,618.630859375,731.4786376953125,583.1084594726563,675.6001586914063,202.2928466796875,912.3624877929688,577.9384765625,237.0470733642578,1140.73388671875,217.45852661132813,915.4090576171875,1166.5784912109375,635.7015380859375,0.1725490242242813,0.16470588743686676,0.19215688109397888,0.16470588743686676,0.1764705926179886,0.18431372940540314,0.5137255191802979,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.30000001192092896,246.9901580810547,-80.86595153808594,23.77998924255371,246.69639587402344,-81.08975982666016,23.877906799316406,247.64759826660156,-81.03380584716797,23.849929809570313,247.26991271972656,-81.39749908447266,23.09456443786621,246.89222717285156,-81.85911560058594,23.374330520629883,246.89222717285156,-81.85911560058594,23.374330520629883,246.6124725341797,-81.48143005371094,23.528200149536133,245.36752319335938,-80.40433502197266,23.682071685791016,245.36752319335938,-80.40433502197266,23.682071685791016,246.9901580810547,-80.86595153808594,23.77998924255371,1.2926982070056567,8.756498450085385,1.0,0.012675953079178886,3.0,0.0,14.82,0
L-1:7,18.898497648832603,11.5302162496321,4.66173320600134,5.42554601358425,17.339282609350022,9.515374760420865,7.234988050604618,6.456929715187534,13.551886427848086,18.125377232779844,961.7243041992188,9.875964164733887,839.3633422851563,333.7496032714844,598.54052734375,908.0385131835938,391.1119079589844,757.2345581054688,1223.4364013671875,960.3363037109375,1071.4571533203125,194.73985290527344,1219.839599609375,729.7443237304688,349.3904724121094,1096.4893798828125,312.2037353515625,850.9952392578125,1133.551025390625,733.5083618164063,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16078431904315948,0.1725490242242813,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,247.36782836914063,-81.20166778564453,23.164506912231445,246.9901580810547,-82.37667846679688,23.38831901550293,246.9901580810547,-82.37667846679688,23.38831901550293,250.87887573242188,-83.64960479736328,23.374330520629883,248.5988006591797,-82.43263244628906,23.1505184173584,247.26991271972656,-81.83113861083984,23.234447479248047,247.26991271972656,-81.83113861083984,23.234447479248047,246.02496337890625,-81.10375213623047,23.164506912231445,246.02496337890625,-81.10375213623047,23.164506912231445,247.36782836914063,-81.20166778564453,23.164506912231445,5.799758801798222,11.234944686125832,1.0,0.010694907187053784,6.5,0.0,12.84,0
L-1:8,9.709932872657708,18.95178589302199,21.230964359541705,16.825936520394375,2.199689579644202,11.085979819069983,21.213077702766583,19.152910462939367,12.01713489291178,3.278015747452127,1624.1055908203125,256.38018798828125,1231.78759765625,741.9631958007813,576.7078247070313,1323.86669921875,492.51605224609375,1303.1790771484375,1128.8115234375,750.918212890625,1272.650634765625,218.32997131347656,1164.802001953125,870.0027465820313,326.4092102050781,1091.9107666015625,10.036888122558594,1130.0787353515625,871.5582275390625,729.9251098632813,0.1725490242242813,0.1725490242242813,0.19607844948768616,0.19607844948768616,0.16078431904315948,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,242.77969360351563,-77.73258209228516,22.67491912841797,246.31871032714844,-80.2504653930664,23.374330520629883,248.33302307128906,-82.16685485839844,23.528200149536133,248.33302307128906,-82.16685485839844,23.528200149536133,248.05325317382813,-83.17400360107422,23.50022315979004,243.42315673828125,-83.24394989013672,23.61212921142578,243.42315673828125,-83.24394989013672,23.61212921142578,241.1570587158203,-82.9781723022461,23.598140716552734,243.7588653564453,-78.12425994873047,22.82878875732422,242.77969360351563,-77.73258209228516,22.67491912841797,22.355035352172937,15.647350577894784,1.0,0.008737571022727273,4.0,5.66,14.06,0
L-1:9,1.355578037581275,2.1082625390293037,8.642573274084079,3.669614407913855,3.2736738438303123,6.55389307697588,2.637419280634743,5.369242247511292,2.6446119675880424,3.7255822206875018,848.0396728515625,3.349813938140869,981.25634765625,468.8619079589844,300.2143859863281,751.2832641601563,500.2337646484375,945.5569458007813,791.1234130859375,744.8634033203125,1047.00732421875,129.2938995361328,926.1307373046875,665.6693725585938,354.9933166503906,1108.9791259765625,273.3359680175781,1212.0205078125,0.0,0.0,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.18039216101169586,0.5137255191802979,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.18039216101169586,0.16078431904315948,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.36666667461395264,247.36782836914063,-79.08944702148438,22.758848190307617,247.36782836914063,-79.08944702148438,22.758848190307617,248.5988006591797,-81.08975982666016,22.9826602935791,247.26991271972656,-82.47459411621094,23.122541427612305,247.26991271972656,-82.47459411621094,23.122541427612305,245.36752319335938,-82.44661712646484,22.884742736816406,243.10142517089844,-81.48143005371094,22.856765747070313,243.10142517089844,-81.48143005371094,22.856765747070313,244.68209838867188,-82.06893920898438,23.444271087646484,244.0666046142578,-82.06893920898438,23.444271087646484,3.9382006238529,3.9734221369890057,1.0,0.01147670737222976,1.5,0.0,14.5,0
L-1:10,2.5345468245987197,0.533373126946899,7.587921146967192,1.6579686910942748,8.395341377667066,4.8667888671612936,7.05670285764415,4.540223261244444,4.728704805968484,2.724707036372489,1148.4415283203125,106.35017395019531,992.5908813476563,365.6600036621094,298.97186279296875,1208.01513671875,202.8534698486328,579.2167358398438,752.9178466796875,573.6818237304688,877.5067749023438,133.55487060546875,585.270751953125,772.7998046875,188.21511840820313,847.30712890625,122.81997680664063,972.176513671875,748.621337890625,724.0254516601563,0.16862745583057404,0.16470588743686676,0.19607844948768616,0.16078431904315948,0.16862745583057404,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,240.5135955810547,-81.39749908447266,23.41629409790039,242.77969360351563,-81.95703125,23.58415412902832,242.77969360351563,-81.95703125,23.58415412902832,241.78652954101563,-80.9358901977539,23.038612365722656,242.13623046875,-81.08975982666016,23.220458984375,242.77969360351563,-81.45345306396484,23.108552932739258,242.13623046875,-81.2995834350586,23.192481994628906,242.13623046875,-81.2995834350586,23.192481994628906,241.78652954101563,-80.46028900146484,22.9826602935791,240.5135955810547,-81.39749908447266,23.41629409790039,3.3657187160633244,5.046468462039124,1.0,0.012454086317722681,1.5,0.0,15.5,0
