Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.181252132705588,15.639292094690296,4.70986817143856,4.863318495158822,7.251275035904797,2.307027920494901,3.4552048918994425,5.475468355982134,3.317934402215069,12.515218030723831,1726.2867431640625,548.2295532226562,646.249755859375,770.8497314453125,474.86376953125,1339.268310546875,200.3441162109375,481.7904968261719,1288.345703125,943.4435424804688,895.9889526367188,37.896400451660156,1373.4161376953125,400.3751525878906,121.0360107421875,1176.5792236328125,119.24052429199219,1278.9688720703125,1088.2427978515625,511.0895080566406,0.5994137525558472,0.6511968970298767,0.6741573214530945,0.483146071434021,0.5769418478012085,0.5832926034927368,0.5622862577438354,0.5466536283493042,0.5510503053665161,0.5657058954238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.22308349609375,-67.98270416259766,-3.925740957260132,286.22308349609375,-67.98270416259766,-3.925740957260132,285.151611328125,-68.83709716796875,-2.265087604522705,286.55438232421875,-64.82418060302734,-4.913575649261475,286.55438232421875,-64.82418060302734,-4.913575649261475,285.7153625488281,-67.00602722167969,-6.639705657958984,286.5885009765625,-67.88420867919922,-7.294421672821045,286.5885009765625,-67.88420867919922,-7.294421672821045,287.09356689453125,-68.07996368408203,-7.054739475250244,287.12921142578125,-67.89567565917969,-5.6519999504089355,5.496524286352013,7.409989772354525,-1.0,0.009754299754299756,4.571428656578064,0.0,15.88,100
L-1:2,17.242147447899594,0.2158896301010662,13.933318301006214,1.2930122233153074,10.432479568514397,16.418601633137996,0.43522123245110067,6.542153027845178,0.47377580007884035,1.7991507835657083,1347.45068359375,83.28860473632812,215.66424560546875,1147.780029296875,267.5426025390625,491.31536865234375,22.34513282775879,1009.683837890625,1053.1444091796875,937.4301147460938,1068.271728515625,171.65493774414062,1284.0302734375,1117.199951171875,279.0309753417969,1156.8677978515625,18.191940307617188,1115.02294921875,975.9486694335938,987.9425659179688,0.6238397359848022,0.6502198576927185,0.6463117003440857,0.5818270444869995,0.6614558100700378,0.671714723110199,0.6580361723899841,0.7381533980369568,0.724963366985321,0.6345872282981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4964599609375,-68.41497039794922,-1.4808123111724854,285.4964599609375,-68.41497039794922,-1.4808123111724854,285.96356201171875,-68.788330078125,-0.7316732406616211,286.92864990234375,-66.95940399169922,-1.796662449836731,286.92864990234375,-66.95940399169922,-1.796662449836731,286.48651123046875,-68.15082550048828,-2.8839995861053467,286.21771240234375,-68.81912231445312,-4.0851640701293945,286.21771240234375,-68.81912231445312,-4.0851640701293945,285.9622802734375,-68.60946655273438,-3.746187210083008,286.5243225097656,-68.4957504272461,-3.047492265701294,8.828614826053935,7.138383010128002,-1.0,0.011440404040404039,2.285714328289032,0.0,16.18,100
L-1:3,14.632780170640576,3.516371191113926,8.314457228932794,4.005854478323399,7.892092392195942,1.6039671674881228,1.4778124698137043,0.9147316887906661,3.5559519419345236,11.766476410863476,836.7633666992188,328.69378662109375,1261.8720703125,465.6393737792969,800.4126586914062,818.9120483398438,174.02178955078125,1498.0791015625,965.1197509765625,768.6279296875,909.4439086914062,56.11866760253906,931.4414672851562,581.4500732421875,518.5191650390625,1002.7406005859375,75.4646987915039,1084.6990966796875,848.2945556640625,563.4107055664062,0.681485116481781,0.686370313167572,0.6297020316123962,0.6116267442703247,0.5671714544296265,0.555446982383728,0.5622862577438354,0.5432339906692505,0.4504152536392212,0.6726917624473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0718078613281,-76.14335632324219,-3.443486452102661,291.98590087890625,-75.60564422607422,-3.6105661392211914,293.3668518066406,-75.7520751953125,-5.088147163391113,295.69512939453125,-75.35388946533203,-6.820309638977051,294.22552490234375,-74.88772583007812,-7.511343479156494,293.3329772949219,-73.57759094238281,-8.240999221801758,291.92010498046875,-72.32720947265625,-7.952059745788574,291.4410400390625,-70.38695526123047,-6.852302074432373,291.4410400390625,-70.38695526123047,-6.852302074432373,290.03948974609375,-75.28128051757812,-3.8031017780303955,5.07723505182536,7.131066550299655,1.0,0.012926136363636364,0.380952388048172,0.0,19.5,100
L-1:4,16.884203395271083,8.060422562909459,13.146764843364078,9.604588671604743,2.62504065387358,2.821526497304347,8.30053633165766,11.80841462008285,4.835777640980272,9.394051889087239,2528.3037109375,140.72552490234375,573.3060302734375,60.967620849609375,369.4082336425781,1363.167724609375,985.7670288085938,1564.631591796875,1765.158447265625,1224.2916259765625,1383.5780029296875,25.2894229888916,147.42471313476562,101.71163177490234,517.0863037109375,1614.6429443359375,500.8459167480469,1629.1396484375,2299.00390625,1004.7538452148438,0.569614052772522,0.6062530279159546,0.6555935740470886,0.6927210688591003,0.6692721247673035,0.6487542986869812,0.0986809954047203,0.5490962266921997,0.5373717546463013,0.52173912525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.26983642578125,-74.74334716796875,-4.726357460021973,290.0928955078125,-75.0803451538086,-1.5836490392684937,289.7069396972656,-75.89883422851562,-1.051551342010498,289.7069396972656,-75.89883422851562,-1.051551342010498,291.51800537109375,-77.4368667602539,-3.2863106727600098,291.51800537109375,-77.4368667602539,-3.2863106727600098,293.3218994140625,-77.48204040527344,-5.246877670288086,293.2346496582031,-75.20572662353516,-5.659524917602539,293.2346496582031,-75.20572662353516,-5.659524917602539,293.26983642578125,-74.74334716796875,-4.726357460021973,15.578693468724127,11.838013041735413,-1.0,0.007606951871657755,1.90476194024086,9.62,11.38,4
L-1:5,3.6445488030380644,3.442062142375954,2.9816008737868436,8.905305722694328,5.22178140253776,7.939111019620087,4.909616103006032,4.265198784585988,4.838400494085382,5.354059362982764,1105.9422607421875,221.27101135253906,442.876708984375,98.27658081054688,436.83062744140625,932.8475952148438,348.458740234375,993.515380859375,759.814697265625,408.04815673828125,1062.472900390625,5.336597919464111,774.9302978515625,295.4935302734375,102.54023742675781,762.2247314453125,68.44979095458984,745.444580078125,653.35693359375,490.27032470703125,0.6409379839897156,0.21885687112808228,0.4616512060165405,0.6267709136009216,0.7024914622306824,0.6936981081962585,0.6805080771446228,0.7738153338432312,0.7532975077629089,0.647777259349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.37884521484375,-73.06743621826172,-1.4716145992279053,285.60198974609375,-70.87171936035156,1.4345002174377441,285.48284912109375,-70.73323822021484,1.3863157033920288,285.2955322265625,-71.9135513305664,0.7345439791679382,287.42266845703125,-73.10126495361328,-1.4183849096298218,288.55780029296875,-73.76268005371094,-2.778404474258423,288.55780029296875,-73.76268005371094,-2.778404474258423,289.033447265625,-73.79253387451172,-4.144186973571777,290.16363525390625,-73.38294982910156,-4.098232746124268,290.0640869140625,-73.11231231689453,-2.9181740283966064,6.920739153958142,10.872877638952367,-1.0,0.012576356449874237,3.047619104385376,0.0,20.0,76
L-1:6,4.835053666591239,4.092875539102384,2.614229153458862,4.682303370091143,0.5537157576054321,1.8859810676477258,6.460938417857431,0.4231647828821763,0.6961919909885977,7.166634005973694,747.4122314453125,80.98389434814453,359.2485046386719,300.38055419921875,143.71258544921875,735.3236083984375,19.771747589111328,1501.9552001953125,418.77874755859375,111.98216247558594,1588.587890625,323.7189025878906,682.2167358398438,402.7791442871094,617.3667602539062,1082.19189453125,441.8554992675781,1157.4853515625,1799.587158203125,322.4524230957031,0.6868588328361511,0.6941866278648376,0.7010259032249451,0.7156814932823181,0.6155349016189575,0.6414265036582947,0.6580361723899841,0.6790425181388855,0.6917440295219421,0.6819736361503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.74285888671875,-71.89642333984375,0.13385187089443207,288.6216735839844,-70.39824676513672,1.1249839067459106,287.3908996582031,-70.40676879882812,1.9055591821670532,287.3908996582031,-70.40676879882812,1.9055591821670532,286.9178161621094,-72.10432434082031,0.5042855143547058,286.42547607421875,-73.92495727539062,-1.2329614162445068,286.42547607421875,-73.92495727539062,-1.2329614162445068,287.2132568359375,-73.85311889648438,-1.479935646057129,287.5569763183594,-73.53626251220703,-1.2055169343948364,287.85565185546875,-72.78845977783203,-0.40626060962677,8.4025337483434,10.515628669217604,-1.0,0.011802063185041909,1.90476194024086,0.0,20.92,100
L-1:7,13.66868320923454,1.5142046979828043,2.3284653994379916,5.43796640179435,9.525368387562107,12.613973534142342,3.6247491783273187,3.4704851957427967,9.194174767925771,3.1923630140002532,1217.06982421875,598.5941162109375,440.5547180175781,13.403273582458496,377.9568176269531,1099.8148193359375,201.85443115234375,1003.1109619140625,1585.882568359375,33.108848571777344,986.7387084960938,487.9577941894531,731.4134521484375,710.4918823242188,17.848575592041016,1079.3260498046875,165.2279510498047,899.9563598632812,1830.4439697265625,351.4597473144531,0.652662456035614,0.6702491641044617,0.7024914622306824,0.7322911620140076,0.6008793115615845,0.598436713218689,0.6170004606246948,0.6170004606246948,0.6174889802932739,0.6345872282981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4539794921875,-75.86396026611328,-4.720052719116211,288.66998291015625,-75.99729919433594,-1.1163922548294067,288.07720947265625,-76.02479553222656,-0.5322996973991394,289.80841064453125,-76.98953247070312,-1.5285749435424805,288.06402587890625,-73.42481231689453,-3.0119190216064453,289.08526611328125,-74.69805908203125,-4.80816125869751,292.12762451171875,-75.85051727294922,-7.242260456085205,292.6070251464844,-76.39103698730469,-7.345444202423096,292.24542236328125,-76.10002899169922,-6.17965030670166,291.4539794921875,-75.86396026611328,-4.720052719116211,2.9842873232797507,16.233132247200558,-1.0,0.013545089448703907,11.047619253396988,0.0,21.2,32
L-1:8,1.5234373766666522,16.59547567714158,19.928933118271356,20.959245934038307,17.836573388531267,14.459193112782591,10.502621780048395,25.070924484032368,13.327670723164852,6.255272415466771,754.6493530273438,930.0478515625,1081.6898193359375,914.0667724609375,141.6399688720703,1793.8681640625,1007.9769287109375,2406.74658203125,2479.74072265625,2153.947021484375,1823.2120361328125,320.95159912109375,2410.06494140625,3269.44384765625,239.79873657226562,2053.341796875,590.7637939453125,2111.278564453125,1090.6815185546875,1038.940185546875,0.6047874689102173,0.4455300569534302,0.5613092184066772,0.6013678312301636,0.5955055952072144,0.5857352018356323,0.6321446299552917,0.6321446299552917,0.652662456035614,0.6604787707328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.20849609375,-75.33627319335938,-0.8117765784263611,281.65570068359375,-70.5907211303711,2.3766064643859863,281.42022705078125,-72.08585357666016,2.1122937202453613,281.42022705078125,-72.08585357666016,2.1122937202453613,285.6902160644531,-75.21643829345703,-1.7016857862472534,285.6902160644531,-75.21643829345703,-1.7016857862472534,291.3961486816406,-75.27168273925781,-5.181394577026367,291.3961486816406,-75.27168273925781,-5.181394577026367,291.3961486816406,-75.27168273925781,-5.181394577026367,290.98748779296875,-75.02543640136719,-3.8599853515625,29.015532685429545,9.753478150579806,-1.0,0.007055335968379446,15.619047909975052,22.75,13.26,4
L-1:9,7.451144517398213,3.0158513831064826,1.828033536263994,1.6809790869090022,4.946281823562391,3.976524156530723,0.3958227867611591,11.56631486241916,0.9879198278838931,8.952896882203328,1533.645263671875,208.4407501220703,807.6845703125,721.1946411132812,293.172607421875,1419.3282470703125,5.260888576507568,1732.2149658203125,1990.88134765625,665.9041137695312,740.301513671875,140.5857391357422,622.4479370117188,259.2855529785156,549.7560424804688,1329.9005126953125,240.4395294189453,1079.769287109375,1838.4503173828125,885.7642822265625,0.6145578622817993,0.6463117003440857,0.6844162344932556,0.6976062655448914,0.7034685015678406,0.6541280150413513,0.6409379839897156,0.47337567806243896,0.5432339906692505,0.5725451707839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5007629394531,-74.77771759033203,-0.7338632941246033,287.4849853515625,-74.93989562988281,0.9355550408363342,287.4849853515625,-74.93989562988281,0.9355550408363342,287.8769836425781,-76.25788116455078,0.6916781067848206,289.4185791015625,-77.8246078491211,-1.0677125453948975,289.4185791015625,-77.8246078491211,-1.0677125453948975,291.46051025390625,-78.46117401123047,-3.0041701793670654,289.91314697265625,-75.09757995605469,-2.8944149017333984,289.8621520996094,-74.94554901123047,-2.2507636547088623,289.8621520996094,-74.94554901123047,-2.2507636547088623,2.2638697171767164,5.715002620768879,-1.0,0.008918214402085371,2.666666716337204,0.0,15.64,100
L-1:10,4.81223484814729,6.629440770318996,4.734773008615282,6.553334040810534,0.8848724732801901,5.0240084217415735,3.823023158867683,2.890734890512597,4.448241288743651,5.140267594012263,899.3369750976562,36.420936584472656,622.0093994140625,243.2384490966797,1275.958740234375,1440.44091796875,463.0643615722656,1738.8328857421875,1165.216552734375,861.5396118164062,945.30029296875,110.49868774414062,1319.510986328125,1009.41650390625,723.5676879882812,1301.922119140625,241.9541473388672,334.6986389160156,99.9651870727539,1239.922119140625,0.7557401061058044,0.7635564208030701,0.7459697127342224,0.7049340605735779,0.6106497049331665,0.516853928565979,0.5163654088973999,0.5872007608413696,0.8236443400382996,0.7396189570426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.53533935546875,-72.20692443847656,2.5939838886260986,288.472900390625,-72.70049285888672,1.8245452642440796,288.5757141113281,-74.24404907226562,0.4530811309814453,289.3067626953125,-74.21563720703125,-0.6970278024673462,289.3067626953125,-74.21563720703125,-0.6970278024673462,288.4613952636719,-74.0169448852539,-1.3032416105270386,288.0306396484375,-73.04656982421875,-0.9998632073402405,288.0306396484375,-73.04656982421875,-0.9998632073402405,285.39752197265625,-72.72393035888672,1.450709581375122,285.90753173828125,-72.53186798095703,2.1778810024261475,7.688807695356021,1.4200673068699843,1.0,0.01114935064935065,6.857142984867096,0.0,17.17,36
