Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,29.080486926525385,9.901292050862386,6.362958505073334,3.436720879600142,5.170981206053898,3.557492179210579,3.890922938927162,5.500639757059775,14.544851075046047,25.31457384436238,2157.722900390625,408.41162109375,1478.0858154296875,50.55769348144531,270.8624267578125,933.8457641601562,366.35076904296875,963.070556640625,907.2775268554688,539.1520385742188,1359.9017333984375,29.98792839050293,1164.87744140625,782.0321044921875,109.14647674560547,1014.976318359375,394.6639404296875,1096.3834228515625,452.9393005371094,258.9798583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,249.69815063476562,0.5618357062339783,-0.5491370558738708,249.52337646484375,0.5810261368751526,-0.5142802596092224,249.3306427001953,0.5671293139457703,-0.6108952760696411,249.58877563476562,0.568421483039856,-0.5321575999259949,249.71749877929688,0.5647814869880676,-0.47828057408332825,249.71749877929688,0.5647814869880676,-0.47828057408332825,249.63360595703125,0.5594373345375061,-0.4680447578430176,249.62274169921875,0.5630219578742981,-0.5113893151283264,249.62274169921875,0.5630219578742981,-0.5113893151283264,249.69815063476562,0.5618357062339783,-0.5491370558738708,19.619757178143303,15.563344619679109,1.0,0.010050721810378463,4.33333346247673,0.0,14.72,108
L-1:2,22.867181295547713,13.085261776503176,3.2132804376009942,4.982278507235424,2.935278586224994,1.6458911973716792,2.513065967206676,5.971963002396134,2.8424299658653664,17.725055083328126,1472.911376953125,104.0969009399414,1200.4053955078125,576.3598022460938,614.5010986328125,1213.605712890625,84.2296142578125,873.3273315429688,1196.633056640625,866.600830078125,76.51811981201172,66.52361297607422,1157.9866943359375,1239.299072265625,356.7334289550781,1236.7305908203125,556.82568359375,1035.906005859375,1220.70703125,398.84051513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,249.48440551757812,0.5524325370788574,-0.4608500003814697,249.48440551757812,0.5524325370788574,-0.4608500003814697,249.46725463867188,0.5255351662635803,-0.5345986485481262,249.43148803710938,0.5420880317687988,-0.5735298991203308,249.43148803710938,0.5420880317687988,-0.5735298991203308,249.52072143554688,0.5773890018463135,-0.5356728434562683,249.51849365234375,0.5884696245193481,-0.5190863609313965,249.41497802734375,0.5643839836120605,-0.4891549050807953,249.34994506835938,0.5625582337379456,-0.4653793275356293,249.34994506835938,0.5625582337379456,-0.4653793275356293,14.59744158592962,12.71404333362107,-1.0,0.009832887700534759,5.333333492279053,0.0,14.71,64
L-1:3,13.977751302154413,19.92423920245496,14.637302303236067,19.344506371100763,7.768725618382005,1.579419213760123,4.30234234693198,5.694561037497648,4.640260723324143,7.923993457321936,2555.829345703125,627.7070922851562,1852.7623291015625,1141.442626953125,398.9150390625,1475.097412109375,467.0039978027344,1493.8692626953125,911.0079956054688,953.2804565429688,1585.9110107421875,284.1272277832031,1432.2659912109375,917.1512451171875,417.53643798828125,985.7757568359375,260.4878845214844,1441.5772705078125,1910.4930419921875,783.2942504882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,248.87664794921875,0.5472068786621094,-0.654024600982666,248.87664794921875,0.5472068786621094,-0.654024600982666,248.89019775390625,0.5471752882003784,-0.6353802680969238,248.89019775390625,0.5471752882003784,-0.6353802680969238,248.825927734375,0.570097029209137,-0.5139757990837097,248.8624267578125,0.5651625990867615,-0.4758281707763672,248.8624267578125,0.5651625990867615,-0.4758281707763672,248.80126953125,0.5779520869255066,-0.48495855927467346,248.77096557617188,0.5686731934547424,-0.5001097917556763,248.96896362304688,0.5214101672172546,-0.5927836298942566,7.340608645917907,17.138182966721864,1.0,0.006773715415019763,0.6666666865348816,0.0,13.71,100
L-1:4,6.870449791806539,9.626354648039891,5.102112142869054,1.3120312381322237,4.273755891435728,2.322452858869844,4.960156625761269,9.823462943547886,1.4475390328945734,0.8994541902285403,1888.5380859375,139.85304260253906,1296.0882568359375,915.2052612304688,701.1744995117188,1231.8043212890625,133.25344848632812,762.74462890625,855.1970825195312,529.649169921875,1446.4986572265625,3.452554941177368,1564.0194091796875,830.6937866210938,527.5449829101562,1608.146240234375,557.4522705078125,1756.1446533203125,1536.6240234375,1060.62109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,249.21054077148438,0.5159426927566528,-0.5616326928138733,248.89373779296875,0.5365487337112427,-0.5800642967224121,248.77151489257812,0.5611165165901184,-0.5124029517173767,248.9351806640625,0.5597957372665405,-0.6712318658828735,249.02438354492188,0.5516082644462585,-0.5277949571609497,249.08746337890625,0.5444687008857727,-0.4578789472579956,249.181884765625,0.5241209268569946,-0.45236459374427795,249.181884765625,0.5241209268569946,-0.45236459374427795,249.18505859375,0.4933536648750305,-0.5143110752105713,249.21054077148438,0.5159426927566528,-0.5616326928138733,10.132788707888757,11.831471997470553,1.0,0.008789281705948372,8.33333358168602,5.3,17.9,100
L-1:5,13.558453791439469,8.178305107976255,3.2961395919996885,2.248812682525066,1.6509677005991876,3.9692392771819605,3.7765717942278547,2.1630312306397093,6.960360021605674,14.554360850362677,1838.7801513671875,141.77720642089844,1701.1976318359375,1267.5693359375,100.82234191894531,1644.9183349609375,573.4165649414062,1621.32958984375,1191.0487060546875,790.7514038085938,2049.374267578125,50.98705291748047,1419.3514404296875,940.2273559570312,382.57525634765625,1191.544677734375,22.388019561767578,1652.91748046875,1065.8385009765625,947.2232666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,248.77383422851562,0.5303918719291687,-0.506868839263916,248.82911682128906,0.5155918598175049,-0.5456684231758118,248.82911682128906,0.5155918598175049,-0.5456684231758118,248.752197265625,0.5375354886054993,-0.5952667593955994,248.752197265625,0.5375354886054993,-0.5952667593955994,248.68170166015625,0.5690414905548096,-0.6114177107810974,248.68170166015625,0.5690414905548096,-0.6114177107810974,248.79754638671875,0.5383355021476746,-0.5040920376777649,248.75375366210938,0.535209596157074,-0.5067842602729797,248.77383422851562,0.5303918719291687,-0.506868839263916,12.556455190875893,6.521447527903906,-1.0,0.007368745595489781,3.000000089406967,0.0,11.95,100
L-1:6,2.448305948495513,1.8402123201640628,11.973488416111083,9.913844075997774,0.5145037911130222,5.8804095048919365,6.434139087172169,3.476873451867838,4.7363896010223,5.403477026723644,1806.6336669921875,199.60623168945312,1814.8861083984375,1050.77734375,749.70458984375,1234.217529296875,726.2598266601562,1224.9510498046875,1233.2857666015625,707.3088989257812,1609.4862060546875,97.7139892578125,1703.415283203125,1107.19140625,543.526123046875,1487.389404296875,689.5828247070312,1646.946044921875,799.9475708007812,862.8309326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,248.77699279785156,0.5387157797813416,-0.5581623911857605,248.77699279785156,0.5387157797813416,-0.5581623911857605,248.751220703125,0.5557686686515808,-0.5499573349952698,248.79766845703125,0.5505285859107971,-0.499394029378891,248.79766845703125,0.5505285859107971,-0.499394029378891,248.827880859375,0.5484663248062134,-0.46288105845451355,248.827880859375,0.5484663248062134,-0.46288105845451355,248.79486083984375,0.5482286214828491,-0.5091577172279358,248.79486083984375,0.5482286214828491,-0.5091577172279358,248.82806396484375,0.5306470990180969,-0.5084261298179626,13.129450762799095,5.35022032756094,1.0,0.00769702419882276,1.0000000298023224,0.0,13.45,0
L-1:7,11.894225945928865,4.082854614437411,12.09390755914238,6.021279459382984,5.2866909910121365,8.155036439147299,4.25069799920801,2.0446767157475856,1.5965745083006129,13.754863615931011,1957.3404541015625,46.86101150512695,1904.9326171875,484.4130554199219,489.47235107421875,1614.3697509765625,692.3001098632812,1374.601318359375,1543.1593017578125,770.4100952148438,1945.8511962890625,13.266067504882812,1376.6048583984375,776.5746459960938,421.31121826171875,1394.3448486328125,693.5036010742188,1105.81982421875,1235.21630859375,1097.4759521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,248.75115966796875,0.5600725412368774,-0.539029598236084,248.75115966796875,0.5600725412368774,-0.539029598236084,248.71820068359375,0.576717734336853,-0.5418004989624023,248.78976440429688,0.5662438869476318,-0.46996796131134033,248.78976440429688,0.5662438869476318,-0.46996796131134033,248.85226440429688,0.5527774691581726,-0.41798076033592224,248.85226440429688,0.5527774691581726,-0.41798076033592224,248.8489227294922,0.5419536828994751,-0.450484961271286,248.8177490234375,0.5544913411140442,-0.4614565968513489,248.75115966796875,0.5600725412368774,-0.539029598236084,12.274638842863533,0.6933872717444264,1.0,0.007579545454545454,3.6666667759418488,0.0,13.34,0
L-1:8,9.773282098607302,11.568360882701388,9.23747911697356,5.021231489180876,15.909469658393348,18.752826047665675,16.927676813419332,15.835135703475824,0.9320504765180243,4.227744863430333,1946.08447265625,73.61553192138672,1550.6358642578125,1274.125732421875,930.7271118164062,1980.4580078125,63.14218521118164,1689.966796875,970.0550537109375,1028.5733642578125,1781.6558837890625,120.1192398071289,1866.08544921875,1326.3101806640625,281.3880310058594,1711.5283203125,609.1272583007812,935.77392578125,1392.625732421875,809.8846435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,255.99005126953125,0.5736916661262512,-0.5109173059463501,255.99005126953125,0.5736916661262512,-0.5109173059463501,255.9794158935547,0.5853133797645569,-0.48780006170272827,255.9794158935547,0.5853133797645569,-0.48780006170272827,255.74319458007812,0.5778166651725769,-0.4419647753238678,255.74319458007812,0.5778166651725769,-0.4419647753238678,255.57666015625,0.583088755607605,-0.4488884508609772,255.57666015625,0.583088755607605,-0.4488884508609772,255.573974609375,0.5813029408454895,-0.4615103006362915,256.0117492675781,0.5667499899864197,-0.49107012152671814,18.05947790696936,15.267530982340995,1.0,0.006552388289676425,4.0000001192092896,15.78,12.15,0
L-1:9,11.481313580368564,12.077213211405818,6.412057676086754,3.5299293996076306,6.2872427090148655,1.4425320907344257,2.207000004850346,5.836860211276411,6.601570128257706,10.12228690788134,1709.9539794921875,173.1894073486328,1809.0526123046875,1240.7945556640625,523.3156127929688,1771.4127197265625,421.5365905761719,1159.81884765625,462.7310485839844,428.57598876953125,1588.0595703125,216.53594970703125,1258.6097412109375,889.2328491210938,40.65915298461914,1611.41162109375,449.9412536621094,1353.7659912109375,1248.057373046875,800.2264404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,255.99288940429688,0.5875593423843384,-0.4493599236011505,255.99166870117188,0.5827764868736267,-0.4710901081562042,255.99166870117188,0.5827764868736267,-0.4710901081562042,255.97897338867188,0.580878496170044,-0.5064210891723633,255.9908447265625,0.5797235369682312,-0.4851117730140686,255.98663330078125,0.5775893926620483,-0.5028004050254822,255.98912048339844,0.576540470123291,-0.5015594363212585,255.99725341796875,0.5806315541267395,-0.4674311578273773,255.99725341796875,0.5806315541267395,-0.4674311578273773,255.99288940429688,0.5875593423843384,-0.4493599236011505,6.170285146309085,14.295558643484604,-1.0,0.008306094654409261,5.333333492279053,0.0,13.94,0
L-1:10,9.94715479335412,2.799034499676033,1.805238528506007,2.293752915631011,2.1025173484186364,4.453973737996122,2.7314302078375956,0.0995278995146415,1.6985056977909025,9.189763241993614,1652.6986083984375,37.4757194519043,1743.5888671875,1640.453369140625,473.3199462890625,1658.87841796875,407.17877197265625,1764.4527587890625,1313.99169921875,829.81201171875,1794.7098388671875,137.28988647460938,2028.1632080078125,1155.8822021484375,309.6302490234375,512.6797485351562,250.67745971679688,1540.7379150390625,1121.6016845703125,1085.1070556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,256.0240783691406,0.5739853382110596,-0.4351100027561188,256.0240783691406,0.5739853382110596,-0.4351100027561188,256.0078430175781,0.5775068998336792,-0.4566943347454071,256.0078430175781,0.5775068998336792,-0.4566943347454071,255.99160766601562,0.575143575668335,-0.5016862750053406,255.99160766601562,0.575143575668335,-0.5016862750053406,256.01171875,0.5681216716766357,-0.485697478055954,256.01171875,0.5681216716766357,-0.485697478055954,256.00543212890625,0.5819817781448364,-0.4440663158893585,256.00543212890625,0.5819817781448364,-0.4440663158893585,5.592376536503054,6.451331852602972,-1.0,0.007552026286966047,1.0000000298023224,0.0,11.82,0
