Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.4275599483162632,2.146773685188971,2.005577790540004,1.2121487009362704,4.514057100197034,0.23005366583166345,1.511607571481706,4.180726933242217,2.3968266513032557,3.852790516497584,321.2134094238281,102.72389221191406,660.8817749023438,515.4197998046875,209.6646270751953,718.8131713867188,307.6791687011719,820.51318359375,637.4464111328125,334.61041259765625,1850.9322509765625,1.6230708360671997,660.21044921875,314.00189208984375,136.64100646972656,820.838134765625,239.58314514160156,557.1174926757812,473.7034912109375,258.37939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,144.23214721679688,-109.48291015625,7.343862056732178,145.14227294921875,-109.2549057006836,6.943872451782227,152.34344482421875,-106.9651870727539,5.562973499298096,151.26040649414062,-107.54185485839844,5.765863418579102,149.6302490234375,-108.03379821777344,6.204422473907471,146.21469116210938,-108.44888305664062,6.993827819824219,146.00436401367188,-108.44156646728516,7.280510425567627,144.595947265625,-108.836669921875,8.009198188781738,144.27700805664062,-108.83032989501953,7.863710403442383,144.97390747070312,-109.20575714111328,7.641746520996094,4.730951099591,4.312908626476916,-1.0,0.016727272727272726,0.3333333432674408,0.0,33.12,108
L-1:12,3.458365853515455,14.175618306491552,5.433344931154826,17.059059067805688,11.87749883036441,7.281456778930749,1.5159536485178964,6.241780620515552,2.877032855105094,11.973343054121832,477.3818054199219,56.038455963134766,381.0765075683594,148.63824462890625,174.7208251953125,767.1860961914062,276.34912109375,458.05291748046875,613.0341796875,658.0867919921875,746.6881713867188,38.9854621887207,334.9188232421875,169.46710205078125,138.96273803710938,529.7567138671875,243.2450714111328,510.0439453125,564.3903198242188,340.0218811035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,147.614013671875,-107.91083526611328,5.748844623565674,146.47454833984375,-107.6988754272461,5.235187530517578,146.95501708984375,-106.96266174316406,4.699955940246582,146.84063720703125,-106.66817474365234,4.8665547370910645,146.30194091796875,-106.12849426269531,5.081364631652832,146.01150512695312,-105.9928970336914,5.229468822479248,145.42022705078125,-106.84190368652344,5.936545372009277,146.05685424804688,-107.89745330810547,6.317633628845215,147.60443115234375,-108.52537536621094,5.939136028289795,148.536865234375,-108.71849060058594,5.786607265472412,17.842618108984286,10.61813068379948,1.0,0.019747474747474746,1.666666716337204,3.71,39.1,0
L-1:13,3.768847425418194,0.9001704236299108,0.39056632490796855,3.800683251324554,2.115084548849745,2.5437021003566693,4.200840853309326,1.0125813440623732,0.7367722861524322,2.924450662308674,471.2366943359375,56.14434051513672,416.90814208984375,336.1435241699219,11.516805648803711,483.6260681152344,34.81834030151367,400.1051940917969,372.7633972167969,177.48934936523438,983.7194213867188,59.43038558959961,549.355224609375,396.6505432128906,269.9430847167969,604.4234619140625,258.3701171875,777.3087158203125,591.1426391601562,420.4801330566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,147.342041015625,-110.11305236816406,3.8018782138824463,146.82122802734375,-110.23877716064453,3.6335904598236084,146.69219970703125,-110.60610961914062,3.419351577758789,147.0054931640625,-110.99640655517578,3.340701103210449,144.93087768554688,-112.35455322265625,4.030133247375488,143.98724365234375,-113.01980590820312,4.411596775054932,146.9566650390625,-110.37290954589844,3.1330127716064453,147.18118286132812,-109.94898986816406,4.068383693695068,148.571533203125,-109.67578125,4.398766994476318,148.50885009765625,-109.74778747558594,4.2985076904296875,15.83593959125457,4.143282708829718,-1.0,0.020692459714198846,0.3333333432674408,0.0,38.89,0
L-1:14,3.3748630198668033,2.7881411955186306,1.5802053338095015,10.13952971057096,12.095918035327369,2.4965702585686183,1.2952869702952101,2.9873028365986327,2.1576273222070625,2.319338567496502,384.30938720703125,47.688331604003906,386.08624267578125,180.3489227294922,53.32498550415039,240.91566467285156,82.87368774414062,381.15087890625,496.5054931640625,174.73851013183594,651.8405151367188,76.3099136352539,489.3249816894531,439.308837890625,0.7896583080291748,293.9441833496094,18.49479103088379,609.1448364257812,489.66192626953125,289.7052307128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,147.38104248046875,-110.59498596191406,5.198465347290039,147.97998046875,-110.40087127685547,4.669142246246338,149.03076171875,-109.93061065673828,4.296745777130127,148.80029296875,-109.52055358886719,4.302825927734375,148.17535400390625,-109.02568817138672,4.420379638671875,146.56753540039062,-108.97809600830078,4.630575656890869,146.72039794921875,-109.1982192993164,4.842711448669434,145.2774658203125,-111.05440521240234,5.828757286071777,145.7532958984375,-110.96333312988281,5.954258441925049,146.29522705078125,-110.99478149414062,5.857089519500732,6.66809979778964,9.623514568748313,1.0,0.021746649764578053,2.0000000596046448,0.0,34.31,0
L-1:15,7.424764370196088,1.0855445702913245,0.9056199541497009,2.232814449171603,1.0713816302762242,2.205853845332748,1.6397047561114717,1.131599734289732,1.4167060266758575,3.5272270698908037,680.0276489257812,114.29126739501953,593.5806274414062,279.1548767089844,125.923583984375,727.4415893554688,72.64325714111328,538.3819580078125,644.6585083007812,188.65443420410156,771.1455688476562,62.48419189453125,489.2992248535156,335.7830505371094,230.73394775390625,746.2665405273438,91.39474487304688,419.087158203125,371.9172668457031,292.58544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,142.99212646484375,-107.84002685546875,9.125139236450195,143.3841552734375,-108.08997344970703,8.897226333618164,148.60528564453125,-106.62751770019531,7.63722562789917,147.46966552734375,-107.3291015625,7.742154598236084,145.27667236328125,-107.87159729003906,8.445067405700684,144.67620849609375,-107.56550598144531,8.539522171020508,143.837890625,-107.40734100341797,9.067875862121582,143.53021240234375,-107.58561706542969,9.231522560119629,143.103759765625,-107.82556915283203,9.470998764038086,143.0357666015625,-107.85282135009766,9.542611122131348,6.333107882058134,7.856971934095372,-1.0,0.018416127216436814,3.000000089406967,0.0,37.39,0
L-1:16,6.417005052459136,12.843393323099214,3.338769581175777,9.105810566844042,5.297180876993837,4.217491307563,8.28009374953662,9.210401372813177,0.48003456952171497,4.764233790853626,464.5635986328125,52.92426681518555,1097.1207275390625,908.3218383789062,214.77847290039062,411.1961975097656,204.4234161376953,71.8393783569336,642.1357421875,349.6241455078125,397.69281005859375,108.7619400024414,510.4354553222656,438.53057861328125,265.96453857421875,469.1030578613281,234.59353637695312,526.66259765625,296.5956726074219,300.2005310058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,143.17904663085938,-107.18331909179688,8.234715461730957,143.23117065429688,-107.1974868774414,8.048452377319336,143.93121337890625,-107.13009643554688,7.78460168838501,147.78179931640625,-106.85027313232422,5.579555511474609,144.55023193359375,-106.89226531982422,6.044803619384766,142.8359375,-106.5352783203125,6.696300029754639,142.070068359375,-106.35746765136719,7.3798346519470215,141.95819091796875,-106.26719665527344,7.637641429901123,142.40072631835938,-106.48451232910156,8.061676025390625,143.3009033203125,-107.02189636230469,8.292279243469238,10.13461570162243,9.389434009761871,-1.0,0.01897590361445783,0.0,4.02,39.6,0
L-1:17,2.214423909812919,2.238208392712257,0.7640719990524455,3.8777550955369753,2.2055412549924163,6.188432595729672,4.361374134490452,1.4358455109545953,0.8537694679912249,0.7318101241420337,488.3924865722656,145.9725799560547,430.3966369628906,295.9191589355469,269.0944519042969,402.6965637207031,220.8563690185547,557.5005493164062,1520.5335693359375,958.7564086914062,1071.4876708984375,13.875188827514648,609.17236328125,324.2796630859375,243.85643005371094,760.6484985351562,149.6437225341797,622.58642578125,536.5942993164062,165.764404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,144.37255859375,-107.99789428710938,5.952219486236572,145.07281494140625,-108.23062133789062,5.5745530128479,145.83169555664062,-108.65850830078125,5.288031101226807,145.09161376953125,-108.86959838867188,5.238719940185547,144.62643432617188,-109.46368408203125,5.464253902435303,144.27569580078125,-109.62542724609375,5.634130954742432,143.22509765625,-107.19596862792969,5.471936225891113,142.83331298828125,-107.3364486694336,5.6923089027404785,143.21005249023438,-107.46453094482422,5.890679836273193,143.4088134765625,-107.4906234741211,5.92789363861084,13.242400745799252,3.8786565927985737,-1.0,0.017142166344294007,2.3333334028720856,0.0,35.45,0
L-1:18,4.564131907577518,2.239329265077301,1.582058867759657,11.722126581192118,5.630711160385035,1.1217045829711565,3.524004048178753,0.6543220765540275,1.0793063860469705,0.8604315189627301,544.7141723632812,37.784339904785156,609.9876098632812,544.5986938476562,221.61244201660156,410.9653015136719,307.7088623046875,764.5598754882812,588.946044921875,263.6324768066406,835.3788452148438,77.54341888427734,304.5291748046875,464.8851013183594,439.3277893066406,946.6566162109375,276.3630065917969,699.6867065429688,323.5671081542969,345.0279235839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,145.05322265625,-108.49897003173828,6.435023784637451,145.10308837890625,-108.94302368164062,6.267645835876465,144.97711181640625,-109.08468627929688,6.11600399017334,145.01547241210938,-109.50775909423828,6.103945732116699,145.89013671875,-109.6964340209961,6.167388439178467,146.3316650390625,-108.73468017578125,5.435191631317139,146.15631103515625,-108.59073638916016,5.942628860473633,145.52621459960938,-108.29044342041016,6.3935322761535645,145.462646484375,-107.82969665527344,6.53453254699707,145.39205932617188,-107.96453857421875,6.506502151489258,9.08959855966737,7.717212475399726,-1.0,0.018166089965397925,2.6666667461395264,0.0,33.0,0
L-1:19,1.258286913194416,1.2009862493251042,6.76261371054183,11.278930537387957,5.951242196996942,1.4840095021417221,4.200318088817196,2.8651350013131545,5.488813110885119,1.5553541862149236,582.0718383789062,28.990982055664062,484.0317077636719,205.92489624023438,132.88803100585938,484.1777648925781,246.00051879882812,475.43695068359375,541.7122802734375,323.3333435058594,741.4960327148438,156.38833618164062,640.94775390625,388.6889343261719,378.38671875,1282.556640625,37.11894989013672,801.2079467773438,187.8816680908203,425.8401794433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,143.90676879882812,-107.70572662353516,8.071953773498535,143.96859741210938,-107.3398208618164,7.4774651527404785,144.3787841796875,-106.20893096923828,7.24480676651001,144.0660400390625,-105.71183776855469,7.201775074005127,143.44000244140625,-105.73573303222656,7.270698547363281,143.07733154296875,-106.23851013183594,7.497270107269287,143.07733154296875,-106.23851013183594,7.497270107269287,142.6295166015625,-106.78118896484375,7.711612224578857,143.51974487304688,-107.36576080322266,8.195113182067871,143.84918212890625,-107.8945083618164,8.426706314086914,6.192339489732512,5.686000179360937,1.0,0.018278951339117316,0.3333333432674408,0.0,27.69,0
L-1:20,18.388096906537463,9.40314783921847,3.837225041299468,3.5514763190457215,12.00858608454172,10.134792002967416,4.4461279514408005,8.920327663286256,11.085285741540964,18.852494300111008,478.55364990234375,72.67627716064453,731.8759765625,185.59085083007812,171.83265686035156,609.3850708007812,55.713497161865234,467.5768127441406,448.67669677734375,179.72549438476562,451.3318176269531,68.32079315185547,645.8170776367188,498.8487548828125,101.9134292602539,443.7568359375,244.58987426757812,580.8756713867188,316.8463134765625,200.24603271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,148.520263671875,-102.09148406982422,4.222632884979248,148.35977172851562,-102.09305572509766,4.1326398849487305,148.64166259765625,-101.7677230834961,3.7939066886901855,147.86532592773438,-101.45742797851562,3.7348296642303467,147.6610107421875,-101.2710952758789,4.011987209320068,146.89724731445312,-101.03221130371094,4.174257278442383,152.087158203125,-102.11698150634766,2.6831881999969482,150.52252197265625,-101.81201171875,3.247645139694214,149.76095581054688,-101.8041763305664,3.5195486545562744,148.56048583984375,-102.25293731689453,4.19616174697876,8.559490935628427,15.769765679730272,-1.0,0.02101298701298701,7.3333335518836975,3.76,32.36,0
L-1:21,0.9004779709783794,1.534806359238275,4.790360450084475,1.2013950591605524,3.5783500735904354,0.3959703828164244,0.5937800184521355,1.8280903420431065,3.4345672765558715,2.4600642116686338,650.6754150390625,142.45822143554688,597.0556640625,439.2835388183594,304.0674743652344,703.8270874023438,67.6276626586914,203.7518768310547,675.8410034179688,691.9200439453125,617.989501953125,264.240478515625,516.08837890625,379.50396728515625,116.6064682006836,504.0223693847656,275.7677917480469,758.0365600585938,399.6018981933594,352.4477233886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,143.425537109375,-107.07913208007812,5.47266960144043,143.21340942382812,-107.29706573486328,5.506481170654297,144.95376586914062,-107.67547607421875,5.211145401000977,145.61233520507812,-107.72996520996094,5.008596897125244,146.50375366210938,-105.32685852050781,4.066507339477539,144.97268676757812,-106.5512924194336,4.299129962921143,144.658447265625,-106.38546752929688,5.11445426940918,144.48797607421875,-106.27188110351562,5.304635524749756,144.485107421875,-106.41273498535156,5.288459777832031,144.078369140625,-106.5783920288086,5.163451671600342,13.316965307463127,7.61729269539086,-1.0,0.019347507331378303,0.3333333432674408,0.0,37.7,0
L-1:22,2.9900343113557124,3.8789715936022904,2.355408669098099,4.059295049940117,10.4182696361306,0.8645990467090727,3.1664185171961363,6.358668334689962,0.22598165289506822,1.9228330499423536,391.33892822265625,19.662961959838867,360.5980529785156,121.38240814208984,186.1231231689453,678.7579956054688,44.038822174072266,485.64892578125,529.627197265625,384.6225891113281,593.0369873046875,35.49396896362305,550.4766845703125,311.64642333984375,54.61595916748047,397.85870361328125,74.17543029785156,166.36837768554688,363.1622009277344,246.68287658691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,141.95916748046875,-107.10646057128906,6.703242778778076,143.05438232421875,-106.87008666992188,6.086318492889404,143.7342529296875,-106.51507568359375,5.681938648223877,143.28753662109375,-105.9358901977539,5.609460830688477,141.45849609375,-105.97022247314453,5.803343772888184,141.4593505859375,-106.10614013671875,5.923879146575928,141.61160278320312,-106.52265930175781,6.369297027587891,143.11944580078125,-107.05777740478516,6.5216064453125,142.5889892578125,-107.32415771484375,7.251510143280029,142.38970947265625,-107.48350524902344,7.178274154663086,17.043121261474198,5.008694487143143,1.0,0.02224491417673236,0.3333333432674408,0.0,39.99,0
L-1:23,1.4872140691203275,6.673655676849558,0.0510896996122198,3.4103869038078627,0.6264374597393946,2.1449230099626435,0.03402182289680603,2.996829546449418,5.100182548322739,0.4949720449124584,278.2952880859375,55.13725280761719,772.227294921875,753.4727172851562,166.1282196044922,704.0009765625,250.2970428466797,571.6598510742188,591.6488037109375,384.74298095703125,861.9082641601562,1.4593690633773804,633.5408325195312,386.5318603515625,156.15480041503906,546.5057983398438,161.1509246826172,607.70947265625,341.26959228515625,180.68606567382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,143.97406005859375,-108.136474609375,8.661343574523926,144.75286865234375,-108.2689437866211,8.260476112365723,146.05828857421875,-107.0208740234375,7.429476737976074,145.84942626953125,-106.93478393554688,7.495505332946777,145.30978393554688,-107.3731689453125,7.534038066864014,144.179931640625,-107.46871948242188,7.768579959869385,143.52877807617188,-107.55004119873047,7.784167289733887,143.25430297851562,-107.81205749511719,8.311172485351562,143.434814453125,-107.79545593261719,8.532671928405762,143.44000244140625,-108.0050277709961,8.716959953308105,3.089776624660133,5.177472536206278,-1.0,0.018987854251012147,1.0000000298023224,0.0,29.48,0
L-1:24,6.485160350358235,17.15763313316431,9.39674839112478,1.8646661539103477,11.036471686770986,15.28559899042368,8.373808892851269,0.9940285863029068,6.814489733016618,3.8844366539092934,0.0,0.0,602.4251708984375,181.31680297851562,97.3791732788086,836.8050537109375,161.70211791992188,328.32891845703125,398.19769287109375,270.5574645996094,870.6375122070312,88.27118682861328,551.9270629882812,259.6092224121094,123.77178192138672,614.9388427734375,191.7670440673828,746.3809814453125,436.97540283203125,233.08920288085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,154.76959228515625,-104.60842895507812,5.238284111022949,150.1195068359375,-106.3840560913086,4.711175441741943,149.548095703125,-104.04013061523438,3.88873553276062,147.4666748046875,-103.14309692382812,4.128265380859375,146.67349243164062,-102.85446166992188,4.671339988708496,145.540283203125,-103.45909881591797,5.183220386505127,145.8648681640625,-103.64722442626953,5.345795154571533,146.64947509765625,-103.87508392333984,5.649028301239014,149.54885864257812,-105.03881072998047,5.792469024658203,150.29779052734375,-105.11357116699219,5.4295172691345215,20.627073578890393,12.57827998944975,1.0,0.018492179863147606,2.0000000596046448,3.28,43.24,0
L-1:25,4.4501805751015695,0.6661715378455758,5.526921907310705,0.7581668906067633,2.039288899748802,2.797510292121425,3.018739240170397,5.225840920088012,3.249118089483666,1.2102813382740678,583.7962646484375,45.30855941772461,304.7897644042969,145.15061950683594,280.4137268066406,954.6845092773438,80.73552703857422,377.5933837890625,588.6513671875,324.83502197265625,212.65850830078125,101.2454833984375,614.9970092773438,379.7801818847656,152.6151123046875,447.98297119140625,158.7908172607422,690.0991821289062,593.56787109375,546.30224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,144.60964965820312,-109.0096664428711,6.075486660003662,144.0035400390625,-109.29315948486328,5.7697649002075195,143.68240356445312,-109.45854187011719,5.5199971199035645,143.70889282226562,-109.86377716064453,5.246467590332031,143.20513916015625,-110.27356719970703,5.357266902923584,142.94253540039062,-110.38240051269531,5.517580986022949,143.69326782226562,-109.25699615478516,4.309967041015625,143.89605712890625,-108.76557922363281,4.595500946044922,144.359375,-108.68718719482422,5.515927314758301,144.5338134765625,-108.8427963256836,5.9193034172058105,13.106355358488408,3.9398202048673268,-1.0,0.02025133689839572,0.3333333432674408,0.0,32.46,0
L-1:26,2.7485989989893733,1.1446401447093302,0.4999435243105339,9.18849322049247,5.755679196288041,4.825447194198862,0.794180477702965,3.2136875793626807,1.5516805615808849,2.673830547601129,526.3504028320312,260.4117431640625,288.53533935546875,155.82620239257812,6.187356472015381,134.31568908691406,315.4286804199219,667.1834716796875,662.4799194335938,452.1784973144531,782.1000366210938,9.013692855834961,464.343017578125,394.57330322265625,137.6680450439453,173.6622772216797,410.9898986816406,597.4268188476562,277.1375427246094,189.34170532226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,145.62393188476562,-110.08328247070312,7.107311248779297,144.96536254882812,-110.54627227783203,7.0699920654296875,145.52874755859375,-110.92623138427734,7.1633830070495605,146.22189331054688,-111.12113189697266,7.311202049255371,145.47528076171875,-111.28230285644531,7.746232032775879,144.40280151367188,-111.0547866821289,7.9194159507751465,143.66412353515625,-110.7358627319336,8.061004638671875,144.1849365234375,-109.15205383300781,6.220698356628418,144.99090576171875,-108.67530059814453,6.638287544250488,145.17755126953125,-108.9223861694336,7.261857986450195,15.707912877205354,4.065943897861685,-1.0,0.021690069484655475,0.3333333432674408,0.0,42.81,0
L-1:27,3.1229377806251315,4.006480707736153,5.031547293081672,4.461958734474461,5.764966006265662,1.3979029366908027,0.6590928870503907,2.087540828662589,1.5091752203493052,0.7187121923882351,408.1366882324219,105.5987319946289,125.11729431152344,186.17884826660156,178.92176818847656,554.5946655273438,215.9661865234375,595.51513671875,861.58056640625,301.93023681640625,298.0148620605469,33.22585678100586,591.8829956054688,419.593017578125,192.07864379882812,785.7329711914062,183.91676330566406,518.197998046875,540.1639404296875,225.3390655517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,143.66375732421875,-111.19564819335938,9.397786140441895,145.07861328125,-110.25862884521484,8.626991271972656,145.161865234375,-109.67449951171875,8.317920684814453,145.02532958984375,-110.58441925048828,8.405437469482422,143.0341796875,-111.0401611328125,8.437745094299316,142.78506469726562,-110.49629974365234,8.530856132507324,141.99017333984375,-110.3199462890625,8.705718040466309,141.80621337890625,-110.35096740722656,8.924994468688965,142.20733642578125,-110.8844985961914,9.387701034545898,142.88009643554688,-111.02790832519531,9.517372131347656,9.439793110245462,3.118116645342733,-1.0,0.01845689365984569,1.666666716337204,0.0,31.44,0
L-1:28,8.405282506466529,15.48175821486409,12.05886315368736,6.1591973496242005,2.370132403231593,7.618955350493299,8.996290503964863,7.150023328886659,8.265947437867524,5.150687532972399,419.1191101074219,95.49604797363281,698.4708251953125,133.48680114746094,13.132219314575195,618.86767578125,213.27932739257812,410.3490295410156,526.7320556640625,450.12823486328125,680.3984985351562,163.74571228027344,427.802001953125,219.15084838867188,42.251922607421875,392.90447998046875,165.65335083007812,459.1427917480469,647.3492431640625,400.7664489746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.027450982481241226,152.12506103515625,-109.60224914550781,6.04306173324585,153.6373291015625,-108.16320037841797,4.767251968383789,152.28411865234375,-106.69068145751953,3.889070510864258,150.56304931640625,-104.94359588623047,3.854548692703247,149.05078125,-104.4951400756836,4.179725170135498,148.23199462890625,-104.55703735351562,4.681352615356445,148.875244140625,-105.08312225341797,5.143031597137451,150.46392822265625,-106.0909194946289,5.663968563079834,153.1710205078125,-106.43693542480469,5.5049147605896,151.23760986328125,-109.81285095214844,6.490586757659912,22.017881969040893,11.487732147855008,1.0,0.01951048951048951,1.3333333730697632,3.22,44.64,0
L-1:29,3.030127059122649,2.8058470627406025,5.181183201290846,1.993434811732403,5.462417289837478,1.290264760875357,4.808223496146811,3.4918323372917293,6.634025808600327,6.878067050371143,562.4405517578125,38.835487365722656,522.4182739257812,302.73394775390625,205.57040405273438,342.3421325683594,199.72299194335938,824.4329223632812,457.28546142578125,503.0108337402344,306.533935546875,165.45477294921875,672.5437622070312,396.2923583984375,201.04116821289062,461.8597106933594,240.64537048339844,708.4071655273438,674.0366821289062,443.85015869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,144.05792236328125,-109.90787506103516,8.935432434082031,143.8896484375,-110.27474212646484,8.779606819152832,144.31719970703125,-110.45956420898438,8.696183204650879,144.669677734375,-110.71054077148438,8.82422924041748,143.4212646484375,-110.86133575439453,9.012720108032227,143.34002685546875,-110.64065551757812,9.102895736694336,143.8184814453125,-110.34345245361328,9.226460456848145,142.550048828125,-108.642822265625,8.068953514099121,142.49273681640625,-109.25415802001953,8.687366485595703,143.086181640625,-109.847412109375,9.127447128295898,14.074305842226492,3.872499897394169,-1.0,0.018594977553310885,0.3333333432674408,0.0,37.87,0
L-1:30,0.9492071684210523,6.548673676906571,1.6718575935150564,6.087111913986541,1.469135688410615,1.0286170199659608,2.9342066736021093,4.098174798053145,5.844004607839146,3.099512475841455,474.54803466796875,38.20656204223633,475.2709655761719,328.0019836425781,249.8323211669922,879.5584716796875,174.55844116210938,286.8137512207031,435.79754638671875,323.34307861328125,816.1546630859375,6.2847185134887695,458.7182922363281,280.8611145019531,116.23308563232422,844.0887451171875,258.2062072753906,418.82366943359375,659.49462890625,488.83251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,145.06375122070312,-112.44774627685547,9.29272174835205,145.10513305664062,-112.06275939941406,8.821198463439941,144.72344970703125,-111.18292236328125,8.56027603149414,144.43157958984375,-110.56279754638672,8.881268501281738,143.904296875,-110.30764770507812,9.167920112609863,144.30075073242188,-110.54105377197266,9.302709579467773,144.03240966796875,-110.90354919433594,9.44482707977295,143.38946533203125,-111.6694107055664,9.895547866821289,143.70086669921875,-111.74592590332031,10.097293853759766,143.48529052734375,-111.49451446533203,9.81702995300293,16.20953890214681,3.1346910131056185,1.0,0.018679883945841396,2.6666667461395264,0.0,38.63,0
