Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7122268320997025,1.5110935894120083,2.0984232217652643,1.2126256205843018,2.5526928465413845,3.3801297542881406,2.102139242520104,5.296577241083818,0.8428248680699324,2.66413953177849,440.3768615722656,35.2384147644043,270.01776123046875,257.9888000488281,86.94173431396484,340.8933410644531,82.45845794677734,409.2233581542969,236.36434936523438,169.32962036132813,550.3951416015625,34.48870849609375,349.994384765625,280.69232177734375,88.74735260009766,360.559326171875,169.1024932861328,483.71612548828125,271.77996826171875,266.65545654296875,0.2666666805744171,0.2862745225429535,0.30588236451148987,0.29019609093666077,0.2980392277240753,0.27450981736183167,0.25882354378700256,0.23137256503105164,0.21176472306251526,0.24313727021217346,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.03125,14.625,0.0,-30.734375,14.5,0.0,-30.78125,15.03125,0.0,-30.96875,15.34375,0.0,-31.4375,15.546875,0.0,-31.453125,15.203125,0.0,-30.609375,14.5625,0.0,-29.90625,13.84375,0.0,-30.09375,14.90625,0.0,-30.25,14.46875,19.018576885077376,3.3173995691002003,1.0,0.026371753246753248,1.5,0.0,32.49,100
L-1:2,2.7718004392328934,1.3295361521886722,4.61427185507622,2.7992096107210687,5.805632037567584,0.4457851085435681,1.198049616699622,0.5363214025162605,1.8017585955561866,0.2287218463191534,544.0068969726563,20.114564895629883,314.5924987792969,282.48297119140625,84.40877532958984,390.6943359375,0.0,0.0,533.9259643554688,385.9599609375,762.7332763671875,14.133744239807129,303.1175231933594,239.80946350097656,238.6138458251953,444.2551574707031,162.9270477294922,471.00946044921875,336.7869873046875,236.40078735351563,0.26274511218070984,0.2392157018184662,0.24313727021217346,0.18039216101169586,0.2352941334247589,0.2862745225429535,0.27843138575553894,0.30588236451148987,0.29411765933036804,0.2823529541492462,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,-30.484375,14.734375,0.0,-30.34375,15.03125,0.0,-30.421875,15.296875,0.0,-30.59375,15.84375,0.0,-30.84375,15.859375,0.0,-30.640625,15.75,0.0,-30.515625,15.21875,0.0,-30.125,15.28125,0.0,-30.671875,15.171875,0.0,-30.09375,14.65625,15.945755345555806,4.530922113547273,1.0,0.021786187113857016,1.5,0.0,28.21,32
L-1:3,4.929388155086559,8.413137117244121,10.952579860433467,8.189566071969415,1.5273894394353114,2.1523254309050324,2.6257378268323577,3.3789823820501894,3.3733999450745014,0.7171822751184505,545.8883666992188,33.1753044128418,468.2576904296875,336.5361633300781,249.22157287597656,619.1158447265625,122.05655670166016,1020.6140747070313,511.81781005859375,501.72528076171875,826.4713745117188,15.650655746459961,536.9410400390625,318.3193664550781,183.38919067382813,391.3048400878906,121.67820739746094,494.57257080078125,272.098876953125,167.97042846679688,0.27450981736183167,0.29019609093666077,0.30980393290519714,0.29411765933036804,0.2392157018184662,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.2823529541492462,0.24313727021217346,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,-29.390625,13.875,0.0,-29.453125,14.015625,0.0,-29.875,14.828125,0.0,-29.875,14.828125,0.0,-29.375,14.59375,0.0,-29.203125,13.875,0.0,-28.8125,12.640625,0.0,-26.953125,12.328125,0.0,-28.5625,12.296875,0.0,-29.03125,14.28125,3.9465120439466617,9.421915476813023,1.0,0.01934008762322015,4.5,0.0,20.18,108
L-1:4,5.842706108649761,9.132232792528319,11.449952386530661,6.950692058185232,4.929873048756331,4.400338103602747,2.0360209151850848,0.8082052258136719,6.775472890339632,3.3069751145348945,757.942138671875,45.57461929321289,241.97752380371094,232.71241760253906,252.00286865234375,564.0571899414063,99.60597229003906,595.0933227539063,635.7758178710938,387.0032043457031,733.7066040039063,96.21434020996094,491.87579345703125,353.1343994140625,166.35665893554688,456.1080627441406,180.5002899169922,540.8131713867188,594.8851928710938,420.4820861816406,0.2862745225429535,0.3764706254005432,0.3333333432674408,0.3137255012989044,0.27843138575553894,0.29019609093666077,0.2705882489681244,0.19607844948768616,0.18039216101169586,0.2705882489681244,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,-30.546875,15.71875,0.0,-31.125,16.25,0.0,-30.65625,16.484375,0.0,-31.296875,17.0625,0.0,-31.71875,16.765625,0.0,-31.125,16.25,0.0,-31.375,15.640625,0.0,-29.765625,14.90625,0.0,-31.296875,16.453125,0.0,-30.328125,15.953125,39.25612500347315,8.298204272405078,1.0,0.017707792207792207,3.5,10.36,27.27,108
L-1:5,3.8460563197003297,9.212792191821258,10.404763692594315,5.316522371753393,5.80375795167253,9.362952663559247,0.7783554656124568,8.348991755467242,7.858903973313553,7.737802625223782,423.1115417480469,32.280250549316406,315.2770080566406,286.43280029296875,206.81802368164063,367.82928466796875,108.32650756835938,414.1741943359375,516.21630859375,256.2648620605469,540.3482055664063,86.06463623046875,86.4343032836914,86.39596557617188,181.46778869628906,616.4535522460938,201.09967041015625,724.9513549804688,577.9033813476563,539.3956909179688,0.30980393290519714,0.32156863808631897,0.3019607961177826,0.29411765933036804,0.2705882489681244,0.2549019753932953,0.19607844948768616,0.24313727021217346,0.25882354378700256,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.71875,17.5,0.0,-30.609375,17.46875,0.0,-31.0,17.390625,0.0,-31.625,17.21875,0.0,-31.390625,17.625,0.0,-31.234375,16.78125,0.0,-31.15625,16.890625,0.0,-31.5625,17.296875,0.0,-30.75,17.296875,0.0,-30.75,17.296875,10.548045438464172,1.3193446884956113,1.0,0.019590617715617716,6.0,0.0,19.21,0
L-1:6,10.888615384885487,5.9602135877358835,2.6234657935393537,3.5366337739034748,7.199568382889741,4.74837256177726,7.088601625512581,8.058344486262207,5.992556752536981,6.386306825097652,596.517578125,30.629709243774414,557.1261596679688,293.2628173828125,323.3966369628906,585.29736328125,94.68890380859375,706.2850341796875,401.85113525390625,292.2277526855469,712.7155151367188,75.80683898925781,508.6867980957031,355.3333435058594,200.68690490722656,516.9447021484375,408.97869873046875,509.83294677734375,403.31671142578125,198.8543243408203,0.2862745225429535,0.30980393290519714,0.2980392277240753,0.2980392277240753,0.30588236451148987,0.2980392277240753,0.27843138575553894,0.2196078598499298,0.21176472306251526,0.2666666805744171,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,-30.328125,16.59375,0.0,-30.640625,16.625,0.0,-30.671875,17.125,0.0,-31.09375,17.125,0.0,-30.84375,16.859375,0.0,-30.84375,16.859375,0.0,-30.65625,16.484375,0.0,-30.21875,16.046875,0.0,-31.03125,16.828125,0.0,-30.765625,16.53125,11.628070951287572,9.564775555780855,1.0,0.017994350282485874,2.0,0.0,20.02,0
L-1:7,8.418028762909369,9.586228327004708,4.177590595597856,3.6110368336799294,2.4965851451050938,3.9923903559594405,1.7657143740602925,2.611615727316446,1.7500436071655163,0.5082607993871324,324.065185546875,14.42322063446045,447.2841796875,249.35227966308594,186.25253295898438,558.7178955078125,215.72914123535156,818.633056640625,469.9308166503906,366.5560302734375,827.83349609375,14.31602668762207,465.59423828125,450.949951171875,182.55352783203125,561.3917236328125,131.04605102539063,567.6856079101563,471.6093444824219,279.1964416503906,0.29019609093666077,0.27843138575553894,0.2862745225429535,0.3019607961177826,0.2823529541492462,0.2823529541492462,0.2666666805744171,0.3137255012989044,0.2862745225429535,0.26274511218070984,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.328125,15.609375,0.0,-28.703125,15.6875,0.0,-29.09375,15.40625,0.0,-29.203125,16.15625,0.0,-29.234375,16.453125,0.0,-28.90625,16.125,0.0,-28.34375,14.6875,0.0,-27.609375,14.796875,0.0,-27.609375,14.796875,0.0,-26.625,14.1875,2.994965716432059,1.604120958095444,1.0,0.02017309725158562,2.5,0.0,21.81,0
L-1:8,21.932790978318653,31.420408474166955,32.05218153707568,26.15837426527785,18.168398973145646,13.247248468227506,2.2795363737681,2.1338592838902692,6.070298940484506,3.0781210742169227,619.1373901367188,152.47677612304688,337.87066650390625,262.3847351074219,198.23777770996094,569.3244018554688,92.85087585449219,631.8797607421875,301.3670654296875,275.2297668457031,432.6163330078125,68.63860321044922,249.02220153808594,169.69395446777344,237.8770751953125,489.841552734375,170.07872009277344,704.5305786132813,511.86517333984375,193.41549682617188,0.3176470696926117,0.3529411852359772,0.3607843220233917,0.30588236451148987,0.3137255012989044,0.27843138575553894,0.2196078598499298,0.21568629145622253,0.26274511218070984,0.30588236451148987,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,-29.5625,17.421875,0.0,-29.421875,16.53125,0.0,-29.09375,17.390625,0.0,-29.859375,17.09375,0.0,-29.25,17.46875,0.0,-29.546875,17.09375,0.0,-29.859375,17.09375,0.0,-29.671875,17.640625,0.0,-29.546875,17.234375,0.0,-29.734375,16.890625,19.801246957385622,18.55151777391479,1.0,0.020890909090909092,13.5,6.89,22.98,0
L-1:9,4.8772843251877065,1.3220776428750738,8.881808591661011,6.363836695768881,1.9832974352006982,3.7760176075416907,1.1799204486339783,1.1845884439932872,1.6048147966115156,6.66892812428381,457.1899719238281,14.13492488861084,334.1387023925781,322.3854064941406,204.62841796875,492.0730895996094,69.6217269897461,479.4947204589844,321.3625183105469,231.1068572998047,573.8790283203125,47.6470947265625,431.7155456542969,324.1723327636719,215.3780975341797,757.4017333984375,131.82077026367188,649.187744140625,323.3651428222656,270.8631591796875,0.30980393290519714,0.3019607961177826,0.29411765933036804,0.27843138575553894,0.2352941334247589,0.29411765933036804,0.2823529541492462,0.32156863808631897,0.2823529541492462,0.2980392277240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.515625,18.15625,0.0,-30.09375,17.1875,0.0,-30.71875,18.234375,0.0,-30.25,18.0,0.0,-29.84375,18.15625,0.0,-30.0,18.0,0.0,-30.609375,18.6875,0.0,-30.84375,18.09375,0.0,-30.09375,17.921875,0.0,-30.25,18.09375,2.147855637934045,1.697071257319877,1.0,0.02124579124579124,0.0,0.0,25.24,0
L-1:10,1.8421222921633091,4.092101293146539,0.4039399941959929,3.3270727683099097,1.6447192314166397,2.2100326724089587,1.40685365187353,3.622727022625963,2.2882519035537414,1.3415870944894341,429.0943603515625,66.39093780517578,519.960205078125,293.6312255859375,103.54961395263672,488.7629089355469,50.96828079223633,450.9969482421875,373.2246398925781,264.75518798828125,719.744873046875,90.2804946899414,538.4895629882813,371.2055358886719,99.9140625,320.7742919921875,99.17147827148438,550.6134643554688,360.8105773925781,237.86782836914063,0.2862745225429535,0.2823529541492462,0.27450981736183167,0.2666666805744171,0.29019609093666077,0.30588236451148987,0.29019609093666077,0.3137255012989044,0.2862745225429535,0.30980393290519714,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,-30.515625,17.265625,0.0,-29.703125,16.921875,0.0,-30.09375,16.859375,0.0,-30.328125,17.65625,0.0,-30.1875,17.09375,0.0,-30.71875,18.234375,0.0,-30.640625,17.828125,0.0,-30.59375,17.5625,0.0,-30.5625,17.765625,0.0,-29.5625,17.421875,2.5031298848674797,4.423148851627275,1.0,0.023518619934282586,3.0,0.0,24.54,0
L-1:11,4.979012614260618,1.6459467924048727,1.2645146025900997,2.465268672019677,5.913715893298011,1.7861018493621545,2.37889328018726,3.3797404453525686,2.677587620160457,2.7187319307854563,406.3154296875,16.004798889160156,437.65234375,339.0721740722656,181.59054565429688,470.1501159667969,186.92787170410156,688.030517578125,466.30877685546875,373.5967712402344,829.9669189453125,62.91061019897461,549.0262451171875,413.2998962402344,0.0011240100720897317,394.7529296875,138.49049377441406,674.2950439453125,207.2752227783203,168.95411682128906,0.3137255012989044,0.30980393290519714,0.30980393290519714,0.37254902720451355,0.3176470696926117,0.30588236451148987,0.32156863808631897,0.25882354378700256,0.29019609093666077,0.33725491166114807,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,-28.265625,15.46875,0.0,-28.59375,15.40625,0.0,-28.6875,15.3125,0.0,-28.78125,15.71875,0.0,-28.421875,15.78125,0.0,-28.5,15.34375,0.0,-28.59375,15.40625,0.0,-28.5625,15.640625,0.0,-28.90625,15.4375,0.0,-28.59375,15.40625,15.330572124012,2.170749706284518,1.0,0.019131701631701633,1.5,0.0,23.45,0
L-1:12,5.066432144199786,2.4503743156822937,0.642017310305892,6.459184615415864,14.730471558915275,17.74156002577608,8.094129663841493,7.268668738569747,1.0259057527531459,12.248512457062535,615.7008056640625,69.8954849243164,432.0064392089844,348.9112548828125,148.57595825195313,465.5869140625,379.69171142578125,856.090576171875,714.0052490234375,380.31683349609375,854.6172485351563,59.084266662597656,665.8192749023438,301.145751953125,203.8259735107422,465.2853088378906,54.861412048339844,501.7058410644531,454.2416687011719,376.6974792480469,0.2980392277240753,0.2392157018184662,0.29019609093666077,0.25882354378700256,0.2862745225429535,0.2823529541492462,0.3019607961177826,0.3019607961177826,0.33725491166114807,0.2980392277240753,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.453125,14.71875,0.0,-27.25,14.625,0.0,-28.5,15.921875,0.0,-28.96875,16.421875,0.0,-28.109375,16.328125,0.0,-28.109375,16.328125,0.0,-29.03125,16.453125,0.0,-27.890625,16.015625,0.0,-27.390625,15.3125,0.0,-27.40625,14.828125,6.532964661940478,16.956135409852102,1.0,0.016697379197379198,1.0,6.81,23.3,0
L-1:13,5.259933668193889,9.300124870022493,8.375831477437043,4.771478221463135,9.328605923230324,5.875366811801229,1.1846143564906502,0.5932495226506175,1.7959384122170374,1.1563527391356387,435.69635009765625,45.83009719848633,391.73406982421875,256.31005859375,356.3280334472656,487.7546691894531,255.36477661132813,697.7955322265625,577.867919921875,365.34423828125,799.2238159179688,259.5362854003906,689.8990478515625,450.4424743652344,111.73430633544922,443.299072265625,135.59043884277344,580.53857421875,218.1075439453125,189.00994873046875,0.21568629145622253,0.19607844948768616,0.22352942824363708,0.21176472306251526,0.250980406999588,0.2549019753932953,0.27843138575553894,0.25882354378700256,0.27843138575553894,0.2823529541492462,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,-29.21875,16.5625,0.0,-29.125,16.5,0.0,-30.484375,18.359375,0.0,-30.359375,18.296875,0.0,-30.359375,18.296875,0.0,-30.359375,18.296875,0.0,-29.484375,17.859375,0.0,-30.0625,17.0625,0.0,-29.265625,17.5625,0.0,-29.53125,16.75,6.621200925316882,12.698603735766303,1.0,0.02110671936758893,6.0,0.0,21.36,0
L-1:14,3.4268782266467355,4.602004360966151,1.0399081283616303,1.4189546831895465,2.736348100178075,4.516359363402689,2.1413481608737968,1.8890779008756302,1.1497985156892425,2.572090406848882,610.4813232421875,15.893317222595215,236.4351348876953,203.77012634277344,203.2046356201172,444.2593078613281,153.9163055419922,547.5966796875,443.0920715332031,302.6109924316406,587.9288940429688,40.12178039550781,336.09051513671875,321.2110900878906,122.45850372314453,420.253173828125,132.82566833496094,380.52203369140625,263.6697692871094,188.4662628173828,0.250980406999588,0.27843138575553894,0.250980406999588,0.3294117748737335,0.3294117748737335,0.3176470696926117,0.29411765933036804,0.2980392277240753,0.29019609093666077,0.30588236451148987,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,-27.890625,15.875,0.0,-29.0,17.390625,0.0,-29.703125,17.421875,0.0,-29.734375,17.03125,0.0,-29.203125,17.828125,0.0,-29.546875,17.796875,0.0,-29.03125,17.09375,0.0,-28.328125,16.359375,0.0,-27.734375,16.25,0.0,-27.609375,15.71875,7.1566793114402705,3.50459223554247,1.0,0.024136363636363633,1.5,0.0,31.86,0
L-1:15,5.587273282467616,0.5661705625153615,3.999136030883142,4.42727342546661,2.72292634413127,0.3074099633679305,11.858396251518386,6.118778612574896,4.7139689767892134,6.466646335111325,291.64727783203125,31.914493560791016,235.45559692382813,200.5228729248047,120.52101135253906,303.989501953125,71.60646057128906,494.1981201171875,423.7099609375,255.83099365234375,406.94464111328125,119.76598358154297,345.5533142089844,288.2779541015625,109.073974609375,558.5230712890625,138.28012084960938,338.4730224609375,249.1759490966797,169.06227111816406,0.3019607961177826,0.30588236451148987,0.2705882489681244,0.3019607961177826,0.3019607961177826,0.25882354378700256,0.22352942824363708,0.3333333432674408,0.3019607961177826,0.27843138575553894,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,-27.828125,15.609375,0.0,-28.046875,15.34375,0.0,-28.78125,16.078125,0.0,-28.296875,15.8125,0.0,-28.046875,15.484375,0.0,-27.421875,15.8125,0.0,-29.203125,16.15625,0.0,-27.953125,16.015625,0.0,-28.203125,15.890625,0.0,-27.953125,15.4375,6.376169289969074,4.973076357823869,1.0,0.028193921463152232,2.5,0.0,29.95,0
L-1:16,0.8107154630650548,8.242106069422304,9.633321881654396,12.381219013674139,12.658300147491342,5.245676743592099,2.1909659396914543,3.665044234175927,0.8123502185578342,4.548889863603814,609.5933227539063,57.23495864868164,540.3435668945313,405.3320007324219,212.37017822265625,645.7595825195313,327.9393005371094,1016.256103515625,751.40478515625,551.2272338867188,743.1339111328125,230.53443908691406,580.802001953125,430.5845642089844,121.89910888671875,630.4952392578125,23.24344253540039,471.6259765625,358.9304504394531,168.69239807128906,0.3176470696926117,0.3450980484485626,0.3450980484485626,0.3294117748737335,0.30980393290519714,0.32156863808631897,0.2980392277240753,0.2549019753932953,0.21568629145622253,0.23137256503105164,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,-29.265625,15.71875,0.0,-28.6875,15.3125,0.0,-28.6875,15.3125,0.0,-29.578125,16.59375,0.0,-29.578125,17.296875,0.0,-29.578125,17.296875,0.0,-27.640625,14.703125,0.0,-27.03125,14.765625,0.0,-27.640625,14.703125,0.0,-29.15625,15.578125,1.8134274340621908,12.25411158403861,1.0,0.01699090909090909,6.5,4.6,16.02,0
L-1:17,3.021242123420202,4.239625615279605,0.7238965851306159,5.337117059892168,0.30156443869084326,2.4272944022643106,3.7810631217766253,7.298638540062859,4.200681382717904,1.5318217367354132,511.4727783203125,27.528301239013672,214.922119140625,168.53602600097656,126.78234100341797,329.6141357421875,134.30819702148438,451.1670227050781,287.694580078125,264.07977294921875,557.5136108398438,76.61593627929688,425.094970703125,391.8173522949219,119.71051788330078,510.8323974609375,78.15161895751953,492.00830078125,253.25404357910156,186.71234130859375,0.29019609093666077,0.3764706254005432,0.2980392277240753,0.3607843220233917,0.3529411852359772,0.3294117748737335,0.2666666805744171,0.2823529541492462,0.22745099663734436,0.2862745225429535,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,-30.734375,18.359375,0.0,-30.984375,18.390625,0.0,-31.65625,19.359375,0.0,-31.5625,18.984375,0.0,-31.59375,19.890625,0.0,-32.09375,19.390625,0.0,-31.296875,18.421875,0.0,-30.296875,17.6875,0.0,-29.578125,16.71875,0.0,-30.796875,18.703125,2.3418262743497644,6.982665493451177,1.0,0.026030961791831356,1.0,0.0,33.87,0
