Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.448916782764077,14.353397204783443,17.036357963134357,6.247412689730134,5.480408569073151,5.674723092637099,9.280990533490103,9.000060745440859,8.919435518527813,15.507875231332068,4730.74755859375,175.4319305419922,3936.30029296875,1773.4583740234375,265.3834228515625,3724.90283203125,1373.2705078125,3016.885498046875,1621.7733154296875,1378.3599853515625,2611.239990234375,123.94316101074219,1393.20849609375,1155.4415283203125,820.4437255859375,1352.217529296875,640.6492919921875,1178.8648681640625,2992.19091796875,2190.119384765625,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.1666666716337204,55.898834228515625,0.8175143599510193,0.868954062461853,55.898834228515625,0.8175143599510193,0.868954062461853,55.90869140625,0.7872020602226257,0.8097999691963196,55.90869140625,0.7872020602226257,0.8097999691963196,55.90869140625,0.7872020602226257,0.8097999691963196,55.90869140625,0.7872020602226257,0.8097999691963196,55.967376708984375,0.7523704767227173,0.6713602542877197,55.967376708984375,0.7523704767227173,0.6713602542877197,55.9674072265625,0.7523704767227173,0.671360194683075,55.898834228515625,0.8175143599510193,0.868954062461853,15.874368240380614,26.090922808176394,1.0,0.0062249791492910754,1.0,0.0,8.53,36
L-1:2,10.590612958381502,9.615552857981466,7.071439258778377,10.045676744232495,15.391595384735902,12.76211222676969,11.920041032749772,3.2177959974468155,5.613211348084786,17.373722064378537,2543.224365234375,741.4978637695312,2812.86328125,2432.855712890625,2108.8330078125,3615.32275390625,88.15766906738281,1249.291748046875,1950.8072509765625,2561.7509765625,4277.2958984375,117.81671142578125,3344.317138671875,2150.035400390625,929.255859375,4472.31591796875,1009.23779296875,4378.154296875,2436.96533203125,1280.74365234375,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.07058823853731155,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,57.89508056640625,1.4370450973510742,-1.3634363412857056,57.89508056640625,1.4370450973510742,-1.3634363412857056,57.89508056640625,1.4370450973510742,-1.3634363412857056,57.56201171875,1.2956907749176025,-0.9900093078613281,57.933990478515625,1.4151020050048828,-1.4447323083877563,57.933990478515625,1.4151020050048828,-1.4447323083877563,57.933990478515625,1.4151020050048828,-1.4447323083877563,57.933990478515625,1.4151020050048828,-1.4447323083877563,57.933990478515625,1.4151020050048828,-1.4447323083877563,57.89508056640625,1.4370450973510742,-1.3634363412857056,6.7479601276883505,4.729902012866014,-1.0,0.00433127082341742,5.5,0.0,5.2,76
L-1:3,9.301569092806046,7.818249357404482,8.200280186480628,5.225795219767964,2.514206554323279,11.058063640680446,6.787144372409054,13.384041570042628,3.842531458288432,9.528250237965116,3284.01513671875,369.66888427734375,2560.403076171875,2580.698974609375,2058.39990234375,4058.400146484375,0.0,0.0,2524.92919921875,2092.818603515625,3808.6806640625,146.85482788085938,3007.27587890625,2527.5419921875,1370.5296630859375,4644.12744140625,420.26470947265625,3881.2373046875,3292.508544921875,1524.7821044921875,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.07058823853731155,0.07058823853731155,0.07450980693101883,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,58.0338134765625,1.4587448835372925,-1.687887191772461,58.0338134765625,1.4587448835372925,-1.687887191772461,58.0338134765625,1.4587448835372925,-1.687887191772461,57.734405517578125,1.4001933336257935,-1.3729526996612549,57.607421875,1.4390639066696167,-1.5794917345046997,57.607421875,1.4390639066696167,-1.5794917345046997,57.607421875,1.4390639066696167,-1.5794917345046997,57.607421875,1.4390639066696167,-1.5794917345046997,58.0338134765625,1.4587448835372925,-1.687887191772461,58.0338134765625,1.4587448835372925,-1.687887191772461,3.831630546364502,6.719319474012188,-1.0,0.004284948542024014,1.5,0.0,5.71,100
L-1:4,14.008163500307983,9.329902604294285,16.809383885482276,16.393983697753058,11.54383701967379,24.765376010968325,44.08972117786899,38.81996493529516,21.545359850886825,27.924536403515173,3255.760498046875,1001.5701293945312,3300.45263671875,1158.9754638671875,2132.423095703125,3772.699462890625,0.0,0.0,2333.80712890625,1298.8018798828125,3548.35791015625,699.072998046875,3372.07177734375,2920.524658203125,1590.9510498046875,3227.536865234375,607.1046142578125,2379.095703125,3045.146484375,1888.527587890625,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.07058823853731155,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,57.827972412109375,1.4783861637115479,-1.6525717973709106,57.827972412109375,1.4783861637115479,-1.6525717973709106,57.827972412109375,1.4783861637115479,-1.6525717973709106,57.82696533203125,1.4664685726165771,-1.6704095602035522,57.8463134765625,1.4846081733703613,-1.6722530126571655,57.8463134765625,1.4846081733703613,-1.6722530126571655,57.8463134765625,1.4846081733703613,-1.6722530126571655,57.8463134765625,1.4846081733703613,-1.6722530126571655,57.8463134765625,1.4846081733703613,-1.6722530126571655,57.827972412109375,1.4783861637115479,-1.6525717973709106,7.146251683605401,21.5310820438529,-1.0,0.0043388429752066115,12.0,3.37,5.7,32
L-1:5,9.697475150506024,18.25968302545662,13.471752698205465,15.655462291796338,1.3984518680751565,6.259176183393156,4.992285227101873,7.123415029840661,7.642011430032148,8.793456089486837,2782.68603515625,152.40040588378906,2328.171142578125,1002.105224609375,1353.93212890625,3654.168701171875,429.02685546875,4832.77001953125,0.0,0.0,1828.598876953125,1140.3900146484375,3207.68212890625,1151.341064453125,947.9862060546875,3591.625,758.8561401367188,3662.728759765625,2573.678466796875,1846.1907958984375,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.07450980693101883,0.07058823853731155,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,58.098907470703125,1.422196865081787,-1.2772960662841797,58.098907470703125,1.422196865081787,-1.2772960662841797,58.098907470703125,1.422196865081787,-1.2772960662841797,58.098907470703125,1.422196865081787,-1.2772960662841797,57.569549560546875,1.3812427520751953,-1.315873622894287,57.947662353515625,1.422196865081787,-1.2772961854934692,58.234710693359375,1.4315706491470337,-1.548195719718933,58.234710693359375,1.4315706491470337,-1.548195719718933,58.234710693359375,1.4315706491470337,-1.548195719718933,58.234710693359375,1.4315706491470337,-1.548195719718933,1.8507078330047004,6.9905599666505704,-1.0,0.004819290465631929,3.0,0.0,6.21,100
L-1:6,9.361991351898507,6.801855288416324,10.908447730596954,13.019521762145315,2.0415515345161843,3.8909581208860278,3.749554839748839,4.594176594626995,2.942853386989214,12.709342446006081,3674.596923828125,535.6608276367188,2518.9765625,1433.6705322265625,512.2344360351562,4544.28955078125,872.3868408203125,3528.393310546875,2038.4593505859375,1610.65380859375,3023.6396484375,32.72085189819336,1596.28955078125,1601.5545654296875,1404.012451171875,2181.038330078125,1254.2529296875,2965.15673828125,2571.423583984375,1874.77197265625,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,57.870269775390625,1.3190903663635254,-1.0506516695022583,57.870269775390625,1.3190903663635254,-1.0506516695022583,57.940185546875,1.4549620151519775,-1.5607272386550903,57.940185546875,1.4549620151519775,-1.5607272386550903,57.940185546875,1.4549620151519775,-1.5607272386550903,57.940185546875,1.4549620151519775,-1.5607272386550903,57.940185546875,1.4549620151519775,-1.5607272386550903,57.010986328125,1.1768494844436646,-0.4065884053707123,57.870269775390625,1.3190903663635254,-1.0506516695022583,57.870269775390625,1.3190903663635254,-1.0506516695022583,7.984923838599776,13.168474482756436,1.0,0.005465542521994135,6.0,0.0,6.39,0
L-1:7,4.198789961263974,11.2523120857949,0.5352324301919466,9.958403346606996,17.191542761701967,16.586577478004177,12.03901834304315,1.3395244953174374,17.683161765589126,22.239926064012284,3602.39990234375,1414.2174072265625,3221.3291015625,2717.122314453125,419.76495361328125,120.08142852783203,554.99755859375,2924.051513671875,2630.15966796875,3454.470458984375,4135.71142578125,438.33905029296875,3440.0341796875,2776.900390625,1871.2664794921875,5296.3955078125,205.55389404296875,4228.25244140625,2887.447998046875,944.4351806640625,0.0784313753247261,0.07450980693101883,0.07058823853731155,0.07450980693101883,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,58.65875244140625,1.484991431236267,-1.6108461618423462,58.65875244140625,1.484991431236267,-1.6108461618423462,56.94384765625,1.168729305267334,-0.4201362431049347,58.06640625,1.4363408088684082,-1.4775675535202026,58.06640625,1.4363408088684082,-1.4775675535202026,58.06640625,1.4363408088684082,-1.4775675535202026,58.06640625,1.4363408088684082,-1.4775675535202026,58.06640625,1.4363408088684082,-1.4775675535202026,58.65875244140625,1.484991431236267,-1.6108461618423462,58.65875244140625,1.484991431236267,-1.6108461618423462,6.933405401465512,2.570090143406166,-1.0,0.0038832644628099175,9.5,0.0,5.37,0
L-1:8,14.826234801078416,25.39518925023115,30.26699581642758,25.336505019317936,7.014250008101295,25.909170034025998,23.13440884910099,9.208395133745192,5.484049631494541,5.401445568007109,2811.62109375,137.51214599609375,2350.184326171875,1772.432373046875,1218.35400390625,3734.450927734375,215.30166625976562,3935.940185546875,869.913818359375,3331.097900390625,3364.574951171875,778.0885009765625,2913.399169921875,2944.086669921875,640.4563598632812,4612.4580078125,1554.882568359375,3079.83544921875,1713.722412109375,1833.5203857421875,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,55.1435546875,0.7726531028747559,0.7797505259513855,57.458099365234375,1.208909034729004,-0.6239433884620667,57.458099365234375,1.208909034729004,-0.6239433884620667,57.458099365234375,1.208909034729004,-0.6239433884620667,57.458099365234375,1.208909034729004,-0.6239433884620667,57.458099365234375,1.208909034729004,-0.6239433884620667,57.408905029296875,1.2193814516067505,-0.6630842685699463,57.408905029296875,1.2193814516067505,-0.6630842685699463,57.408905029296875,1.2193814516067505,-0.6630842685699463,55.1435546875,0.7726531028747559,0.7797505259513855,17.37473336835633,19.736573572553993,-1.0,0.005421250723798494,5.0,7.8,5.35,0
L-1:9,7.496660238596114,19.6044265997225,17.44510116916481,20.229483459332382,17.07579949565121,21.048833385141045,6.380811925881776,15.44757804487732,12.348236954360056,1.508656352593954,2065.8203125,654.4595336914062,2321.729248046875,1807.965087890625,1154.8187255859375,2709.110595703125,758.6571655273438,2616.71875,3317.46044921875,2216.25390625,3399.8720703125,630.3052978515625,1952.1121826171875,3260.48095703125,567.43212890625,4970.62939453125,75.89495849609375,4318.2119140625,2334.134033203125,1137.4271240234375,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,56.911285400390625,1.3666863441467285,-1.1488945484161377,56.519256591796875,1.1965432167053223,-0.557901918888092,56.9539794921875,1.2807930707931519,-0.9186275005340576,56.9539794921875,1.2807930707931519,-0.9186275005340576,56.9539794921875,1.2807930707931519,-0.9186275005340576,56.9539794921875,1.2807930707931519,-0.9186275005340576,56.911285400390625,1.3666863441467285,-1.1488945484161377,56.911285400390625,1.3666863441467285,-1.1488945484161377,56.911285400390625,1.3666863441467285,-1.1488945484161377,56.911285400390625,1.3666863441467285,-1.1488945484161377,15.210385620110909,15.199143794551023,-1.0,0.005366093366093366,7.0,0.0,6.24,0
L-1:10,10.07074009608856,15.737001362839468,12.387112026305015,6.216853234824542,2.6920618579071163,13.867939772617795,8.129132611901404,3.2886431907283007,3.9459457328361083,12.87210099871984,3823.318115234375,784.2070922851562,2415.154296875,1495.99658203125,162.09796142578125,3683.585205078125,674.7197875976562,3142.554443359375,1814.43701171875,1233.290283203125,2878.8486328125,15.5430269241333,2746.7978515625,994.5011596679688,219.44187927246094,2385.852294921875,470.6780090332031,1268.022705078125,3300.140380859375,1449.5274658203125,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.07450980693101883,0.0784313753247261,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.1666666716337204,56.068328857421875,0.9377403855323792,0.3205464482307434,56.8529052734375,1.0212502479553223,-0.031865209341049194,56.8529052734375,1.0212502479553223,-0.031865209341049194,56.8529052734375,1.0212502479553223,-0.031865209341049194,56.8529052734375,1.0212502479553223,-0.031865209341049194,57.466827392578125,1.285628080368042,-0.8784700632095337,57.466827392578125,1.285628080368042,-0.8784700632095337,57.466827392578125,1.285628080368042,-0.8784700632095337,57.466827392578125,1.285628080368042,-0.8784700632095337,56.068328857421875,0.9377403855323792,0.3205464482307434,11.423547971971713,12.770804404482119,1.0,0.005575980392156863,5.0,0.0,7.15,0
