Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.9362556581536055,6.145554142285253,3.2899936187034906,2.184419385009432,6.292552513395887,11.67506718422226,6.616049277099544,5.896638514582155,6.415175892765533,4.427815707576934,3220.9970703125,256.380615234375,2211.24853515625,1006.3439331054688,892.2109375,3392.5107421875,976.6897583007812,2897.162109375,2091.8896484375,563.831298828125,784.90087890625,71.38522338867188,686.0306396484375,542.2627563476562,447.2786865234375,1380.7916259765625,214.43653869628906,2122.33544921875,1614.43994140625,1474.8304443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,147.3914794921875,-21.58790397644043,8.782051086425781,147.3914794921875,-21.58790397644043,8.782051086425781,147.721923828125,-23.130176544189453,11.822333335876465,147.721923828125,-23.130176544189453,11.822333335876465,146.4002685546875,-23.010683059692383,10.278894424438477,144.984375,-22.618751525878906,11.422801971435547,145.7508544921875,-22.355314254760742,10.668373107910156,146.5018310546875,-21.955997467041016,9.971379280090332,146.90032958984375,-22.044452667236328,9.325387001037598,146.90032958984375,-22.044452667236328,9.325387001037598,7.885542337347607,12.233165338632238,-1.0,0.00725956937799043,9.0,0.0,17.34,4
L-1:2,2.2820023641615848,4.0140566347587265,12.535058421876883,14.944074809003668,10.465452953231354,1.391327069967734,8.950414171640952,12.097960561572226,5.6609262336241395,5.3681840686961655,1505.56640625,186.81089782714844,1033.1986083984375,1024.4464111328125,204.55523681640625,1239.9796142578125,300.3569641113281,1120.1033935546875,707.885986328125,509.73931884765625,1346.7413330078125,297.4384765625,1199.5223388671875,1435.4276123046875,827.6715087890625,1789.138671875,157.82574462890625,938.3814697265625,1884.4222412109375,1431.2010498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,142.8521728515625,-22.605154037475586,-8.901753425598145,143.53424072265625,-20.896211624145508,-9.174450874328613,143.53424072265625,-20.896211624145508,-9.174450874328613,143.7763671875,-20.732614517211914,-9.75625228881836,143.1661376953125,-23.176250457763672,-10.98343276977539,139.62359619140625,-26.444047927856445,-8.963715553283691,139.68389892578125,-26.92780113220215,-9.055351257324219,139.8505859375,-26.868061065673828,-9.798778533935547,139.8505859375,-26.868061065673828,-9.798778533935547,141.65335083007812,-24.663982391357422,-9.20140266418457,13.274357126765358,4.936947033629379,1.0,0.008952393760086066,8.75,0.0,19.02,4
L-1:3,2.277906502081805,11.506902598677717,9.93807341931148,2.814754760089579,2.7655683744974495,2.4305288937029736,0.36523899258339004,10.516336180175696,14.391591855352468,7.786472440243378,1566.8758544921875,214.40626525878906,1411.437744140625,635.6757202148438,584.4425048828125,1705.41064453125,776.607421875,1085.52880859375,1899.9837646484375,1523.8736572265625,2492.73583984375,649.3345336914062,145.54586791992188,193.50917053222656,609.6858520507812,2110.763916015625,411.2665100097656,1032.0418701171875,726.8390502929688,881.1390991210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05490196496248245,137.10443115234375,-24.790409088134766,-5.512763500213623,137.32266235351562,-25.251161575317383,-4.516233444213867,136.5343017578125,-26.34964942932129,-5.460319519042969,135.328857421875,-27.63431739807129,-7.296718597412109,135.328857421875,-27.63431739807129,-7.296718597412109,135.5533447265625,-27.98419189453125,-8.430042266845703,135.104248046875,-26.44904136657715,-8.55169677734375,135.8065185546875,-26.965255737304688,-7.976123332977295,135.51593017578125,-26.250513076782227,-8.166282653808594,136.4095458984375,-25.547121047973633,-7.163712501525879,5.5189451431558965,5.911602612716808,-1.0,0.008145268474215843,4.25,0.0,17.51,4
L-1:4,4.587076958632159,2.732015702167446,15.253450479419612,12.436089017335842,5.467763544924581,3.296611757300083,8.003714140205755,10.699761364653039,7.0023414328192,7.161414222498904,2278.918701171875,211.3700408935547,1202.387451171875,1734.01123046875,817.7108764648438,3187.335205078125,334.9442443847656,3292.719482421875,1789.58154296875,1660.2535400390625,3817.5380859375,584.654296875,2878.219970703125,2546.990478515625,324.26611328125,2269.2978515625,340.0987854003906,2883.590087890625,1642.1629638671875,2326.90478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,146.93109130859375,-11.977989196777344,-3.899348497390747,146.93109130859375,-11.977989196777344,-3.899348497390747,147.00338745117188,-12.070171356201172,-4.348512172698975,147.00338745117188,-12.070171356201172,-4.348512172698975,146.68505859375,-11.879907608032227,-4.5061516761779785,146.68505859375,-11.879907608032227,-4.5061516761779785,146.68505859375,-11.879907608032227,-4.5061516761779785,146.70233154296875,-11.658402442932129,-4.027245044708252,146.70233154296875,-11.658402442932129,-4.027245044708252,146.74249267578125,-11.78373908996582,-3.952681303024292,4.453125,10.420326847851108,-1.0,0.004643283225960391,3.25,4.54,11.12,4
L-1:5,5.136515264505694,5.957465633139211,1.3773840452100432,7.19861744888292,12.736799005991802,16.75597047441021,4.612641441724035,10.028384637190111,2.6619182864821873,1.5628978019417976,1441.1357421875,46.03896713256836,1111.2808837890625,798.1104125976562,207.623779296875,1207.2291259765625,783.0640258789062,1587.0697021484375,1520.5750732421875,933.8975219726562,2842.757080078125,130.2528533935547,2305.701416015625,1003.21630859375,380.8721008300781,1437.04931640625,815.9039916992188,2083.94384765625,1459.071533203125,860.662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,148.5838623046875,-9.70089054107666,-3.4389302730560303,148.3792724609375,-9.818031311035156,-3.3442130088806152,148.35147094726562,-10.020526885986328,-3.1269235610961914,148.60205078125,-9.471464157104492,-3.852616548538208,148.6875,-9.729233741760254,-3.544597625732422,148.6875,-9.729233741760254,-3.544597625732422,147.96429443359375,-9.921344757080078,-3.3560400009155273,148.02294921875,-9.88985538482666,-3.4498860836029053,148.02294921875,-9.88985538482666,-3.4498860836029053,148.4486083984375,-9.786433219909668,-3.5449228286743164,14.387664258402056,8.649957474556963,1.0,0.0077473958333333336,6.5,0.0,18.7,4
L-1:6,6.468835212772834,5.005418871464693,5.2573094703356915,8.658121953030385,11.214334628010223,3.7207210670499156,1.6994307638692023,3.3956700919707616,3.248150568062399,8.818492445762072,1510.1517333984375,53.97388458251953,1089.4007568359375,747.6482543945312,378.14935302734375,1294.5284423828125,885.0921630859375,1434.3465576171875,1113.8670654296875,1056.6348876953125,1328.609375,353.2622375488281,1844.008056640625,1160.056640625,509.8009338378906,1342.74609375,959.1040649414062,1869.67724609375,1399.305908203125,1046.7264404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,148.30026245117188,-9.9581298828125,-3.6152331829071045,148.30184936523438,-10.102691650390625,-3.5538811683654785,148.30184936523438,-10.102691650390625,-3.5538811683654785,148.01681518554688,-10.124720573425293,-4.241279125213623,147.99020385742188,-10.22754955291748,-3.898577928543091,147.99020385742188,-10.22754955291748,-3.898577928543091,147.88275146484375,-10.517882347106934,-3.6241543292999268,148.15185546875,-10.451013565063477,-3.437180280685425,148.15185546875,-10.451013565063477,-3.437180280685425,148.2625732421875,-10.153253555297852,-3.7173426151275635,7.637070404307634,2.5099877545099414,1.0,0.00726587795765878,6.5,0.0,16.67,64
L-1:7,4.302954240013527,12.188777990674513,1.8163915404786508,12.047082410463572,5.578795281011754,2.7269570139010373,8.909662468798206,8.740481242630432,8.117862258651895,9.271863936182452,1857.2254638671875,546.1267700195312,1767.84765625,1012.5888671875,94.98397827148438,1808.372314453125,273.8824462890625,1468.4263916015625,1290.890869140625,1036.72998046875,925.2030639648438,70.85883331298828,2557.0830078125,2140.400146484375,780.8534545898438,2400.51123046875,668.5133056640625,1686.4691162109375,1747.1412353515625,1332.4583740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,147.9127197265625,-10.892046928405762,-4.508010387420654,147.87893676757812,-10.634532928466797,-4.548701286315918,147.87893676757812,-10.634532928466797,-4.548701286315918,147.79144287109375,-10.605299949645996,-4.422992706298828,147.7890625,-10.602046012878418,-4.212464809417725,147.68896484375,-10.6986722946167,-4.04954195022583,147.6160888671875,-11.299809455871582,-3.9898600578308105,147.6160888671875,-11.299809455871582,-3.9898600578308105,147.84161376953125,-11.213393211364746,-4.352169036865234,147.84161376953125,-11.213393211364746,-4.352169036865234,9.179345904548514,7.5751387795355205,1.0,0.0070431295047663324,3.75,0.0,17.31,68
L-1:8,8.922088994601426,0.8272718628412683,17.025677055009968,13.28851239422541,7.813547983396414,11.068084858791346,0.6730644156149158,7.140157545734379,8.316821921623376,13.186352679184305,2644.126220703125,569.1384887695312,1565.389892578125,1517.5411376953125,518.6761474609375,2608.8955078125,15.188915252685547,2851.740478515625,1812.1856689453125,1717.4996337890625,1907.374755859375,254.24855041503906,2082.330078125,2054.72900390625,792.353759765625,2374.44873046875,902.1591796875,2683.769775390625,2578.63623046875,1496.666259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,149.8597412109375,-9.23438835144043,-2.7475926876068115,150.01971435546875,-8.868850708007812,-2.769118547439575,149.74234008789062,-9.11984920501709,-2.7680294513702393,149.74234008789062,-9.11984920501709,-2.7680294513702393,149.53485107421875,-9.516422271728516,-2.8217217922210693,149.53485107421875,-9.516422271728516,-2.8217217922210693,149.55258178710938,-9.359591484069824,-2.6785857677459717,149.55258178710938,-9.359591484069824,-2.6785857677459717,149.8597412109375,-9.23438835144043,-2.7475926876068115,149.8597412109375,-9.23438835144043,-2.7475926876068115,6.259983481485919,8.906586241550684,1.0,0.004889595002154244,4.75,3.97,12.97,100
L-1:9,0.4971998004842344,1.8274549136557143,5.354796494227148,0.9582756427730736,4.946248056726158,2.003875791678856,13.147780824168136,17.514981560867596,16.795802434408508,5.234075145933804,1322.821533203125,127.55118560791016,1904.2454833984375,1345.0418701171875,37.76125717163086,919.3694458007812,425.86126708984375,1248.9278564453125,1200.1285400390625,1050.9874267578125,1068.3455810546875,328.1159362792969,1000.3319702148438,1156.032470703125,334.2917785644531,1060.2774658203125,355.0411071777344,1445.2584228515625,788.07666015625,758.2611694335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,148.747802734375,-9.44702434539795,-2.776360273361206,148.473388671875,-9.536105155944824,-3.238316535949707,148.97064208984375,-9.921242713928223,-3.2731850147247314,148.78302001953125,-9.885157585144043,-3.421823024749756,148.60690307617188,-9.697370529174805,-3.4955554008483887,148.64508056640625,-9.449676513671875,-3.332066297531128,148.40740966796875,-9.30820083618164,-3.047537088394165,148.30731201171875,-9.238996505737305,-2.8062758445739746,148.30731201171875,-9.238996505737305,-2.8062758445739746,148.46575927734375,-9.237207412719727,-2.691492795944214,3.301594759218878,11.046458187996095,-1.0,0.009393032117583015,4.25,0.0,19.72,68
L-1:10,5.691705176175239,5.995165422444144,2.733116396924967,6.58611536842816,2.2230745381534365,10.531345808459312,10.297343792308688,12.759985945873066,12.11765545713528,8.850206275667816,724.1846313476562,141.80792236328125,490.4640808105469,586.5802612304688,321.8078918457031,1135.357421875,214.63272094726562,930.6923828125,1312.5826416015625,293.5079040527344,1135.5606689453125,36.4859504699707,801.0111083984375,500.9401550292969,332.26275634765625,1314.908447265625,413.18292236328125,1627.428466796875,1440.044189453125,1398.2064208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,148.48223876953125,-10.47136116027832,-3.1238021850585938,148.3865966796875,-10.645620346069336,-3.65555739402771,148.2254638671875,-10.749055862426758,-4.012421607971191,148.1663818359375,-10.664715766906738,-4.3072896003723145,147.84228515625,-10.488484382629395,-4.477675437927246,147.61813354492188,-10.175756454467773,-4.279796600341797,147.476806640625,-9.950641632080078,-3.953977108001709,147.45513916015625,-9.913370132446289,-3.714564085006714,147.76666259765625,-9.824994087219238,-3.4467780590057373,147.91455078125,-9.929937362670898,-3.3386998176574707,4.584002266821709,12.597488258858352,-1.0,0.009677343382006594,3.5,0.0,23.48,44
