Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0865001336079554,1.4919613887190395,5.843622403521497,2.4853133597549966,0.8610204706880373,1.0656556257897876,1.1384496943540272,0.8414846556850473,2.4655692511428886,1.9095958487156095,415.16473388671875,15.327803611755371,546.7158813476563,397.9335021972656,29.421035766601563,327.9890441894531,80.69920349121094,139.39869689941406,332.27960205078125,107.6444091796875,342.03192138671875,91.72911071777344,195.09988403320313,251.38595581054688,112.78692626953125,610.7308349609375,157.18862915039063,472.3690490722656,292.00732421875,271.6986389160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,283.0625,-117.21875,26.8125,283.6875,-116.484375,26.0625,284.40625,-112.0625,21.390625,284.5625,-113.0,22.546875,289.1875,-109.828125,17.671875,289.359375,-108.34375,16.859375,289.484375,-108.5,16.484375,289.515625,-108.6875,16.828125,289.59375,-108.203125,17.84375,289.765625,-108.625,17.828125,8.272359251168098,6.084663039887711,1.0,0.03180929405789741,2.5,0.0,35.79,32
L-1:2,1.3244155840182175,3.9422603225445583,2.127090665574482,1.0275359161768,1.2887786392091853,1.3704192883120578,0.959812502203554,3.9153227806325694,0.6985791543258361,2.444600207873479,763.9625244140625,37.52162551879883,433.66510009765625,343.5577392578125,94.61347961425781,582.4578247070313,116.79633331298828,521.5157470703125,593.5770874023438,224.14431762695313,673.0335693359375,52.07432174682617,483.5304870605469,196.90892028808594,3.245990514755249,529.2642822265625,160.7440643310547,587.0294189453125,761.8207397460938,168.56117248535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,283.296875,-112.859375,22.578125,287.171875,-109.90625,18.859375,287.515625,-108.015625,16.890625,291.6875,-106.625,13.359375,291.953125,-105.96875,12.515625,292.140625,-108.09375,11.296875,292.03125,-106.578125,11.203125,291.375,-106.234375,11.40625,291.0,-106.375,13.15625,283.203125,-68.765625,21.234375,7.1186112128244075,4.609776242676386,1.0,0.024288358700123407,1.0,0.0,33.74,108
L-1:3,1.3214556409462963,12.491550328082093,2.4673882487486165,0.184836004263461,3.66350127367162,2.007309225813285,1.9935655040036453,5.212560962695301,5.981065968787063,4.34432816179939,478.40380859375,211.83493041992188,67.52055358886719,32.71711730957031,276.8023376464844,605.1098022460938,128.75326538085938,585.1492309570313,93.14949798583984,266.30877685546875,889.1124267578125,90.90760803222656,804.7308349609375,395.41778564453125,78.8974838256836,271.9060974121094,311.53369140625,238.3799285888672,576.1707153320313,499.69921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,287.28125,-106.484375,15.234375,282.375,-111.578125,19.5625,288.203125,-108.90625,14.140625,288.5625,-110.046875,13.09375,288.90625,-110.625,10.4375,288.859375,-113.75,12.09375,288.921875,-113.09375,8.65625,288.25,-108.921875,10.375,287.859375,-107.390625,12.203125,287.609375,-106.890625,13.09375,6.840650167415237,9.082010262900248,1.0,0.024609134826526134,2.0,0.0,32.02,64
L-1:4,8.05740284558078,17.060261233567367,5.975890361735791,4.934271315415032,8.533861676112855,1.4763470850843856,4.530734851092577,14.653250253026325,15.257224577274389,2.702482400029824,546.1095581054688,20.08291244506836,162.96658325195313,308.98193359375,103.58627319335938,834.69873046875,94.65947723388672,477.2489013671875,679.0040283203125,200.0401153564453,384.3611755371094,169.103515625,100.22357177734375,250.07838439941406,137.48648071289063,677.9869995117188,138.06016540527344,467.63922119140625,293.8874206542969,489.4779052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,278.265625,-60.65625,29.328125,278.625,-117.84375,27.609375,284.4375,-112.859375,22.578125,288.9375,-109.625,18.59375,289.234375,-107.609375,16.046875,289.359375,-107.09375,14.046875,289.28125,-108.09375,13.953125,277.96875,-110.765625,19.5625,277.4375,-62.65625,27.328125,277.59375,-118.953125,28.90625,9.630369516763828,5.358568654280492,1.0,0.020556393813655226,0.5,4.36,31.14,0
L-1:5,2.2491757780338832,1.6353039301953631,3.131180174207117,3.5791138220178293,5.750566107523576,3.854058150157764,4.085247129337518,4.008949263641152,1.4119595075698492,0.9827829438414492,517.705078125,35.393829345703125,598.228271484375,274.7007141113281,278.8681335449219,734.041259765625,10.149170875549316,489.4516296386719,538.9021606445313,271.8713073730469,183.47329711914063,81.74165344238281,207.44505310058594,192.92138671875,133.64735412597656,385.9854736328125,84.20301818847656,290.3064880371094,329.0458068847656,324.6182861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,276.8125,-61.921875,28.078125,277.25,-117.03125,26.890625,277.625,-116.1875,26.125,277.984375,-114.34375,23.203125,278.015625,-110.953125,19.328125,277.78125,-110.828125,18.75,277.4375,-110.984375,19.65625,277.171875,-111.984375,20.40625,276.921875,-111.625,21.453125,276.78125,-114.75,24.484375,9.380351271093849,0.5724986110802851,1.0,0.02250874125874126,0.5,0.0,25.75,0
L-1:6,0.9763614358148799,4.440862651429435,2.452437997406101,4.102206780619163,8.110332854957523,1.9119978109067555,4.621037819450423,2.9993060651837085,0.9354717070414836,5.075093164500145,601.4944458007813,1.7708868980407715,121.16568756103516,245.62889099121094,639.2833862304688,614.3081665039063,127.47985076904297,356.90826416015625,507.9679870605469,218.83755493164063,815.3723754882813,73.0338134765625,265.7253723144531,229.79763793945313,12.857617378234863,725.9442138671875,134.81532287597656,585.6683349609375,143.5890655517578,377.489501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,278.46875,-112.375,21.6875,278.296875,-111.671875,20.109375,278.046875,-112.0625,21.390625,283.046875,-112.6875,19.390625,283.359375,-110.140625,15.78125,283.3125,-110.453125,16.015625,283.203125,-111.9375,15.3125,282.859375,-108.3125,15.953125,278.6875,-111.90625,21.421875,278.59375,-113.1875,21.75,8.904539186247742,7.700961518443689,1.0,0.022468400583373845,8.5,0.0,26.41,0
L-1:7,13.251242558786181,4.836966045816681,3.172661994193165,4.642806180246005,1.723627354739627,3.604420803876547,5.908258846147381,0.774988192439146,0.9622810083889666,9.308343398789592,623.4779052734375,31.319110870361328,577.0593872070313,274.0369873046875,256.1631164550781,315.1268005371094,202.94625854492188,615.4005737304688,748.8916015625,216.2292022705078,428.4288635253906,72.27273559570313,869.0130615234375,427.91845703125,212.9095916748047,352.9748229980469,83.7940902709961,413.3267822265625,408.6836242675781,316.322998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,286.96875,-108.734375,14.796875,287.0625,-109.234375,15.890625,287.453125,-109.359375,11.203125,282.859375,-110.625,13.984375,287.421875,-111.375,11.4375,287.375,-112.6875,11.3125,287.265625,-109.40625,11.0625,287.078125,-112.265625,13.09375,287.015625,-107.96875,12.15625,286.828125,-107.625,15.140625,8.383974449072037,7.660764820284859,1.0,0.024244692433315188,2.5,0.0,25.45,0
L-1:8,5.672377929987106,6.78207221560681,1.581366288348564,6.667197189344365,1.0522106014904415,2.511495035230659,6.255388493464648,6.524049796608782,8.272742085321132,1.1651849150685607,598.4332275390625,225.05984497070313,598.5606689453125,474.47772216796875,257.89544677734375,411.2698974609375,50.41645431518555,374.8327941894531,720.7127075195313,330.2408752441406,671.9916381835938,65.5889892578125,778.4564819335938,556.4443359375,30.697124481201172,337.548095703125,108.23255157470703,414.19732666015625,596.3946533203125,544.3880615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,285.078125,-112.375,21.6875,285.546875,-113.796875,22.015625,291.234375,-110.625,16.890625,291.578125,-109.53125,14.96875,291.765625,-110.0625,14.046875,291.796875,-111.25,12.984375,291.6875,-108.390625,14.1875,291.671875,-105.453125,13.203125,291.578125,-104.296875,13.265625,291.53125,-104.296875,13.265625,8.495037828152704,12.820110602716118,1.0,0.024044048734770385,2.5,4.46,29.32,0
L-1:9,2.139863140177904,0.9146353509153969,1.8335034252948774,5.0302846168164645,4.224861256560702,1.0768893601257945,2.609546508271994,2.2875862186999667,1.9705817186905417,6.4214331375718805,952.4986572265625,73.9416275024414,515.6183471679688,504.0685729980469,456.05670166015625,648.5342407226563,132.12171936035156,674.5545654296875,615.4495849609375,354.9079895019531,879.6906127929688,115.29206848144531,752.1483154296875,163.44898986816406,219.59219360351563,738.629638671875,430.8416442871094,645.9265747070313,365.45318603515625,252.66978454589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,279.5,-116.625,26.03125,275.9375,-117.765625,27.203125,279.921875,-114.421875,22.265625,280.1875,-113.75,20.125,280.28125,-112.890625,18.46875,280.234375,-113.625,17.796875,280.015625,-113.46875,17.234375,279.625,-111.203125,18.71875,279.328125,-114.109375,21.046875,279.171875,-117.359375,26.78125,3.0984835743544337,9.067569386213407,1.0,0.02083603896103896,1.0,0.0,25.67,0
L-1:10,1.2169709487726068,3.435329046826271,2.066008816942764,4.18987894369713,1.6531883283807545,2.761493423110484,4.263138764638309,0.974083509509591,6.288341458628867,2.841698816606604,571.2100219726563,2.3622231483459473,488.9607238769531,424.99334716796875,303.9805908203125,413.8836975097656,248.4753875732422,319.4456787109375,443.02862548828125,453.57696533203125,698.3853149414063,195.9933319091797,812.3248901367188,369.4577941894531,2.327857255935669,580.1671142578125,44.10376739501953,265.6584167480469,477.8775329589844,332.818115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,278.484375,-64.59375,25.390625,279.0,-116.171875,26.15625,279.6875,-112.0625,21.390625,283.375,-109.046875,16.796875,283.5,-108.734375,14.796875,283.390625,-107.96875,13.03125,283.015625,-109.046875,15.03125,278.296875,-109.3125,18.296875,278.078125,-67.71875,22.265625,278.15625,-116.1875,26.125,0.29554749480509473,0.729726883579822,1.0,0.022611218568665378,1.0,0.0,26.72,0
