Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:21,9.913249012212008,7.8362248661389176,4.019345991117406,9.736168558120536,1.709059111059141,4.084149137614097,5.186420410909979,1.0460538153732781,4.9698160816208015,3.5267891626506147,1459.8001708984375,194.17904663085938,630.921875,552.1856689453125,656.9241943359375,1486.4144287109375,392.75848388671875,1160.79931640625,663.9920654296875,667.4010009765625,1369.8583984375,202.48402404785156,608.093017578125,575.2841186523438,101.0956039428711,831.9594116210938,774.4647216796875,2842.885009765625,897.6849975585938,17.9481143951416,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.32258063554763794,0.32258063554763794,223.75,-61.015625,0.96875,223.75,-61.015625,0.984375,223.75,-61.015625,0.984375,223.71875,-61.140625,1.0,223.71875,-61.140625,1.0,223.734375,-60.765625,1.96875,223.796875,-60.90625,1.78125,223.890625,-60.953125,1.390625,223.84375,-61.484375,1.1875,223.84375,-61.484375,1.1875,26.879822598237443,13.068670414338001,-1.0,0.010306695992179864,6.5,0.0,12.05,0
L-1:22,6.588778264367393,6.433136117264831,0.8940593932701554,1.3005668166149054,2.795876091680981,8.293418681171431,11.693610326564425,17.308914474947418,9.596409875122719,1.8318873148494534,1409.0892333984375,245.41505432128906,897.94873046875,716.4395141601563,120.23694610595703,859.8006591796875,143.94607543945313,623.1453247070313,461.1744384765625,454.6210632324219,1368.104736328125,184.57249450683594,471.3114013671875,329.1038513183594,188.50405883789063,672.859619140625,689.5155639648438,1262.8675537109375,1181.967041015625,832.8117065429688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,226.484375,-60.46875,1.96875,226.375,-60.609375,1.890625,226.375,-60.609375,1.90625,226.375,-60.609375,1.90625,227.25,-59.296875,1.859375,226.953125,-57.703125,3.109375,226.953125,-57.703125,3.125,226.75,-59.03125,2.296875,226.578125,-59.484375,2.5625,226.484375,-60.46875,1.96875,9.2902553065618,14.381555107202612,-1.0,0.013575757575757576,3.0,0.0,16.64,0
L-1:23,9.40756726610769,0.5645676320008923,10.386116092401561,13.737027389341817,13.988522534150393,7.754341904730228,8.071513904653374,2.052105369656883,6.913283482584399,4.134224732159422,1703.1710205078125,237.4006805419922,568.1786499023438,685.9869384765625,193.11582946777344,710.414306640625,745.9981079101563,1944.1475830078125,1508.12744140625,1045.17822265625,920.2241821289063,87.13264465332031,780.0149536132813,630.8699340820313,559.5328369140625,1072.037353515625,141.09307861328125,1060.5638427734375,451.40814208984375,544.9010009765625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,225.4375,-58.5625,3.015625,225.5625,-57.234375,3.390625,225.75,-59.578125,1.25,225.859375,-58.6875,1.625,225.859375,-58.6875,1.625,225.859375,-58.6875,1.609375,226.046875,-60.234375,2.25,226.046875,-60.234375,2.25,225.3125,-58.28125,3.390625,225.4375,-58.5625,3.015625,12.147868225432331,13.226521213703014,1.0,0.011271043771043772,12.5,0.0,13.39,0
L-1:24,36.342394164562734,33.20750025377902,25.41702226796705,3.471111791536183,1.2226788352498679,5.705603422241535,2.400107367549803,15.487054197505,28.150086138712094,38.00508216656268,1307.2415771484375,129.1577606201172,574.0363159179688,654.7251586914063,518.77880859375,706.3386840820313,105.39226531982422,682.5940551757813,756.0885009765625,1048.76318359375,1063.400146484375,366.07550048828125,699.2552490234375,638.7577514648438,109.03643798828125,1515.156005859375,525.9932861328125,1045.8731689453125,1119.665771484375,831.8865356445313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,220.578125,-55.453125,4.171875,220.578125,-55.453125,4.1875,220.578125,-55.453125,4.1875,220.65625,-56.671875,3.421875,220.375,-56.546875,3.640625,220.453125,-56.78125,3.796875,220.515625,-58.484375,1.59375,220.5625,-57.34375,2.421875,220.5625,-57.34375,2.421875,220.578125,-55.453125,4.171875,11.754045565374748,27.38726719790617,-1.0,0.011993006993006993,20.0,3.73,12.74,0
L-1:25,9.795854099530054,19.07892045845253,6.877935264136641,4.691948053465829,4.478288117555777,1.6747989049706018,2.0138258823538866,6.046487381156713,2.9544415979241445,4.136296338774329,1640.1339111328125,276.69012451171875,1082.747314453125,734.88330078125,525.932373046875,2334.08544921875,354.45904541015625,1481.0211181640625,2016.3153076171875,1166.1583251953125,1279.6124267578125,56.50522232055664,496.88311767578125,113.47765350341797,640.8165893554688,1959.8824462890625,226.2234649658203,282.8321228027344,743.16650390625,798.7946166992188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.29032257199287415,0.29032257199287415,0.32258063554763794,226.421875,-60.015625,1.015625,226.421875,-60.015625,1.0,226.421875,-60.015625,1.0,226.515625,-61.09375,0.421875,226.515625,-61.09375,0.421875,226.578125,-60.03125,1.859375,226.578125,-60.03125,1.859375,226.671875,-56.25,4.234375,227.0,-55.875,4.4375,226.3125,-58.8125,2.453125,9.180827884277724,7.270077348268408,1.0,0.009779904306220095,1.5,0.0,11.68,0
L-1:26,2.1199208832123064,3.950684682480396,13.030362508698904,4.707837775897894,3.5037096839350252,3.206332626199494,4.626186471001012,3.538329918038523,4.544774974148282,3.407483543966016,999.662353515625,101.2158432006836,891.9854736328125,323.8098449707031,509.0765686035156,586.6820678710938,1026.3759765625,1795.9013671875,1214.1248779296875,926.0411376953125,1099.0440673828125,40.07016372680664,1567.0023193359375,764.672119140625,510.99285888671875,1503.0380859375,563.9959716796875,1546.205078125,413.6871643066406,139.30125427246094,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.22580644488334656,223.21875,-59.671875,2.421875,223.21875,-59.671875,2.421875,223.015625,-60.75,1.15625,223.015625,-60.75,1.140625,223.015625,-60.75,1.140625,222.78125,-60.140625,0.84375,222.78125,-60.140625,0.84375,222.5625,-59.53125,1.46875,222.5625,-59.53125,1.46875,222.359375,-58.0,1.625,11.655985626774692,8.99221498089488,1.0,0.01060931399888455,1.5,0.0,10.87,0
L-1:27,5.876989124985891,1.4523779655816074,1.5951757883081246,3.073522161881134,8.134891628977368,15.37953134338518,8.695662417360653,3.005921340006913,5.8030940408672915,5.836629751859671,840.8895263671875,30.78217315673828,778.6622314453125,505.773193359375,279.03729248046875,1161.6846923828125,536.8018798828125,1466.888671875,1067.481689453125,351.4113464355469,1908.1151123046875,20.37362289428711,889.30517578125,692.1528930664063,266.15289306640625,1146.175048828125,582.2753295898438,1581.271240234375,974.0488891601563,374.4740905761719,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,226.40625,-59.75,1.234375,226.203125,-58.875,0.921875,226.203125,-58.875,0.921875,226.5625,-55.015625,2.046875,226.5625,-60.640625,0.609375,226.5625,-60.640625,0.609375,226.5625,-60.640625,0.609375,226.5625,-60.640625,0.625,226.53125,-60.484375,0.96875,226.53125,-60.484375,0.96875,21.40554311259085,10.56868072287115,-1.0,0.00966846298031865,6.0,0.0,11.79,0
L-1:28,1.5788180678302735,3.9258782731058077,18.586687591244292,35.74812208110218,42.351262348487474,28.916674253828173,25.021747219337808,16.837669796003578,4.373393085457196,2.131148166503302,1572.954833984375,166.17755126953125,639.455810546875,481.0588073730469,309.3693542480469,795.6394653320313,1153.4315185546875,2047.2828369140625,2246.35498046875,2080.083984375,1801.8116455078125,400.4662170410156,1766.6561279296875,1288.3065185546875,676.31396484375,1482.373779296875,405.5716247558594,1988.4903564453125,844.3667602539063,629.6954956054688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.25806450843811035,220.375,-59.859375,1.046875,220.375,-59.859375,1.09375,220.0625,-59.5625,1.25,220.0625,-59.5625,1.25,219.765625,-60.984375,1.15625,219.765625,-60.984375,1.15625,219.765625,-60.984375,1.15625,219.390625,-57.5,2.78125,219.390625,-57.5,2.78125,219.171875,-57.96875,3.34375,5.481461527339298,37.45450141131089,1.0,0.008772727272727272,20.5,6.63,11.58,0
L-1:29,7.527670342591356,13.199865065340695,8.815167213640157,6.312741573860091,13.903888434132671,11.309705758691873,2.585940675872694,1.4305961923524084,2.0155806265447587,7.267581882464141,1431.748779296875,28.994083404541016,1302.6986083984375,892.10986328125,110.64666748046875,1547.0909423828125,601.9940185546875,814.8849487304688,1140.30419921875,596.3576049804688,1616.0177001953125,366.4353942871094,725.8648681640625,630.7752075195313,105.47269439697266,947.12255859375,302.5528869628906,1178.98681640625,933.9139404296875,577.9671020507813,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.22580644488334656,0.22580644488334656,222.28125,-60.515625,1.421875,222.421875,-60.203125,1.578125,222.421875,-60.203125,1.578125,222.421875,-60.203125,1.53125,222.421875,-60.203125,1.53125,222.5625,-61.328125,0.109375,222.5625,-61.328125,0.109375,222.703125,-61.328125,0.359375,222.09375,-60.96875,0.671875,222.28125,-60.515625,1.421875,9.079078571113142,5.403083520389141,-1.0,0.010315894797026872,2.0,0.0,10.31,0
L-1:30,5.648289399230193,4.740710175289652,5.274224716311138,14.109390051415808,16.200412575138277,11.3779537191711,13.149128139989326,0.8687555088347857,6.599930233140205,8.473967695316704,1517.345947265625,218.0942840576172,0.0,0.0,582.0732421875,947.1334228515625,1358.806396484375,2336.5419921875,2056.9521484375,1554.6026611328125,939.531982421875,25.02241325378418,1201.5196533203125,676.8826904296875,824.3444213867188,1170.794677734375,493.57293701171875,1140.558837890625,1360.88916015625,820.4557495117188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.25806450843811035,0.25806450843811035,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,222.84375,-60.171875,2.15625,222.671875,-59.234375,2.78125,223.015625,-61.046875,0.796875,223.015625,-61.046875,0.796875,222.828125,-57.703125,1.578125,222.828125,-57.703125,1.578125,222.828125,-57.703125,1.5625,222.828125,-57.703125,1.5625,222.890625,-58.765625,2.671875,222.890625,-58.765625,2.671875,12.24345274487749,11.02235449688543,1.0,0.008339712918660288,0.0,0.0,9.96,0
L-1:31,0.9284307979182065,2.1527794979621606,0.5132058054781745,9.630719773378589,24.747074399583777,22.12592106066451,14.053335353102428,10.733089719620827,2.0364671732693647,2.4386529496490197,977.6646728515625,33.699459075927734,841.1936645507813,514.3087158203125,17.73062515258789,1250.8824462890625,424.434814453125,562.0809326171875,1536.85693359375,581.7265014648438,1420.97412109375,385.371337890625,616.433349609375,626.1520385742188,481.98138427734375,1047.9365234375,110.50531768798828,1085.239501953125,1240.5535888671875,642.9691772460938,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,223.890625,-60.796875,0.859375,223.96875,-59.578125,1.1875,223.59375,-58.59375,2.09375,223.59375,-58.59375,2.09375,223.65625,-59.359375,1.234375,223.65625,-59.359375,1.234375,223.65625,-59.359375,1.1875,223.65625,-59.359375,1.1875,223.734375,-59.796875,0.671875,223.734375,-59.796875,0.671875,11.789110905705583,17.89172209410467,-1.0,0.011082616707616708,6.5,0.0,10.31,0
L-1:32,17.48893551846624,5.523219153474442,10.633358020550725,12.255768546360045,2.4792765027988684,5.229668417889882,9.189322257802873,6.136989802067097,21.156406526250162,20.175463791374284,1891.66748046875,159.34263610839844,884.0133666992188,849.000244140625,97.87861633300781,239.1586151123047,181.37954711914063,1757.7547607421875,1479.956298828125,954.4365234375,2285.522705078125,234.98683166503906,911.8984985351563,1537.37548828125,222.99276733398438,1147.4208984375,760.6433715820313,2359.015380859375,1398.639892578125,654.2205810546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,221.921875,-57.0625,2.21875,221.921875,-57.0625,2.234375,221.90625,-57.859375,1.5625,222.6875,-55.359375,3.625,222.34375,-52.0625,3.703125,222.34375,-52.0625,3.703125,222.015625,-51.703125,4.359375,221.96875,-56.21875,3.59375,221.96875,-56.21875,3.59375,221.921875,-57.0625,2.21875,18.938640668371733,11.828501505648198,-1.0,0.007916055718475073,5.5,3.25,12.34,0
L-1:33,4.82462662459583,4.625092268722177,3.4652125597339447,3.7464762121500854,12.481874732889775,9.374870634692064,13.524165509495568,15.989290111883529,10.88720344609114,1.1821751501500368,945.77880859375,136.4401397705078,951.9130249023438,936.3152465820313,448.43487548828125,1651.782470703125,576.3858642578125,730.1566772460938,1341.045166015625,784.5584106445313,1147.947265625,174.04815673828125,577.3963623046875,728.8181762695313,444.41986083984375,1019.0526123046875,212.7376708984375,1617.180419921875,1046.6910400390625,460.697509765625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,224.4375,-60.859375,0.75,224.296875,-60.8125,1.828125,224.296875,-60.8125,1.828125,224.359375,-60.625,1.296875,224.359375,-60.625,1.296875,224.359375,-60.0,1.484375,224.359375,-60.0,1.5,224.359375,-60.0,1.5,224.375,-60.203125,1.1875,224.375,-60.203125,1.1875,15.743015324453323,17.35544482637284,-1.0,0.010786915396741986,6.5,0.0,11.73,0
L-1:34,2.11232138362367,1.4686033554564382,3.1959609248589853,6.304828649467171,7.613505736127636,2.716863066630014,10.634979075007113,16.21779294806198,18.100788778348093,10.117355552645712,1371.80078125,26.10670280456543,658.0718994140625,795.8001708984375,909.5020751953125,2011.8428955078125,315.45697021484375,776.3841552734375,855.1475219726563,512.890380859375,1015.2291259765625,441.3463439941406,1345.639404296875,703.3981323242188,251.69296264648438,1090.382080078125,530.8239135742188,1960.2215576171875,915.0277709960938,518.02197265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.375,-60.984375,1.15625,224.234375,-59.484375,0.4375,224.234375,-59.484375,0.4375,224.0,-56.765625,1.71875,224.015625,-60.125,1.046875,224.015625,-60.125,1.0625,224.390625,-61.21875,0.875,224.390625,-61.21875,0.828125,224.390625,-61.21875,0.828125,224.375,-60.984375,1.15625,5.211675169292504,9.111823502988814,-1.0,0.010524475524475524,8.0,0.0,12.04,0
L-1:35,7.422522980251375,6.069546298096465,8.77662081863603,5.868743577802409,5.609289033916527,3.3526911807975077,6.449892928149973,4.3000455775248,2.71047548217047,4.457583774807951,1056.53515625,200.4244384765625,1424.6844482421875,799.4188842773438,168.8780059814453,1107.3497314453125,282.7362976074219,715.55029296875,1584.5931396484375,1541.3709716796875,680.6389770507813,305.0135192871094,870.6663208007813,646.4270629882813,471.7283935546875,1526.281005859375,496.5871887207031,1462.6378173828125,1459.2977294921875,779.4327392578125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,223.40625,-58.9375,1.0625,223.46875,-59.8125,1.25,223.46875,-59.8125,1.265625,223.46875,-59.8125,1.265625,223.84375,-60.125,1.578125,223.84375,-60.125,1.578125,223.578125,-53.828125,3.34375,223.40625,-55.84375,2.34375,223.40625,-55.84375,2.34375,223.40625,-58.9375,1.0625,10.290504641705832,9.93350887249132,-1.0,0.009489772727272727,6.0,0.0,11.93,0
L-1:36,28.863942480677473,23.048004904487264,14.048201913788956,5.214816952500708,8.818506950173855,13.185228955407505,4.812769891901579,4.196189682364803,25.033610336934228,30.925653426559784,1921.3746337890625,2.682420492172241,1063.04931640625,861.9960327148438,471.78887939453125,849.3417358398438,281.32440185546875,2037.052490234375,1182.65625,659.4246215820313,1271.8314208984375,166.01573181152344,1122.1175537109375,1296.111572265625,37.82672119140625,719.2023315429688,1206.4066162109375,1824.44775390625,1319.324462890625,1020.098876953125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,224.234375,-61.0625,0.265625,224.234375,-61.0625,0.265625,224.34375,-60.765625,1.234375,224.34375,-60.765625,1.234375,224.46875,-60.9375,0.53125,224.46875,-60.9375,0.546875,224.59375,-60.5625,0.96875,224.15625,-60.796875,0.859375,224.15625,-59.65625,1.734375,224.15625,-59.65625,1.734375,20.792518353938885,25.384467190655094,-1.0,0.009621615087040618,12.0,3.26,11.37,0
L-1:37,1.2408676469021034,10.170245172675083,6.896721197306759,1.8039783920312524,8.977058106902135,3.245305199856243,2.370592368729248,9.040012738343048,6.567015643850719,6.222129981411784,761.1554565429688,73.65550994873047,407.8714904785156,132.363525390625,940.58740234375,2282.5654296875,617.8186645507813,573.6585083007813,1695.259033203125,823.0397338867188,1098.8468017578125,261.6863098144531,746.062744140625,898.8577880859375,390.5746154785156,1671.21484375,412.2594909667969,527.0965576171875,1213.4031982421875,1262.228759765625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.40625,-60.5625,1.0,224.40625,-60.671875,0.3125,224.34375,-60.671875,1.890625,224.34375,-60.671875,1.90625,224.34375,-60.671875,1.90625,224.34375,-60.6875,-0.203125,224.34375,-60.6875,-0.203125,224.375,-60.625,0.421875,224.375,-60.625,0.421875,224.40625,-60.5625,1.0,29.52788460368069,11.016262696802432,-1.0,0.009786501377410469,1.5,0.0,10.15,0
L-1:38,9.918070048374656,12.911159047172726,7.0833035565451885,8.577279623741914,3.9158041818273097,2.183389377594392,3.335612292204407,4.993300256118882,9.53774956948376,14.996866763517444,752.2781372070313,307.7568359375,1594.757080078125,914.34521484375,481.89697265625,1107.2730712890625,110.04440307617188,1388.285888671875,883.1387939453125,725.4080810546875,48.441837310791016,237.10638427734375,930.9954833984375,658.9581298828125,103.18101501464844,1597.9415283203125,392.2278137207031,1792.9794921875,1392.162109375,1150.0457763671875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.390625,-61.40625,0.703125,224.390625,-61.40625,0.703125,224.390625,-60.5625,0.828125,224.390625,-60.46875,0.984375,224.390625,-60.46875,0.984375,224.390625,-60.46875,1.0,224.375,-62.078125,0.28125,224.328125,-60.859375,-0.59375,224.328125,-60.859375,-0.59375,224.328125,-60.859375,-0.59375,17.25461114618098,19.83848340587354,-1.0,0.01087603305785124,7.5,0.0,11.28,0
L-1:39,18.490170044489652,12.048943569004788,1.66313359239306,7.2976592839514,2.2286251680662787,2.968150574312804,3.98828247157961,3.865453995573862,8.145502559349488,15.155628242729367,896.5131225585938,142.02711486816406,1580.418701171875,739.312255859375,0.0,0.0,567.124755859375,1713.015380859375,713.1407470703125,309.2304382324219,1748.9210205078125,82.23872375488281,538.378662109375,544.2347412109375,105.05614471435547,585.5061645507813,639.3072509765625,1265.879150390625,866.8154907226563,436.61260986328125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,221.90625,-60.0,1.296875,222.015625,-59.25,1.3125,221.171875,-51.1875,4.890625,221.171875,-51.1875,4.90625,221.265625,-56.9375,4.015625,221.265625,-56.9375,4.015625,221.609375,-61.8125,0.765625,221.734375,-58.484375,2.921875,221.90625,-60.0,1.34375,221.90625,-60.0,1.34375,4.657433568717746,6.500666081571348,-1.0,0.010997267759562841,4.0,0.0,12.65,0
L-1:40,9.501667432530738,3.855429411185363,3.928887317609659,16.466932728825235,12.402483223235352,11.297599974794164,4.957237874411128,1.7279645296619146,2.7805862652021243,4.37326845746408,1794.7811279296875,166.1068572998047,1887.446533203125,144.56556701660156,484.9915771484375,2543.47216796875,1110.189697265625,3449.098388671875,2372.358154296875,2252.9052734375,2588.75732421875,168.6114959716797,1809.2977294921875,907.3082885742188,401.0843200683594,1957.640869140625,71.48365783691406,1369.3887939453125,1743.5106201171875,828.1520385742188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,222.953125,-60.625,1.046875,222.953125,-60.625,1.046875,222.953125,-60.625,1.09375,222.953125,-60.625,1.09375,222.953125,-60.625,1.09375,222.84375,-58.3125,1.390625,222.84375,-58.3125,1.390625,222.90625,-58.625,2.046875,223.046875,-60.359375,1.875,223.046875,-60.359375,1.875,15.024050408694865,13.656997274782938,1.0,0.006586517347386913,7.0,4.98,8.57,0
