Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.614119052188098,0.9505452032537799,4.1522756117389585,7.60413913276522,3.8052904502679747,6.320771501152113,0.8880800488727835,4.260602543440542,5.88035657312356,7.599196995688803,836.2453002929688,81.71675109863281,510.8858337402344,218.02590942382813,245.8262939453125,1051.1678466796875,218.52426147460938,1095.2972412109375,464.3378601074219,798.6670532226563,1033.950439453125,234.97854614257813,710.820556640625,597.5354614257813,429.1434020996094,992.2527465820313,146.86886596679688,996.8505859375,725.1825561523438,187.70797729492188,0.5137255191802979,0.1725490242242813,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.5176470875740051,0.3333333432674408,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.36666667461395264,253.95628356933594,-71.14412689208984,23.86391830444336,254.92147827148438,-72.6688461303711,23.06658935546875,255.4390411376953,-72.59890747070313,22.89872932434082,255.60690307617188,-72.45902252197266,22.70289421081543,255.60690307617188,-72.45902252197266,22.70289421081543,253.36878967285156,-70.90633392333984,21.639789581298828,253.36878967285156,-70.90633392333984,21.639789581298828,252.22174072265625,-69.0179214477539,22.213306427001953,252.22174072265625,-69.0179214477539,22.213306427001953,253.95628356933594,-71.14412689208984,23.86391830444336,6.10711191438505,4.208883134906311,1.0,0.013315817130846033,0.5,0.0,14.48,108
L-1:2,8.844709436477018,4.257646174822289,6.021151094751657,7.140290271900513,3.594709711790748,7.9685082528082,4.2162502682343606,4.3211393925820945,3.3447251715897757,7.5163531130232295,830.830078125,32.983001708984375,803.2601928710938,471.72021484375,313.3440856933594,690.801513671875,2.3172740936279297,662.7919311523438,802.3707885742188,445.3087158203125,1093.0533447265625,31.627544403076172,636.243408203125,440.22265625,275.2719421386719,825.3263549804688,260.8730773925781,820.5203857421875,891.1963500976563,469.432373046875,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.5137255191802979,0.5215686559677124,0.5254902243614197,0.5176470875740051,0.18431372940540314,0.18431372940540314,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.30000001192092896,254.34796142578125,-73.49415588378906,24.33951759338379,255.4390411376953,-73.14444732666016,24.38148307800293,254.05419921875,-68.15065002441406,22.646942138671875,255.7887420654297,-69.92715454101563,22.94069480895996,254.23605346679688,-70.71049499511719,23.234447479248047,254.23605346679688,-70.71049499511719,23.234447479248047,251.10269165039063,-71.04621124267578,23.06658935546875,250.38929748535156,-70.52864837646484,22.70289421081543,250.38929748535156,-70.52864837646484,22.70289421081543,254.05419921875,-71.73163604736328,23.50022315979004,5.1952116192796725,9.43500961116845,1.0,0.014464285714285716,4.5,0.0,17.82,100
L-1:3,0.8547804609137281,5.173998373546772,7.657536156474824,0.658394676787051,3.693959457337977,5.055786123095462,3.8288626610884964,8.342607767837364,7.61880945063201,10.974102219191092,301.74456787109375,12.771051406860352,438.68017578125,369.92254638671875,172.70306396484375,743.03466796875,30.926408767700195,604.7325439453125,531.2557983398438,410.6661071777344,722.6892700195313,68.36453247070313,619.606201171875,365.29901123046875,236.4075469970703,909.3204345703125,209.8833770751953,678.4722290039063,497.76849365234375,413.87060546875,0.18039216101169586,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5215686559677124,0.5137255191802979,0.18039216101169586,0.1882353127002716,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.3333333432674408,0.3333333432674408,0.36666667461395264,254.23605346679688,-69.88519287109375,23.192481994628906,255.25718688964844,-63.61846160888672,21.010318756103516,254.7396240234375,-64.0101318359375,21.234130859375,255.60690307617188,-65.14318084716797,21.98949432373047,255.28517150878906,-67.63308715820313,23.192481994628906,255.7887420654297,-69.19976806640625,23.374330520629883,255.60690307617188,-69.82923889160156,23.626117706298828,255.60690307617188,-69.82923889160156,23.626117706298828,254.05419921875,-68.86405181884766,22.89872932434082,253.36878967285156,-69.0738754272461,22.604976654052734,9.386719052909658,4.323088111539858,1.0,0.016206896551724137,4.0,0.0,20.68,108
L-1:4,5.349920489838534,6.92415728099491,4.0875823059804635,2.157298763541859,9.733348988996967,22.493201021712416,28.42394761805195,25.373879115984078,16.360019817893996,5.540584249217334,66.12725830078125,66.28632354736328,412.9473571777344,400.8895568847656,277.76025390625,654.6534423828125,227.6555633544922,559.6799926757813,773.8477172851563,398.98681640625,880.5642700195313,101.21089172363281,660.7730102539063,505.0298156738281,356.5055847167969,803.5414428710938,95.19474792480469,873.1685791015625,537.3798828125,502.5549621582031,0.18039216101169586,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5254902243614197,0.5215686559677124,0.5176470875740051,0.18431372940540314,0.1882353127002716,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.4333333671092987,248.73867797851563,-67.54915618896484,23.89189338684082,249.95565795898438,-67.68904113769531,24.57731819152832,250.01161193847656,-68.29053497314453,24.954999923706055,252.64138793945313,-69.43756866455078,24.92702293395996,253.08901977539063,-69.73131561279297,24.703210830688477,253.08901977539063,-69.73131561279297,24.703210830688477,252.22174072265625,-68.72416687011719,23.570165634155273,252.22174072265625,-68.72416687011719,23.570165634155273,252.9491424560547,-67.50719451904297,23.108552932739258,253.15896606445313,-67.50719451904297,23.66808319091797,20.301762017699144,24.97226291493162,1.0,0.016691919191919192,9.0,10.07,19.83,108
L-1:5,4.958391720299211,2.7140794315541994,13.586397605718128,8.04015257360887,1.831384006801005,5.739745147782885,5.925476771323914,3.5329514079347004,3.3474812209412237,5.5586714417615655,684.03955078125,76.9190902709961,375.3207092285156,338.8786315917969,16.13873863220215,412.09698486328125,47.3426628112793,616.02392578125,649.5657958984375,365.5436706542969,678.8199462890625,53.640342712402344,640.3644409179688,434.16412353515625,265.5781555175781,823.71337890625,224.3411407470703,636.00048828125,612.1919555664063,452.18707275390625,0.1882353127002716,0.5137255191802979,0.18431372940540314,0.5137255191802979,0.5137255191802979,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.36666667461395264,245.36752319335938,-64.24793243408203,25.990129470825195,244.0666046142578,-58.37287902832031,21.891576766967773,245.67526245117188,-59.29610061645508,21.961519241333008,245.01780700683594,-63.00298309326172,23.724035263061523,246.6124725341797,-64.6675796508789,24.25558853149414,249.5220184326172,-65.54883575439453,24.647258758544922,248.33302307128906,-64.94734191894531,24.57731819152832,248.33302307128906,-64.94734191894531,24.57731819152832,249.00445556640625,-64.16400146484375,24.38148307800293,248.5988006591797,-63.74435806274414,24.591304779052734,3.0692139737329045,5.202488647892602,1.0,0.018276424532405397,5.0,0.0,24.01,108
L-1:6,5.7632821968355,4.326794945798056,7.503547760780283,2.9995526757538626,5.987004391389649,3.7448146300283,6.673226521038558,2.0596514541203095,10.662023053647655,8.29487848237915,548.9501953125,95.00784301757813,764.845703125,424.08612060546875,312.943115234375,577.9549560546875,300.8363952636719,866.1104736328125,583.0802612304688,451.18145751953125,752.104248046875,106.29813385009766,590.9395141601563,403.3877258300781,150.8062744140625,657.5863647460938,329.3533020019531,701.324462890625,392.4224548339844,445.0426940917969,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.5176470875740051,0.5254902243614197,0.5254902243614197,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.3333333432674408,0.36666667461395264,0.36666667461395264,245.67526245117188,-58.84847640991211,22.451107025146484,245.36752319335938,-58.80651092529297,22.227294921875,246.89222717285156,-59.96753692626953,23.038612365722656,249.7738037109375,-61.01665115356445,23.30438804626465,249.7738037109375,-61.01665115356445,23.30438804626465,248.33302307128906,-61.35237121582031,23.052600860595703,247.77349853515625,-61.42230987548828,22.912717819213867,248.472900390625,-61.79999542236328,22.884742736816406,248.472900390625,-61.79999542236328,22.884742736816406,249.27023315429688,-62.16368865966797,23.50022315979004,13.302186291071912,7.112203823070372,1.0,0.017424690693921465,5.0,0.0,18.51,100
L-1:7,5.750108515791592,2.0960868932307957,5.878928938465606,9.820997928134766,4.700868902247013,4.169098220225053,4.700134344701255,6.609140245948413,2.831370704499778,0.7967416776175672,878.2527465820313,78.38263702392578,570.166748046875,316.18255615234375,464.664306640625,848.4716186523438,111.25106048583984,548.2823486328125,694.224853515625,447.5847473144531,578.326416015625,8.47159481048584,534.5276489257813,513.0292358398438,327.9107666015625,815.2427368164063,155.1670684814453,747.93408203125,702.5323486328125,359.7605895996094,0.5137255191802979,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.5137255191802979,0.5215686559677124,0.5215686559677124,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,249.27023315429688,-62.4014892578125,26.143999099731445,249.27023315429688,-62.4014892578125,26.143999099731445,245.73121643066406,-63.11488723754883,26.731504440307617,248.05325317382813,-61.17052459716797,24.591304779052734,251.32650756835938,-62.8770866394043,25.59845733642578,250.43125915527344,-62.61130905151367,26.17197608947754,249.27023315429688,-62.10773468017578,25.738340377807617,249.27023315429688,-62.10773468017578,25.738340377807617,246.69639587402344,-60.988677978515625,25.44458770751953,247.9273681640625,-61.43629837036133,25.9621524810791,4.057994197609274,9.216962143051205,1.0,0.016344497607655502,3.5,0.0,19.52,100
L-1:8,12.471802584129838,4.834755287683172,4.547841896919859,22.219626402590638,9.291004627817346,3.742797660958274,7.354515524836885,6.080910643528039,7.198527152666987,12.859166476081366,742.6300048828125,36.830265045166016,723.817138671875,400.2733459472656,593.055419921875,1210.867919921875,253.5827178955078,723.7850952148438,565.785400390625,339.8755187988281,346.5190734863281,37.70219802856445,639.529541015625,437.48876953125,364.2637939453125,779.3447265625,397.96124267578125,777.0952758789063,685.5282592773438,505.79156494140625,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.40000003576278687,244.7520294189453,-59.64580535888672,23.86391830444336,243.10142517089844,-59.0443115234375,23.69605827331543,244.7520294189453,-60.42914581298828,24.241600036621094,244.7520294189453,-60.42914581298828,24.241600036621094,248.73867797851563,-62.86309814453125,25.24875259399414,247.19998168945313,-62.66726303100586,24.913034439086914,251.98394775390625,-61.604156494140625,24.801128387451172,251.98394775390625,-61.604156494140625,24.801128387451172,249.35415649414063,-60.52706527709961,24.12969398498535,244.4302978515625,-58.820499420166016,22.968671798706055,8.337398327900491,16.54154891330667,1.0,0.01708349590323839,4.5,3.79,25.02,100
L-1:9,4.424457608419851,0.5443050072307621,1.2000841496848136,3.7522366097631608,8.359264567138577,4.642154776534442,3.3337527305718577,10.326440011779047,8.069215057054892,1.9128350353496026,839.1824951171875,122.60405731201172,417.1269836425781,140.95387268066406,158.75914001464844,735.8566284179688,187.00296020507813,602.864013671875,859.1478881835938,629.9386596679688,905.8311767578125,59.30379867553711,565.1597900390625,444.49481201171875,145.3830108642578,858.56396484375,16.33642578125,984.218017578125,754.1381225585938,514.3943481445313,0.1882353127002716,0.1725490242242813,0.1882353127002716,0.1882353127002716,0.5137255191802979,0.5215686559677124,0.5215686559677124,0.5176470875740051,0.5176470875740051,0.5176470875740051,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.3333333432674408,0.36666667461395264,246.02496337890625,-60.51307678222656,26.871387481689453,246.02496337890625,-60.51307678222656,26.871387481689453,243.42315673828125,-60.23331069946289,25.360658645629883,244.4302978515625,-60.499088287353516,25.584470748901367,248.5988006591797,-60.5550422668457,25.710363388061523,248.5988006591797,-60.5550422668457,25.710363388061523,248.8505859375,-60.68093490600586,25.97614097595215,246.6124725341797,-60.02348709106445,25.97614097595215,246.6124725341797,-60.02348709106445,25.97614097595215,246.40264892578125,-60.09342956542969,26.28388214111328,4.120537414106325,9.308226681772059,1.0,0.015320546505517604,5.5,0.0,16.66,32
L-1:10,2.9479393647160292,5.321699222674679,0.8247458647148135,7.537125216614014,0.687949968820466,1.7258742480333058,9.966012226123057,11.002772068420706,2.134348185480379,3.9917822546653725,734.568603515625,14.562190055847168,459.744873046875,363.08270263671875,301.1207580566406,730.2670288085938,222.83651733398438,452.48992919921875,450.4176940917969,295.2730407714844,449.7093505859375,17.352157592773438,513.7051391601563,429.361572265625,308.9554443359375,786.054931640625,117.23556518554688,463.493408203125,318.6399230957031,416.1647644042969,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5176470875740051,0.5176470875740051,0.5176470875740051,0.1882353127002716,0.5137255191802979,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.4333333671092987,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.4333333671092987,247.26991271972656,-54.344268798828125,22.10140037536621,247.5356903076172,-55.35142135620117,22.437118530273438,244.7520294189453,-56.27464294433594,23.13652992248535,246.69639587402344,-57.60352325439453,23.961835861206055,246.69639587402344,-59.352054595947266,24.885059356689453,246.02496337890625,-60.219322204589844,25.318693161010742,246.02496337890625,-60.219322204589844,25.318693161010742,246.9901580810547,-60.219322204589844,25.318693161010742,246.31871032714844,-56.638336181640625,23.332365036010742,246.9901580810547,-54.35825729370117,22.059436798095703,14.969625075140465,7.82578527605619,1.0,0.019519830659536542,4.5,0.0,25.03,108
