Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.333333522081375,10.323749930808246,8.964000189613207,1.6443005835682005,7.398925451520663,8.110350282104893,2.925556385123745,4.120218083765264,3.284907464875454,2.505246644738308,1436.5194091796875,482.9687805175781,670.6439208984375,598.1736450195313,138.2244415283203,432.2205505371094,637.1967163085938,1240.6180419921875,859.9725952148438,503.70770263671875,1330.0380859375,56.27151870727539,1561.4002685546875,845.4321899414063,720.6549072265625,1519.7261962890625,433.406005859375,1940.4686279296875,1364.203369140625,807.2823486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,180.93812561035156,-42.7942008972168,8.572175025939941,181.53091430664063,-43.74263381958008,9.415840148925781,181.88624572753906,-44.523677825927734,9.987205505371094,180.44464111328125,-38.614749908447266,8.458022117614746,180.29647827148438,-39.253082275390625,7.778660774230957,179.9217529296875,-40.269752502441406,7.291392803192139,179.98805236816406,-41.355369567871094,7.021658897399902,179.98805236816406,-41.355369567871094,7.021658897399902,180.51751708984375,-42.089988708496094,7.860750198364258,180.93812561035156,-42.7942008972168,8.572175025939941,12.37380783094859,6.698490193415054,-1.0,0.009950629894450119,4.666666805744171,0.0,16.7,100
L-1:2,3.073181577352241,2.887230934300738,3.455224025846808,2.6845804164462126,4.346922771559691,9.006170992475667,12.940443848993539,12.33566462045488,5.35180369650152,3.735069029481583,1631.5076904296875,17.717784881591797,1052.53564453125,1040.928466796875,820.1895141601563,1678.8714599609375,597.4408569335938,1213.5582275390625,345.7974853515625,312.1463928222656,936.93115234375,82.54145812988281,1378.6531982421875,1442.9254150390625,686.992919921875,1051.8966064453125,444.00714111328125,1530.883056640625,1477.2255859375,1045.114501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,195.23687744140625,-52.09953308105469,17.109703063964844,195.23687744140625,-52.09953308105469,17.109703063964844,196.5935516357422,-52.57749557495117,17.659820556640625,188.24435424804688,-48.45596694946289,17.014080047607422,188.44638061523438,-48.91811752319336,17.260995864868164,191.28248596191406,-50.116233825683594,19.93624496459961,191.28248596191406,-50.116233825683594,19.93624496459961,192.1978302001953,-50.956214904785156,20.694093704223633,193.54974365234375,-51.888999938964844,16.20488739013672,193.54974365234375,-51.888999938964844,16.20488739013672,6.8718429141596395,14.101911302535491,-1.0,0.009913050964187327,6.000000178813934,0.0,16.45,100
L-1:3,12.67105225012558,4.263166517350551,4.672494605346239,6.8023787345564655,5.034983675304966,6.960204546703959,5.347619306233366,1.8611228343153046,9.016386822062692,14.905480188474641,1277.6396484375,187.32220458984375,1581.9603271484375,742.1204833984375,373.1932067871094,1242.544189453125,368.6011962890625,1349.5596923828125,998.5283203125,751.3397827148438,1633.087158203125,78.52439880371094,1632.82568359375,1406.4373779296875,235.40557861328125,1534.27783203125,523.0558471679688,1040.0916748046875,1238.6507568359375,946.2598266601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,203.1646270751953,-56.604774475097656,17.35501480102539,203.88134765625,-56.88566589355469,17.497438430786133,201.4213104248047,-54.38410568237305,18.660825729370117,201.73605346679688,-54.964988708496094,18.178678512573242,202.1643524169922,-55.707847595214844,17.590852737426758,201.5856170654297,-55.82771301269531,17.311290740966797,202.64462280273438,-56.38885498046875,17.566017150878906,202.64462280273438,-56.38885498046875,17.566017150878906,203.74221801757813,-56.86031723022461,17.405248641967773,203.1646270751953,-56.604774475097656,17.35501480102539,14.015864445457725,15.84875529448645,-1.0,0.008936520376175549,1.3333333730697632,0.0,16.29,44
L-1:4,7.803133506364577,9.224644523817558,1.6991896003878566,11.633654470644885,15.68140890137286,14.063349158939776,10.924340434340255,2.21609076834722,4.938425339846446,6.932674926508353,1935.221435546875,47.92229461669922,848.7403564453125,596.6658325195313,80.61885833740234,1673.834228515625,428.531005859375,846.5394897460938,857.9569091796875,657.3473510742188,1924.1419677734375,299.5608825683594,1806.150634765625,1176.656982421875,1351.89208984375,2070.96240234375,1017.7755126953125,1817.3558349609375,1387.587646484375,1274.4063720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,178.0744171142578,-50.73255920410156,6.635556697845459,177.98434448242188,-50.484806060791016,6.525934219360352,178.47366333007813,-51.161354064941406,7.144880771636963,177.7539825439453,-51.216407775878906,6.503461837768555,177.46884155273438,-50.96623992919922,6.239073276519775,177.46884155273438,-50.96623992919922,6.239073276519775,177.5169219970703,-50.938323974609375,6.187191963195801,177.5169219970703,-50.938323974609375,6.187191963195801,177.66920471191406,-50.97929382324219,6.295300006866455,177.66920471191406,-50.97929382324219,6.295300006866455,12.33333370089531,15.17239970466097,-1.0,0.007875907362599377,3.333333432674408,4.05,13.02,108
L-1:5,1.666666716337204,1.8957950345573698,4.993122405906804,0.8145241666957537,3.812837925216072,5.705747759585759,8.993203745021637,13.462796626126117,10.392099758388374,4.259536506253408,1074.5848388671875,51.09457015991211,530.50830078125,564.4093627929688,244.98333740234375,1089.9398193359375,198.42408752441406,849.321044921875,666.0181274414063,342.4145202636719,1233.1986083984375,92.66864013671875,755.1980590820313,723.3182373046875,232.54107666015625,810.0697021484375,266.5755920410156,1298.3328857421875,956.8579711914063,602.9415893554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,177.70040893554688,-48.01751708984375,5.888631343841553,177.48687744140625,-47.76125717163086,5.75582218170166,177.42413330078125,-47.62778854370117,5.631606578826904,177.2633819580078,-47.38121795654297,5.420101642608643,176.87698364257813,-47.25724411010742,4.8825764656066895,176.52333068847656,-47.187583923339844,4.326827526092529,176.52333068847656,-47.187583923339844,4.326827526092529,176.1673583984375,-46.738853454589844,3.7632622718811035,176.11041259765625,-46.102928161621094,3.5435163974761963,176.39547729492188,-45.87275695800781,3.808641195297241,25.701276134226006,3.1106520938744855,1.0,0.010160984848484848,13.666667073965073,0.0,21.46,36
L-1:6,2.603416636223411,2.437388432733721,5.784348910070352,6.148675943587624,4.658796113643725,4.955356396787287,7.247052690524374,5.948266794038311,3.7693937539272304,1.1146208445629817,1707.7021484375,171.4628448486328,1367.63623046875,1253.5001220703125,487.6811828613281,689.0400390625,286.4990539550781,1162.120849609375,639.5814819335938,445.12078857421875,1482.6102294921875,90.53158569335938,980.8619384765625,868.306884765625,659.5903930664063,2013.7607421875,519.7354736328125,1441.9139404296875,1280.65234375,986.16162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,176.5325469970703,-43.89762496948242,3.6504745483398438,176.5325469970703,-43.89762496948242,3.6504745483398438,176.65374755859375,-43.18510818481445,3.816723346710205,176.39950561523438,-43.11477279663086,3.564711570739746,176.17030334472656,-44.73589324951172,3.384141445159912,176.17030334472656,-44.73589324951172,3.384141445159912,176.11285400390625,-44.63393783569336,3.18046236038208,176.11285400390625,-44.63393783569336,3.18046236038208,176.3529815673828,-44.27496337890625,3.543962240219116,176.3529815673828,-44.27496337890625,3.543962240219116,9.944289556480447,15.216672723164272,-1.0,0.01083939393939394,5.333333492279053,0.0,15.33,36
L-1:7,5.705747759585759,1.6475842408323236,2.7145670398970188,2.040412769996012,4.6422178490385,0.7453560147132525,1.8654924625650606,3.6982294924781693,1.2975565467503156,1.3006348197058575,1543.2332763671875,67.92874145507813,1440.8502197265625,869.712646484375,233.79769897460938,1745.453857421875,586.3245239257813,2429.925537109375,551.6234741210938,376.0925598144531,1395.3651123046875,33.919830322265625,1338.91748046875,997.5869140625,910.1885986328125,1943.508056640625,1178.0789794921875,1248.9930419921875,1042.30615234375,748.7186889648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,176.26133728027344,-42.47919464111328,3.0044827461242676,176.26133728027344,-42.47919464111328,3.0044827461242676,176.064208984375,-42.1239128112793,2.7819528579711914,176.064208984375,-42.1239128112793,2.7819528579711914,175.79415893554688,-42.03330612182617,2.1034762859344482,175.5908203125,-41.4566650390625,1.8410871028900146,175.68150329589844,-41.4144172668457,1.764280915260315,175.68150329589844,-41.4144172668457,1.764280915260315,176.06103515625,-41.30416488647461,2.3528435230255127,176.32638549804688,-42.70940399169922,3.189504623413086,11.100550867719994,3.8342044157581308,-1.0,0.008214876033057851,1.0000000298023224,0.0,14.2,36
L-1:8,6.960204546703954,18.134830035530943,27.97470682589362,28.799660610647045,17.66242143803368,11.333333671092987,5.6240232467291245,0.8869261282753523,2.135172494276204,3.2798526357542817,2023.786376953125,105.49440002441406,1038.4525146484375,1286.5550537109375,167.81573486328125,1598.6170654296875,395.3600769042969,674.4413452148438,951.3895263671875,673.7130126953125,1710.0994873046875,161.4110565185547,1719.76953125,1301.31591796875,1337.347412109375,2489.24365234375,954.3258666992188,1807.585205078125,1919.3699951171875,1042.7900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,176.41038513183594,-38.1424674987793,3.043983221054077,176.41038513183594,-38.1424674987793,3.043983221054077,176.53109741210938,-37.95613098144531,3.057377338409424,176.20262145996094,-37.496402740478516,2.578479051589966,175.94003295898438,-38.7947883605957,1.898174524307251,175.94003295898438,-38.7947883605957,1.898174524307251,175.93075561523438,-38.59292984008789,1.9282264709472656,175.93075561523438,-38.59292984008789,1.9282264709472656,176.09645080566406,-38.549644470214844,2.5571751594543457,176.09645080566406,-38.549644470214844,2.5571751594543457,23.7814126843906,7.6045644705997955,-1.0,0.00765586903517938,12.000000357627869,3.86,12.56,100
L-1:9,1.666666716337204,1.3882326154875186,8.233189426025133,15.546021969485055,3.8822395259999083,2.687419329524187,6.473068086764478,7.875637625130003,6.446109030690185,2.0533159012052304,1361.1942138671875,233.13760375976563,683.7930908203125,587.0712280273438,216.1664581298828,877.0785522460938,386.3583984375,1315.2449951171875,0.0,0.0,1530.953857421875,20.391822814941406,1062.0482177734375,776.1326293945313,483.1229248046875,1590.4010009765625,436.2386169433594,1438.76220703125,1150.141845703125,957.2888793945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.052941180765628815,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,175.64920043945313,-32.928775787353516,0.6247459650039673,175.62269592285156,-32.64316940307617,0.5053341388702393,175.64633178710938,-32.353065490722656,0.4464678466320038,175.64633178710938,-32.353065490722656,0.4464678466320038,175.77841186523438,-33.50536346435547,0.8046713471412659,175.4690399169922,-33.593013763427734,-0.08345100283622742,175.4690399169922,-33.593013763427734,-0.08345100283622742,175.60093688964844,-33.518245697021484,0.1696542203426361,175.65780639648438,-33.337005615234375,0.46732598543167114,175.65780639648438,-33.337005615234375,0.46732598543167114,21.468323557278705,5.755331051145521,-1.0,0.00937831623629289,5.6666668355464935,0.0,15.15,64
L-1:10,1.3743685828319279,4.496454691021668,13.80719876802246,10.61022212977734,8.345179428767729,1.666666716337204,3.7479636782632237,7.125632192684136,3.2919561045607444,3.745368145173883,1336.970458984375,33.222049713134766,687.326171875,814.2933349609375,217.09326171875,769.4264526367188,199.38900756835938,727.2447509765625,846.6234130859375,490.655517578125,1385.1707763671875,154.86146545410156,1284.53125,906.7911987304688,597.4296875,1374.250732421875,551.8204956054688,1355.029541015625,1172.5738525390625,824.6758422851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,176.04847717285156,-30.953174591064453,1.2738912105560303,175.95301818847656,-30.711101531982422,1.2162694931030273,175.78724670410156,-30.604511260986328,0.9561660885810852,175.80148315429688,-30.471933364868164,0.9121100902557373,175.79818725585938,-30.221120834350586,0.8074193596839905,175.8706817626953,-29.972803115844727,0.7979600429534912,175.8706817626953,-29.972803115844727,0.7979600429534912,175.94825744628906,-29.82324981689453,1.0209434032440186,175.94825744628906,-29.82324981689453,1.0209434032440186,176.00096130371094,-29.63022232055664,1.0416170358657837,7.7746027581616115,7.324192988283013,-1.0,0.010697924123120973,3.000000089406967,0.0,17.08,100
