Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.46687929067569,10.859976797493974,3.049600841488678,2.0697820531667617,2.186365753589933,6.227180749674244,9.367470114255445,14.609616071998566,10.18680251612873,9.069831337301267,2379.63037109375,115.046142578125,1742.8909912109375,1372.5660400390625,0.0,0.0,14.677610397338867,774.67529296875,1949.457275390625,1096.515625,1184.700439453125,262.6788330078125,1324.43212890625,1024.5526123046875,392.1917724609375,1965.4407958984375,475.8979187011719,1087.783935546875,1381.283447265625,1040.879150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.07058823853731155,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,6.395478248596191,-34.400001525878906,-2.2547149658203125,6.395478248596191,-34.400001525878906,-2.2547149658203125,6.182601451873779,-29.801088333129883,-2.8195488452911377,6.039828300476074,-35.12333679199219,-2.1073615550994873,8.069544792175293,-32.123573303222656,-3.6237330436706543,8.069544792175293,-32.123573303222656,-3.6237330436706543,8.308197975158691,-32.89602279663086,-3.7376174926757813,8.308197975158691,-32.89602279663086,-3.7376174926757813,7.274625301361084,-33.57457733154297,-2.8251142501831055,7.274625301361084,-33.57457733154297,-2.8251142501831055,9.333333611488342,11.960190555538997,-1.0,0.006870699022093444,6.000000178813934,0.0,10.84,100
L-1:2,2.108185169607732,8.345790805478316,4.682204796818642,1.8355762207089381,4.314949469191762,6.036923605339284,10.453159507719505,12.57081611179081,9.656221721880158,6.38439661776442,1820.2423095703125,248.3953094482422,1554.715576171875,1383.7230224609375,813.5146484375,2039.4664306640625,392.3463439941406,1517.4017333984375,1885.8162841796875,1083.1116943359375,1339.008056640625,117.3446273803711,1072.39501953125,867.6681518554688,414.1994934082031,1645.76171875,304.46942138671875,1479.933349609375,1196.2193603515625,866.8866577148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.2955922782421112,-41.29341125488281,0.6075495481491089,0.20525497198104858,-41.61579513549805,1.1572222709655762,3.3439061641693115,-38.86088943481445,-1.0496102571487427,3.3439061641693115,-38.86088943481445,-1.0496102571487427,3.539572238922119,-39.865570068359375,-1.4491395950317383,3.539572238922119,-39.865570068359375,-1.4491395950317383,3.7964706420898438,-40.38361358642578,-1.4432404041290283,3.7964706420898438,-40.38361358642578,-1.4432404041290283,1.6568852663040161,-40.97086715698242,-0.4522082507610321,0.2955922782421112,-41.29341125488281,0.6075495481491089,2.4037009219451937,6.701938007591492,-1.0,0.007196671438797424,6.333333522081375,0.0,11.49,4
L-1:3,25.335526975937338,26.443856171370808,24.725137231155152,19.839980918596115,4.4498484275947705,8.117197349835273,5.177058477982732,0.6749973339166007,6.989454516701013,14.733722736810634,2260.197998046875,245.89682006835938,1679.020751953125,974.6609497070313,587.5780639648438,1573.0997314453125,339.527099609375,2571.90478515625,997.857177734375,1030.42529296875,2646.796142578125,119.56641387939453,2425.251708984375,1279.39111328125,49.92280960083008,1562.4859619140625,644.4805297851563,2114.1318359375,1463.8795166015625,783.2634887695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,358.25372314453125,-45.91606521606445,3.0476551055908203,358.25372314453125,-45.91606521606445,3.0476551055908203,358.6499328613281,-45.3178596496582,2.748552083969116,358.6499328613281,-45.3178596496582,2.748552083969116,359.4994201660156,-45.390464782714844,1.946506142616272,359.4994201660156,-45.390464782714844,1.946506142616272,0.2620166540145874,-45.27375793457031,1.3491754531860352,0.2620166540145874,-45.27375793457031,1.3491754531860352,358.6429748535156,-46.80665588378906,2.6749212741851807,358.6429748535156,-46.80665588378906,2.6749212741851807,14.337209205686497,12.705708499798979,1.0,0.006185592385953397,13.333333730697632,0.0,10.77,108
L-1:4,9.84885809531494,3.6327460093548716,8.194045846215237,7.834471478013019,6.308384144362872,14.333333760499954,21.21852982214739,22.322606028504513,19.00966660508131,18.0249637142414,2476.722900390625,175.89401245117188,2311.022216796875,1314.0091552734375,707.8882446289063,2546.3310546875,975.5960693359375,1820.3577880859375,1040.5574951171875,320.9150390625,2400.6376953125,80.05894470214844,1254.856689453125,1185.0086669921875,845.2681884765625,2265.719482421875,428.6206359863281,1981.693115234375,1784.5445556640625,1252.9608154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,353.3953857421875,-48.51675033569336,5.098934173583984,353.3953857421875,-48.51675033569336,5.098934173583984,353.8701477050781,-48.270286560058594,5.35600471496582,353.8701477050781,-48.270286560058594,5.35600471496582,355.2073974609375,-48.631351470947266,4.308640480041504,354.6952819824219,-49.13452911376953,3.4746150970458984,354.6952819824219,-49.13452911376953,3.4746150970458984,354.02972412109375,-48.89015197753906,4.126960277557373,354.02972412109375,-48.89015197753906,4.126960277557373,353.3953857421875,-48.51675033569336,5.098934173583984,23.142073966633905,14.90516401915889,-1.0,0.005723875768359754,9.666666954755783,3.27,10.11,32
L-1:5,12.041594937659779,4.620420674894153,3.852235275184642,6.961601398691306,6.621419927829485,2.538591110943878,3.5145152576804444,5.351803696501503,4.093312200327978,7.577247151423575,1738.9569091796875,7.432857990264893,0.0,0.0,1194.1802978515625,2088.630126953125,294.01080322265625,1135.2666015625,1431.490478515625,658.233642578125,1719.1846923828125,175.7628936767578,1458.87939453125,1098.52587890625,360.867919921875,1785.666748046875,266.52899169921875,1807.660400390625,1273.744384765625,943.8994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.03529411926865578,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.15882353484630585,0.1411764770746231,1.9406335353851318,-37.60860061645508,-2.7260923385620117,0.4839259088039398,-40.49429702758789,-1.6716152429580688,1.3209574222564697,-39.6810188293457,-2.8327059745788574,0.6229187846183777,-39.195369720458984,-2.9590399265289307,0.8777672052383423,-38.76163864135742,-3.0938239097595215,0.8777672052383423,-38.76163864135742,-3.0938239097595215,1.634210228919983,-38.379642486572266,-3.159764528274536,1.634210228919983,-38.379642486572266,-3.159764528274536,1.252924919128418,-37.753211975097656,-2.7221267223358154,1.252924919128418,-37.753211975097656,-2.7221267223358154,1.6996732218518027,9.517810940397199,-1.0,0.007814005782203662,0.3333333432674408,0.0,13.9,100
L-1:6,4.921607833419806,10.301923669371886,2.5325969730329985,12.564392010974128,18.189266782990014,15.463218467164081,9.389016811234406,2.474878114324928,3.040868403906781,4.469794729195111,2036.450439453125,624.80029296875,1330.0667724609375,759.1220703125,213.09588623046875,2947.872802734375,1213.7867431640625,2048.990966796875,1376.6824951171875,1076.883056640625,1913.3033447265625,409.98565673828125,2110.493408203125,1010.8583984375,835.0314331054688,1850.3302001953125,599.5744018554688,1715.99169921875,716.1756591796875,497.15802001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.15882353484630585,4.715778350830078,-35.48042678833008,-8.501450538635254,3.8402554988861084,-35.483219146728516,-8.38167667388916,3.8402554988861084,-35.483219146728516,-8.38167667388916,4.177340984344482,-35.95355224609375,-8.65858268737793,4.177340984344482,-35.95355224609375,-8.65858268737793,4.177340984344482,-35.95355224609375,-8.65858268737793,5.0698628425598145,-36.991729736328125,-9.08176326751709,5.0698628425598145,-36.991729736328125,-9.08176326751709,4.9520792961120605,-37.09116744995117,-8.166125297546387,5.079748153686523,-35.24433898925781,-8.806486129760742,8.33333358168602,16.660267451451205,1.0,0.006835016835016835,7.000000208616257,0.0,11.6,108
L-1:7,6.8718429141596395,0.6535805466568381,3.251290496917606,2.247211514537829,1.2418279655483293,1.7950549892083072,3.5096761758545676,2.1395873236675302,3.4483867284790817,3.3104051683046767,986.404296875,156.22152709960938,1426.9676513671875,1283.9384765625,734.2816772460938,2225.02978515625,613.9319458007813,2092.77001953125,2063.320068359375,1563.8414306640625,1878.2298583984375,457.9097900390625,1877.115478515625,1488.8514404296875,625.636474609375,2279.930908203125,463.9136657714844,1780.5213623046875,1834.4364013671875,916.3611450195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,5.818337917327881,-30.902372360229492,-6.7533345222473145,3.2748022079467773,-31.636259078979492,-5.529137134552002,6.5328264236450195,-31.513954162597656,-6.149904251098633,6.5328264236450195,-31.513954162597656,-6.149904251098633,8.071884155273438,-31.70200538635254,-7.001497268676758,8.071884155273438,-31.70200538635254,-7.001497268676758,9.573030471801758,-31.431861877441406,-7.919526100158691,9.573030471801758,-31.431861877441406,-7.919526100158691,6.641809463500977,-31.011817932128906,-6.9894795417785645,5.818337917327881,-30.902372360229492,-6.7533345222473145,7.071068022599718,9.922892001766618,-1.0,0.0064608301666179485,3.6666667759418488,0.0,12.63,0
L-1:8,4.0000001192092896,1.5793200409846573,3.97531156393047,10.413819504428647,15.515471628543313,18.408935577274452,15.30453070860446,9.2653110933698,5.464781705352669,11.787061590742104,1876.7249755859375,113.23138427734375,1351.3800048828125,699.3064575195313,472.0115661621094,2169.123291015625,796.5459594726563,2021.9757080078125,2020.9512939453125,1498.4027099609375,2428.98876953125,173.94459533691406,2094.8291015625,1352.6298828125,1104.214111328125,2084.462890625,757.0046997070313,1777.390625,1744.997314453125,1364.84375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,10.558136940002441,-28.496185302734375,-9.29234504699707,10.558136940002441,-28.496185302734375,-9.29234504699707,10.32918643951416,-28.14015769958496,-9.247834205627441,9.37509536743164,-28.610393524169922,-9.550143241882324,9.37509536743164,-28.610393524169922,-9.550143241882324,9.37509536743164,-28.610393524169922,-9.550143241882324,9.612239837646484,-29.186140060424805,-9.83289623260498,11.969328880310059,-28.706039428710938,-9.359199523925781,11.969328880310059,-28.706039428710938,-9.359199523925781,10.219231605529785,-28.581321716308594,-9.072423934936523,13.416408264838852,7.489038812141614,1.0,0.006005681818181818,10.000000298023224,3.39,12.08,0
L-1:9,17.33333384990692,15.970682756854039,13.06185093437305,10.256979758432315,4.653038062080065,1.666666716337204,3.2063105661828772,9.481629911260956,7.681528780186402,8.817825291646809,1443.3330078125,23.408203125,1279.5906982421875,966.5623168945313,413.82965087890625,1448.069580078125,297.8248291015625,1228.1356201171875,1357.277099609375,797.5490112304688,1175.115966796875,156.18972778320313,1824.95849609375,1159.5682373046875,565.70361328125,1228.579833984375,852.5244140625,1307.627685546875,2102.7607421875,560.4631958007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1764705926179886,13.381818771362305,-27.184532165527344,-10.47083854675293,13.381818771362305,-27.184532165527344,-10.47083854675293,13.620416641235352,-27.423812866210938,-10.750030517578125,13.620416641235352,-27.423812866210938,-10.750030517578125,12.372233390808105,-28.155317306518555,-10.334744453430176,12.465408325195313,-28.14678382873535,-10.476574897766113,13.362131118774414,-27.583091735839844,-10.303088188171387,13.362131118774414,-27.583091735839844,-10.303088188171387,13.366927146911621,-27.046213150024414,-10.2193021774292,13.366927146911621,-27.046213150024414,-10.2193021774292,7.803133506364577,12.84565708307644,-1.0,0.009375485625485626,4.0000001192092896,0.0,13.79,0
L-1:10,20.661290238836727,6.719853938232719,4.970949463574821,2.538793524425053,8.057238737790243,12.67105225012558,3.7021979754595997,1.1047574170174412,8.958022563568427,20.254964094048287,2213.700927734375,15.629416465759277,2532.073486328125,824.2667236328125,477.8646545410156,1784.94482421875,973.095703125,1586.3621826171875,1629.797119140625,821.7605590820313,1506.4197998046875,106.93812561035156,1469.4788818359375,721.5548095703125,328.0592956542969,1655.339599609375,878.8701171875,1258.56396484375,2019.693115234375,1042.6492919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,11.130667686462402,-28.071565628051758,-11.099596977233887,11.963674545288086,-27.879018783569336,-10.756388664245605,11.963674545288086,-27.879018783569336,-10.756388664245605,13.418139457702637,-27.840274810791016,-10.837053298950195,13.574291229248047,-27.76696014404297,-10.907983779907227,13.574291229248047,-27.76696014404297,-10.907983779907227,12.750579833984375,-28.734933853149414,-12.459229469299316,11.42100715637207,-28.510517120361328,-11.9137544631958,11.42100715637207,-28.510517120361328,-11.9137544631958,11.130667686462402,-28.071565628051758,-11.099596977233887,13.207742231060681,11.762424370111876,-1.0,0.007465034965034965,8.66666692495346,0.0,14.03,0
