Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.186489966000137,2.627545087081722,16.086760355491702,11.149761194377234,11.350725368010545,11.387698821787453,15.316898755917787,17.667747763652276,19.967699897043552,12.926240237955874,1435.1812744140625,100.1845474243164,479.36248779296875,1473.308837890625,884.2364501953125,1020.3567504882813,534.1273803710938,1480.5584716796875,1168.7508544921875,1105.80126953125,1629.3985595703125,150.09579467773438,1532.134033203125,922.250244140625,336.9722595214844,1800.3739013671875,445.3182678222656,954.3411865234375,1066.6273193359375,1232.6639404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,356.828125,-25.71875,-3.46875,356.859375,-31.125,-9.265625,356.859375,-31.125,-9.265625,356.828125,-30.0625,-10.828125,356.828125,-30.0625,-10.828125,356.78125,-26.875,-4.453125,356.78125,-26.875,-4.453125,356.78125,-26.875,-4.453125,356.78125,-26.875,-4.453125,356.828125,-25.71875,-3.46875,13.85862678026952,16.71097903327828,1.0,0.007695560253699789,10.0,0.0,8.32,68
L-1:2,6.8639579642469215,6.762529594995491,7.903557978186269,14.76992819217397,1.9876769630795756,10.316339954797305,6.748951486799272,15.640483102847373,8.954440845574753,7.623610015158864,2091.28466796875,92.53529357910156,1039.0582275390625,1331.1279296875,96.9459228515625,1207.614013671875,178.67469787597656,1717.225830078125,972.5301513671875,844.0899047851563,941.5142211914063,219.78115844726563,0.0,0.0,570.470458984375,1653.00146484375,124.01681518554688,1387.9490966796875,1344.513916015625,1216.976806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,356.734375,-28.5625,-8.84375,356.8125,-30.203125,-10.234375,356.8125,-30.203125,-10.234375,356.828125,-30.296875,-12.6875,356.828125,-30.296875,-12.6875,356.828125,-30.296875,-12.6875,356.78125,-26.65625,-8.0,356.59375,-27.640625,-5.46875,356.734375,-28.5625,-8.84375,356.734375,-28.5625,-8.84375,7.902552964074757,1.0255525796869236,1.0,0.007782799586776859,4.5,0.0,8.61,100
L-1:3,9.432212852518775,5.252563662202928,1.7863050644117129,1.7619758449817617,4.714406323069426,3.2317992992368056,2.532323417001738,12.710914198736287,6.406301605660025,2.2085377086448195,2149.259521484375,129.71412658691406,1395.1488037109375,292.6566467285156,657.2588500976563,1771.908935546875,769.7731323242188,1558.3577880859375,1132.81591796875,1202.76611328125,1926.1741943359375,53.403282165527344,2252.03564453125,940.2928466796875,601.2459106445313,1859.235595703125,1182.5179443359375,2322.279296875,1445.60009765625,842.8082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,356.265625,-25.265625,-3.546875,356.265625,-25.265625,-3.546875,355.875,-25.1875,-3.671875,356.0,-30.828125,-7.375,356.0,-30.828125,-7.375,356.0,-30.828125,-7.375,356.09375,-23.65625,0.0,356.09375,-23.65625,0.0,356.09375,-23.65625,0.0,356.265625,-25.265625,-3.546875,3.9007387996776495,0.9385558280226202,1.0,0.006129679144385027,1.0,0.0,6.55,32
L-1:4,16.456580494318736,9.433943057839581,6.331833873719794,19.708032767318198,8.455412287519735,26.51209167262378,34.78819943940776,45.30724555036257,32.08808866557781,7.224187084811976,1852.5770263671875,697.1565551757813,179.3588409423828,1885.8013916015625,179.3588409423828,1885.8013916015625,298.5624694824219,1936.7633056640625,2284.161865234375,140.34327697753906,1522.68798828125,315.8218688964844,1208.2099609375,895.3779907226563,325.7886047363281,1913.96142578125,199.26870727539063,2134.895751953125,61.313236236572266,1279.0477294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,355.5,-29.328125,-9.984375,355.203125,-26.78125,-6.1875,355.203125,-26.78125,-6.1875,355.203125,-26.78125,-6.1875,355.25,-25.578125,-5.46875,355.25,-25.578125,-5.46875,355.25,-25.578125,-5.46875,355.390625,-31.171875,-13.03125,355.390625,-31.171875,-13.03125,355.390625,-31.171875,-13.03125,45.09510116811682,27.016424629771215,-1.0,0.005049407114624506,6.0,14.81,6.57,36
L-1:5,6.30224784447399,10.42085445624128,2.1268065877397433,11.263208396711002,5.1587281059905195,17.869730557455316,25.567789995511188,29.168770069904408,30.088116809277164,19.378971287236517,1007.138671875,286.0951843261719,1475.5811767578125,1043.6282958984375,1027.2333984375,1253.9908447265625,377.44091796875,945.722412109375,1106.8201904296875,214.04664611816406,1397.5914306640625,10.998656272888184,1338.1761474609375,1007.1722412109375,332.137451171875,1428.558349609375,456.9723815917969,1072.2847900390625,867.3179321289063,1374.18798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,356.59375,-27.296875,-5.609375,356.59375,-27.296875,-5.609375,356.59375,-33.0625,-10.125,356.59375,-33.0625,-10.125,356.5625,-27.921875,-8.34375,356.703125,-25.453125,-8.796875,356.703125,-25.453125,-8.796875,356.640625,-27.546875,-7.328125,356.640625,-27.546875,-7.328125,356.640625,-27.546875,-7.328125,17.021596396250512,21.929814141552594,1.0,0.009950980392156864,15.5,0.0,9.57,68
L-1:6,9.885495965200484,1.7305296186738892,2.6155343182168416,9.51133659005889,17.224823147795576,23.286414477515997,14.260804317035474,11.202839906927016,13.845589116341237,13.19405531843827,1687.19775390625,155.75131225585938,2069.314697265625,853.850830078125,391.749755859375,1426.91796875,948.06298828125,1760.422119140625,1649.63330078125,650.79736328125,1265.265869140625,130.89561462402344,1080.12890625,122.61579895019531,564.5052490234375,1986.5609130859375,281.38848876953125,1331.5626220703125,1386.35205078125,1192.03662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,356.6875,-25.578125,-5.46875,356.6875,-26.046875,-5.34375,356.75,-29.328125,-9.984375,356.75,-28.78125,-10.75,356.75,-28.78125,-10.75,356.75,-28.78125,-10.75,356.71875,-26.734375,-7.125,356.71875,-26.734375,-7.125,356.6875,-25.578125,-5.46875,356.6875,-25.578125,-5.46875,8.490492378539674,10.34625271376021,1.0,0.0074214216634429404,10.5,0.0,8.77,76
L-1:7,13.402378969375892,13.268848593236495,2.8239756534360487,13.816393796303519,3.118555010963377,0.39435762064261026,5.905308837022598,12.855610134561793,17.33655519545563,13.239230817469405,995.18310546875,114.85198211669922,1236.7906494140625,1016.0870361328125,1014.6921997070313,802.8619995117188,115.96302032470703,939.8958740234375,1752.225830078125,1192.2271728515625,2036.2548828125,584.9580688476563,1652.7984619140625,827.1849365234375,282.0195007324219,1707.6627197265625,396.902587890625,1876.56640625,1937.74755859375,1155.8701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,356.421875,-26.4375,-4.703125,356.421875,-26.4375,-4.703125,356.5,-35.421875,-12.8125,356.5,-35.421875,-12.8125,356.515625,-26.734375,-7.125,356.34375,-33.171875,-11.484375,356.375,-27.0625,-8.109375,356.375,-27.0625,-8.109375,356.375,-27.0625,-8.109375,356.421875,-26.4375,-4.703125,21.503488542899436,18.525925273061013,1.0,0.007442528735632185,6.5,0.0,8.14,108
L-1:8,35.71292344374566,33.159950355149455,6.675009172943557,17.383380350292647,20.21800308673612,29.538679049689964,39.35789298508601,11.003976228896777,14.846514545113077,25.387833336775515,2639.033203125,28.54096031188965,73.01580810546875,2223.761962890625,97.04501342773438,2451.625,608.6677856445313,2352.267578125,1478.4381103515625,1012.6798095703125,1358.4002685546875,567.5619506835938,2055.503173828125,1094.3577880859375,1729.85888671875,844.8250122070313,28.54518699645996,1048.9017333984375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,357.078125,-25.84375,-7.4375,357.046875,-26.671875,-8.28125,357.046875,-26.671875,-8.28125,357.046875,-26.671875,-8.28125,356.984375,-27.515625,-8.515625,356.984375,-27.515625,-8.515625,356.984375,-27.515625,-8.515625,356.984375,-27.515625,-8.515625,356.953125,-25.84375,-7.4375,356.953125,-25.84375,-7.4375,47.57321115016818,33.042411222914396,1.0,0.0055856643356643355,1.5,7.58,6.39,100
L-1:9,12.773543876394934,7.998068980209069,13.080996488032989,2.026828417105258,7.835627274926725,3.1579148254801797,4.095678660001741,18.39262944195011,21.57933789765479,9.227837849403723,1312.572998046875,7.764671802520752,1016.5262451171875,1515.9295654296875,853.0423583984375,922.8353271484375,247.53335571289063,642.9102172851563,1466.8245849609375,636.150390625,2568.9326171875,105.56824493408203,1263.9990234375,1405.047607421875,77.23443603515625,1824.3636474609375,12.525059700012207,1716.5540771484375,1430.7745361328125,1141.870361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,357.296875,-27.0,-8.953125,357.296875,-27.0,-8.953125,357.21875,-28.78125,-10.75,357.21875,-28.78125,-10.75,357.09375,-27.765625,-8.90625,357.484375,-26.0,-10.953125,357.359375,-27.109375,-8.390625,357.359375,-27.109375,-8.390625,357.359375,-27.109375,-8.390625,357.359375,-27.109375,-8.390625,16.1100231601851,14.780633950801812,1.0,0.009249471458773785,13.0,0.0,10.0,108
L-1:10,8.01211976543384,10.004181407253112,5.142175001678512,5.100430013506571,8.890171473880558,9.882646573564667,8.960354198333691,5.863555432476461,9.186116980249361,7.288666758531486,1832.809814453125,419.3531494140625,2047.6630859375,1291.0118408203125,629.8992919921875,2321.423583984375,815.70361328125,2072.02001953125,1715.9356689453125,1255.630615234375,2208.669677734375,391.3099365234375,1899.0838623046875,240.23728942871094,248.91574096679688,3061.6748046875,304.9469909667969,2639.280029296875,1744.3834228515625,1033.2890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,357.515625,-24.375,-5.4375,357.4375,-26.09375,-10.5,357.4375,-26.09375,-10.5,357.4375,-26.09375,-10.5,357.4375,-26.09375,-10.5,357.390625,-24.453125,-2.6875,357.390625,-24.453125,-2.6875,357.390625,-24.453125,-2.6875,357.515625,-24.375,-5.4375,357.515625,-24.375,-5.4375,12.950714435079707,4.566598129410123,1.0,0.0050582750582750585,4.0,0.0,6.2,108
