Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.558066760169691,2.4374465598776025,1.471280568961977,1.9208072148937163,0.2792362989853244,2.933296477169587,2.3937628717726867,2.043073116230479,0.31442208797302257,1.0170127859465241,1245.2435302734375,476.9242858886719,765.0958862304688,868.7468872070313,364.5578308105469,1109.1077880859375,223.23187255859375,712.4686889648438,270.2049560546875,257.11651611328125,894.54736328125,9.090682983398438,505.9956970214844,489.0829772949219,178.5370330810547,605.2369995117188,118.31388854980469,990.2208862304688,704.5192260742188,334.4751281738281,0.8006839156150818,0.7635564208030701,0.763067901134491,0.7669760584831238,0.7567171454429626,0.8842208385467529,0.8646799921989441,0.7948216795921326,0.7659990191459656,0.7899364829063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.22401428222656,-3.3393702507019043,-0.3100966811180115,248.25350952148438,-3.355499267578125,-0.4133393168449402,248.27337646484375,-3.3262176513671875,-0.4788748025894165,245.06658935546875,-3.231874704360962,-0.4081149399280548,255.85797119140625,-3.1517510414123535,-0.1771986037492752,248.6778564453125,-3.2305407524108887,0.014089592732489109,248.69602966308594,-3.183286428451538,0.4702081084251404,248.2979736328125,-3.128009557723999,0.9495928883552551,248.31317138671875,-3.2456817626953125,0.24666273593902588,248.19940185546875,-3.3006441593170166,-0.03212251886725426,2.5604121535469475,11.163020891449873,1.0,0.016842105263157894,2.0,0.0,42.24,68
L-1:2,0.6068239836179964,2.018593755684559,0.5675635180630484,1.844495972569917,0.5046476773120828,3.5744850476721193,1.1081079644496072,3.763289143581769,1.64385746670998,2.709680708600758,1001.469970703125,41.619598388671875,1192.0545654296875,900.4647216796875,67.1928482055664,717.0276489257813,629.48779296875,774.1729736328125,283.2558898925781,433.65301513671875,499.8759765625,287.1052551269531,735.3511962890625,548.7599487304688,268.7916259765625,514.8551635742188,294.5713806152344,138.721435546875,1051.45166015625,377.2016296386719,0.8602833151817322,0.8426966071128845,0.8729848265647888,0.8651685118675232,0.84513920545578,0.8431851267814636,0.8470932841300964,0.7332682013511658,0.840254008769989,0.8539325594902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.248046875,-3.2648279666900635,-0.2633008062839508,249.272705078125,-3.298304557800293,-0.5148240923881531,249.27609252929688,-3.3009681701660156,-0.5183053016662598,249.37115478515625,-3.2694802284240723,-0.5056830644607544,249.44207763671875,-3.246255397796631,-0.46044787764549255,249.33132934570313,-3.223930597305298,-0.14595440030097961,249.1875,-3.2066102027893066,-0.037648361176252365,248.96981811523438,-3.2097830772399902,-0.08959772437810898,249.24398803710938,-3.2522265911102295,0.09587336331605911,249.22959899902344,-3.247803211212158,-0.11797256022691727,2.298917824999311,6.031520837967458,1.0,0.015888375946969697,1.5,0.0,38.35,108
L-1:3,0.6371293681964455,0.9880996406128562,6.846790145968619,1.6820282022406932,2.213705978761147,2.878765351523808,10.361881580503866,2.9303232295775468,7.2309943416071425,6.576911666925842,1140.9454345703125,70.94800567626953,470.506591796875,736.318359375,249.14622497558594,748.4349365234375,266.75701904296875,540.3047485351563,1062.503173828125,752.2149047851563,749.1494750976563,12.559560775756836,967.6790161132813,724.4219360351563,540.6110229492188,1545.17431640625,363.2861328125,958.149169921875,907.9025268554688,375.1886901855469,0.922813892364502,1.0,0.6692721247673035,0.6985833048820496,0.7694186568260193,0.8045920729637146,0.7840742468833923,0.8685881495475769,0.8788471221923828,0.9198827743530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.44338989257813,-3.283916473388672,-0.05911718308925629,249.42379760742188,-3.304614543914795,-0.15391124784946442,249.0330810546875,-3.2581238746643066,-0.3951086699962616,249.08218383789063,-3.2352521419525146,-0.47174835205078125,249.17539978027344,-3.2764575481414795,-0.39083385467529297,249.1842803955078,-3.252537250518799,-0.20500411093235016,249.21298217773438,-3.23689866065979,-0.06873899698257446,249.2780303955078,-3.2024855613708496,0.10616013407707214,249.36573791503906,-3.1938204765319824,0.2902975082397461,249.39898681640625,-3.213979959487915,0.1892966628074646,1.8995291570223172,5.374451072246165,-1.0,0.012469062351261304,4.25,0.0,29.94,32
L-1:4,1.6424891066299976,7.623060865098799,10.065374999217712,16.207842773422463,3.1032898716931454,4.551942143209716,4.326046579131077,3.8884632675932242,1.2093333064307177,1.4157327109228839,933.6048583984375,445.0870056152344,1163.3126220703125,665.2119140625,10.070674896240234,1090.474365234375,429.0505065917969,1230.0596923828125,1009.781982421875,753.2266845703125,1038.056396484375,49.74889373779297,779.0792846679688,375.34075927734375,248.91859436035156,1429.2060546875,268.11004638671875,956.0682983398438,678.1177978515625,567.8582763671875,0.859306275844574,0.8510014414787292,0.8705422282218933,0.8632144331932068,0.8558866381645203,0.8583292365074158,0.864191472530365,0.7953101992607117,0.710307776927948,0.8612603545188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.42214965820313,-3.2730724811553955,-0.42611363530158997,249.44821166992188,-3.2711501121520996,-0.5162478089332581,249.45924377441406,-3.262267589569092,-0.5073708891868591,249.46522521972656,-3.264371871948242,-0.4915817975997925,249.46713256835938,-3.2535207271575928,-0.44952720403671265,249.44854736328125,-3.225754737854004,-0.25146085023880005,249.4466094970703,-3.191344976425171,-0.0698126032948494,249.4158935546875,-3.2264556884765625,-0.07164968550205231,249.3393096923828,-3.2244491577148438,-0.15811358392238617,249.32403564453125,-3.2434966564178467,-0.17571763694286346,1.8941633022644808,11.872410873375081,1.0,0.011801652892561984,2.75,4.84,24.48,76
L-1:5,6.312619359828358,3.8857595880650955,1.601162454039896,0.5994428585092912,5.471479729848289,4.251915816462958,6.654027489208224,5.645944926353181,2.70542575375123,1.3613491335651038,261.9068908691406,43.222137451171875,537.8931884765625,637.9060668945313,15.080060005187988,557.4251098632813,318.97259521484375,454.5,441.33038330078125,237.17730712890625,643.40869140625,68.05414581298828,937.2041625976563,737.8351440429688,193.68954467773438,659.6080322265625,169.7638397216797,742.5457763671875,119.70769500732422,49.21565246582031,0.8021494746208191,0.8270639777183533,0.8426966071128845,0.8392769694328308,0.8387884497642517,0.8153395056724548,0.8363458514213562,0.8490473628044128,0.8597947955131531,0.8505129218101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.25140380859375,-3.1848974227905273,-0.17620423436164856,248.36697387695313,-3.189899206161499,-0.3878808319568634,248.41488647460938,-3.18275785446167,-0.4763656258583069,248.5672149658203,-3.1604502201080322,-0.48246878385543823,248.5989532470703,-3.165663242340088,-0.4736701548099518,248.7324981689453,-3.178213596343994,-0.33856692910194397,248.82147216796875,-3.203172206878662,-0.06624525040388107,248.88302612304688,-3.2169106006622314,0.03420623391866684,248.96978759765625,-3.2239062786102295,0.06439332664012909,248.99154663085938,-3.245375394821167,-0.04081939160823822,1.271091019177478,6.018344454507328,-1.0,0.017790962724591044,0.0,0.0,37.91,16
L-1:6,7.044092580725264,5.0523598725044945,5.778221936755287,1.0031578441704272,3.197924780885494,2.7246474951295783,1.6377055102787703,0.5342065563367897,2.1624189809753247,1.3682036913777613,1109.1204833984375,166.6201934814453,322.43585205078125,425.7196044921875,61.74564743041992,558.3117065429688,202.8980255126953,1024.1800537109375,500.4677429199219,102.53791809082031,545.5123901367188,288.0425109863281,236.1882781982422,287.6515808105469,159.60848999023438,531.4488525390625,67.05615997314453,729.4755859375,270.14447021484375,350.5921936035156,0.7796775698661804,0.7576941847801208,0.7752808928489685,0.8265754580497742,0.811431348323822,0.8270639777183533,0.787493884563446,0.7997068762779236,0.7616023421287537,0.7830972075462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.57737731933594,-3.238754987716675,-0.11781169474124908,247.49252319335938,-3.2333571910858154,-0.3366018533706665,247.51129150390625,-3.2057743072509766,-0.3325211703777313,247.7572021484375,-3.2269625663757324,-0.36764252185821533,247.83380126953125,-3.251981019973755,-0.21798698604106903,247.9560546875,-3.2320291996002197,-0.037580568343400955,248.14430236816406,-3.201555013656616,0.07953374832868576,248.3843536376953,-3.2357337474823,0.24222199618816376,248.1074676513672,-3.240622043609619,0.14269690215587616,247.87112426757813,-3.259936809539795,9.094599517993629E-4,2.0099707657965316,8.912778310945658,1.0,0.01716265060240964,4.0,0.0,44.77,68
L-1:7,2.908219342061641,0.18175767534873843,0.4362451302593265,2.4584523485623095,3.213418341902858,0.554574984611539,0.8517173014165991,12.713531069972243,1.9542398948842437,4.724677851794822,1080.33203125,439.1379089355469,436.6472473144531,146.33859252929688,89.8598861694336,273.0174560546875,538.216796875,1696.725341796875,996.9503784179688,611.6368408203125,754.9697875976563,292.7801208496094,664.9750366210938,162.71005249023438,3.432823896408081,736.2998046875,25.970369338989258,852.0767822265625,1315.8458251953125,878.03564453125,0.898876428604126,0.7068881392478943,0.7366878390312195,0.7396189570426941,0.7410845160484314,0.748900830745697,0.7865168452262878,0.8422080874443054,0.8510014414787292,0.8832437992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.38282775878906,-3.2485909461975098,0.08853156864643097,249.31451416015625,-3.3331406116485596,-0.08954813331365585,249.28106689453125,-3.3152191638946533,-0.18151335418224335,249.23532104492188,-3.3159072399139404,-0.16961005330085754,249.25347900390625,-3.300560235977173,-0.1463218331336975,249.2513427734375,-3.2791121006011963,-0.10247115045785904,249.23495483398438,-3.272783041000366,0.07970503717660904,249.25906372070313,-3.2574620246887207,0.20246027410030365,249.34030151367188,-3.253946542739868,0.2536982595920563,249.35317993164063,-3.2428460121154785,0.19816043972969055,0.9948319443011125,3.4446116811929324,-1.0,0.0135012285012285,0.5,0.0,31.4,68
L-1:8,10.69199666202126,1.6901923269330648,9.991823521824573,12.371479850857607,16.34802908741476,6.3182161763228075,0.9475829778115988,7.572274313376653,8.429493336393687,7.939958635552161,2100.142578125,49.529457092285156,1632.62744140625,595.3359985351563,238.5269012451172,1077.7608642578125,0.21699485182762146,1115.3900146484375,1255.5145263671875,807.4948120117188,1156.80615234375,125.0006332397461,563.9060668945313,434.4966735839844,152.12742614746094,1574.739501953125,271.8523864746094,1120.344970703125,1761.8165283203125,643.869873046875,0.7591597437858582,0.7606253027915955,0.8158280253410339,0.8041035532951355,0.7708842158317566,0.7806546092033386,0.7083536982536316,0.8026379942893982,0.772838294506073,0.7640449404716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.13772583007813,-3.1660642623901367,-0.18078972399234772,249.13772583007813,-3.1660642623901367,-0.18078972399234772,249.2723846435547,-3.183969736099243,-0.29887399077415466,249.38038635253906,-3.1829452514648438,-0.1891343742609024,249.39979553222656,-3.1560726165771484,0.008779116906225681,249.41848754882813,-3.140573740005493,0.05233072116971016,249.440673828125,-3.1694962978363037,0.07492217421531677,248.94114685058594,-3.0876359939575195,0.21853196620941162,248.9553680419922,-3.1113193035125732,0.1697804033756256,248.9947509765625,-3.1456210613250732,-0.004905597306787968,1.0149691996489354,17.628077955631362,1.0,0.008462533753375336,0.25,4.18,21.49,68
L-1:9,1.5199182711313188,0.7355000369786504,0.6390083779406223,0.9353498932432149,5.052650950030189,6.243427776594928,0.8590579226180872,2.069743199679875,0.1653316718196661,3.4481798063278646,853.9880981445313,216.58404541015625,468.7702941894531,500.4664611816406,10.966224670410156,594.6284790039063,139.9816436767578,836.9000854492188,500.94964599609375,470.2065734863281,1367.5174560546875,494.4606628417969,860.1280517578125,717.5228881835938,374.606201171875,1470.6585693359375,125.1404037475586,642.3236694335938,638.4013061523438,857.1918334960938,0.8109428286552429,0.8177821040153503,0.8070346713066101,0.7997068762779236,0.777723491191864,0.7982413172721863,0.7684416174888611,0.7225207686424255,0.7845627665519714,0.7230092883110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.07144165039063,-3.0232186317443848,0.17059679329395294,249.14047241210938,-3.00974702835083,-0.01496050227433443,249.1771240234375,-3.0298781394958496,-0.20218761265277863,249.21780395507813,-3.0536141395568848,-0.2355710119009018,249.4309539794922,-3.0403904914855957,-0.11999773979187012,249.55003356933594,-3.021496534347534,-0.005877865478396416,249.60943603515625,-2.9888179302215576,0.13212083280086517,249.704833984375,-2.9468889236450195,0.5091158747673035,249.85035705566406,-2.957655191421509,0.4868391454219818,248.9443359375,-2.9797635078430176,0.17473065853118896,0.5111771376869043,5.404209018283107,-1.0,0.01396679170344219,1.0,0.0,36.17,44
L-1:10,1.5710951675554943,3.868064195234931,1.6325989311242055,1.117090095405898,1.458609076362376,4.480158508385434,6.229268125247059,9.752403359648438,4.499540106884114,0.14787704335590104,753.3082275390625,184.6165008544922,1049.8251953125,455.9587097167969,131.45346069335938,870.4907836914063,170.24913024902344,762.2538452148438,945.3729858398438,768.522705078125,1855.603515625,70.06770324707031,913.793701171875,618.5484619140625,60.25590515136719,1001.1836547851563,97.03623962402344,823.6595458984375,451.29730224609375,240.117431640625,0.7723497748374939,0.7762579321861267,0.7542745471000671,0.7669760584831238,0.767953097820282,0.7723497748374939,0.7640449404716492,0.7674645781517029,0.7757694125175476,0.6888129115104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75717163085938,-2.9703986644744873,0.06772235780954361,249.69989013671875,-2.94695782661438,-0.15558238327503204,249.6300048828125,-2.9477803707122803,-0.28706735372543335,249.5283966064453,-2.9608206748962402,-0.2809106707572937,249.4439239501953,-3.0049972534179688,-0.22050318121910095,249.4439239501953,-3.0049972534179688,-0.22050318121910095,249.40902709960938,-2.9693844318389893,0.05345568060874939,249.42625427246094,-2.9698007106781006,0.10794933140277863,249.44967651367188,-2.9667510986328125,0.10974971204996109,249.79010009765625,-2.9736828804016113,0.06934329122304916,1.7535124153513393,4.9153879431281,-1.0,0.013009868421052631,4.75,0.0,24.86,108
