Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.26701002523571477,1.6682438611341135,9.490468574042582,3.1468832981752586,4.609012585317039,9.009396439032306,3.3819974084087687,2.0704434735288357,3.0435502471968765,0.7504136187500965,377.1986389160156,13.85351276397705,410.32318115234375,227.4891815185547,178.99122619628906,420.1817626953125,199.2972869873047,397.2055358886719,130.17626953125,135.5083465576172,189.32568359375,3.4458765983581543,185.20225524902344,186.2411346435547,140.88795471191406,208.29714965820313,267.7721862792969,669.6366577148438,215.5246124267578,260.3287048339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8499999642372131,0.8399999737739563,0.8399999737739563,0.9199999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6699999570846558,0.6599999666213989,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282626734324314,0.768028783956445,1.0,0.031194609410689817,1.5,0.0,39.02,4
L-1:2,4.85629686345502,4.00262062098558,5.080903628532347,8.635828233733044,1.5102222234174842,4.846243084192392,5.6549576977102305,3.018684081941607,3.030309315816656,2.515203487622828,711.755615234375,0.03983048349618912,271.3037109375,292.8404541015625,360.16937255859375,378.1247863769531,133.33718872070313,300.4482421875,415.3650207519531,215.18435668945313,548.6026000976563,17.64174461364746,409.9916687011719,259.7437438964844,83.51764678955078,448.524658203125,80.00663757324219,289.168212890625,348.3784484863281,177.99642944335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.6100000143051147,0.6599999666213989,0.6699999570846558,0.7999999523162842,0.9399999976158142,1.0199999809265137,1.0,0.9099999666213989,0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748806608831066,3.0725209187087685,1.0,0.026058913153885224,1.5,0.0,29.32,100
L-1:3,6.925571073302982,4.325126256616891,2.4346522532391606,6.267945784353868,1.1145734608979867,1.8571149932169462,6.668082325681694,2.0281903008911915,0.9724160125218583,6.395257919904506,464.63055419921875,7.123286247253418,445.4939270019531,250.9990997314453,96.01425170898438,868.279541015625,235.6603240966797,432.2643127441406,416.3193359375,304.0796203613281,358.93292236328125,41.511985778808594,319.1022644042969,220.36317443847656,256.5860900878906,553.822265625,394.85784912109375,793.2960205078125,497.8852844238281,287.23760986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.7799999713897705,0.7699999809265137,0.9199999570846558,0.9199999570846558,0.8899999856948853,0.6399999856948853,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623320449698312,2.3577241797360715,1.0,0.028716353478923314,10.5,0.0,32.31,96
L-1:4,4.989584538948083,10.006302652151824,6.1711924155177424,9.766364343908267,6.581677098918933,9.895437292324699,12.523828648267944,10.391780627935299,10.570710392562004,4.704629158187027,568.45263671875,66.82814025878906,429.7533874511719,98.68142700195313,67.1370620727539,417.9955139160156,46.182273864746094,396.9977111816406,381.101806640625,227.68704223632813,483.18975830078125,58.14239501953125,466.1894836425781,213.5634002685547,212.34275817871094,353.71905517578125,293.32122802734375,547.6054077148438,420.28326416015625,313.724365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.550000011920929,0.5999999642372131,0.8499999642372131,0.9199999570846558,0.9599999785423279,1.1200000047683716,1.1200000047683716,1.059999942779541,0.8700000047683716,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68120694958015,5.336161916677864,1.0,0.025124897624897627,8.5,3.18,35.06,108
L-1:5,8.777808375829883,2.3988412635415566,3.332709044335978,4.576017507591484,0.954419254985531,6.990720106784398,7.557262135266177,0.9629332518777167,7.0099099360247346,9.422771451244227,260.0625915527344,4.996232032775879,558.203125,228.0145721435547,198.3150634765625,387.883544921875,170.28858947753906,617.447265625,414.9611511230469,339.4665832519531,290.87261962890625,100.48593139648438,237.85354614257813,242.02410888671875,231.40892028808594,446.63446044921875,208.36717224121094,493.93914794921875,215.72987365722656,214.27235412597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6599999666213989,0.6399999856948853,0.6399999856948853,0.6599999666213989,0.699999988079071,0.7799999713897705,0.7699999809265137,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679934698563223,3.0597698445971786,1.0,0.023649131767109297,8.5,0.0,26.46,0
L-1:6,4.679235620271481,6.088586880242625,2.1871716565036903,7.519617814799925,3.552592216885053,3.1984448012752944,5.119061835740745,2.4263060112412687,8.282180890762444,7.421446396553785,264.0328674316406,22.470232009887695,319.934814453125,457.9752502441406,0.0,0.0,291.6278381347656,432.52947998046875,323.30572509765625,376.7255859375,501.1432800292969,111.69637298583984,608.06298828125,258.94842529296875,125.4898910522461,560.0054321289063,138.61509704589844,609.2738037109375,707.777099609375,612.5142822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5199999809265137,0.429999977350235,0.26999998092651367,0.5799999833106995,0.8700000047683716,1.0199999809265137,1.0,0.9399999976158142,0.8199999928474426,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925985281775987,10.0613773718,1.0,0.025125067240451857,1.0,0.0,26.69,0
L-1:7,6.530969348084712,4.59267320788752,4.693069154813205,4.720593774059429,1.3555751750087504,1.7749706095143578,1.6478087763583722,1.7299057277004755,6.3325665228441155,7.142890279824189,455.6199645996094,136.98208618164063,481.7385559082031,248.15646362304688,167.96148681640625,428.02490234375,186.84861755371094,550.3997802734375,245.2005615234375,327.09130859375,293.7467041015625,63.23137664794922,166.02830505371094,278.33880615234375,245.1273956298828,517.2055053710938,383.7898864746094,770.7423095703125,166.5028076171875,179.9840850830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6599999666213989,0.6899999976158142,0.699999988079071,0.699999988079071,0.75,0.9399999976158142,0.9599999785423279,0.9099999666213989,0.6399999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345877846159567,5.4478859783866405,1.0,0.023910891089108908,1.5,0.0,30.36,0
L-1:8,6.820234760847628,15.573387910461612,8.844238204089336,4.232900089987872,5.868850674743917,8.952215400359842,3.668723819031924,4.842935737535484,1.5256001651743591,2.144030108727869,132.83021545410156,66.19933319091797,327.555908203125,281.24139404296875,194.16891479492188,429.2552185058594,83.97795104980469,445.6523132324219,196.58595275878906,333.9454040527344,438.5375061035156,5.231515884399414,304.4661560058594,214.14622497558594,213.73306274414063,341.27783203125,171.46673583984375,519.2137451171875,117.23651123046875,194.8217010498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6299999952316284,0.6100000143051147,0.44999998807907104,0.3999999761581421,0.9199999570846558,1.100000023841858,1.1200000047683716,1.059999942779541,0.7199999690055847,0.6899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917029222763572,1.9652506052150363,1.0,0.028010154738878145,6.5,4.76,33.1,0
L-1:9,2.775312656373496,6.7277824715001175,6.146000083217439,2.0009876749295468,4.402700219190041,4.763840623586579,4.493639939614441,6.921119903004964,1.1865594752765438,2.3135041455313687,700.1256713867188,3.289804220199585,639.098876953125,357.5288391113281,217.30262756347656,457.28887939453125,269.4281005859375,898.9234619140625,649.3782958984375,363.12567138671875,442.62652587890625,163.1956024169922,369.1582946777344,302.2298583984375,158.8114776611328,546.5816650390625,394.0437316894531,642.91650390625,486.7060852050781,363.8016662597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6399999856948853,0.6399999856948853,0.6699999570846558,0.7999999523162842,0.8499999642372131,0.9599999785423279,0.9399999976158142,0.7299999594688416,0.5,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499709916786222,4.296726695708141,1.0,0.01870416875941738,1.0,0.0,21.28,0
L-1:10,0.8883825318404135,1.899886956534732,13.578200465165514,6.836545922633482,5.325216389076197,3.2410540709445708,4.355064846744799,9.093101656900025,4.544813166069317,0.3003204063618317,325.26446533203125,103.85667419433594,337.30572509765625,302.92694091796875,518.627197265625,735.3658447265625,481.21112060546875,647.4061279296875,235.2338409423828,272.74114990234375,227.80880737304688,124.84996032714844,498.5731201171875,558.7056274414063,127.70044708251953,739.2181396484375,353.19989013671875,771.7893676757813,314.66326904296875,353.7525634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5999999642372131,0.5399999618530273,0.47999998927116394,0.3999999761581421,0.3799999952316284,0.7999999523162842,0.8499999642372131,0.75,0.7199999690055847,0.6899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0012951189903,3.933057968196397,1.0,0.01693895476504172,1.0,0.0,22.04,0
L-1:11,1.9196453764287937,6.905006931264072,2.317298706612752,4.930339563478716,4.6588147165465585,1.311314746588449,1.617103658334121,1.1978932234322,1.4213775297181104,2.3719297283430913,0.0,0.0,561.2267456054688,367.5303039550781,339.90692138671875,512.3028564453125,329.52801513671875,555.2432861328125,453.8615417480469,374.3122863769531,331.2315368652344,22.737171173095703,636.153076171875,421.8983459472656,398.81622314453125,860.7867431640625,391.2674865722656,611.2249145507813,335.81817626953125,204.69700622558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7299999594688416,0.7299999594688416,0.7699999809265137,0.7799999713897705,0.9099999666213989,1.0399999618530273,1.0399999618530273,0.9099999666213989,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864134986205213,4.185133009492826,1.0,0.01932349813928761,5.0,0.0,20.77,0
L-1:12,18.60867985622962,13.188579032856648,1.3969999545516416,6.263591553947865,4.7915479944345245,6.906787814997276,1.0348633125975346,8.240169129689892,13.49433191451002,12.403328923219393,334.53668212890625,14.658177375793457,232.7949676513672,258.5657043457031,258.6719970703125,521.3935546875,28.249576568603516,198.0813751220703,449.5751037597656,541.20361328125,479.1525573730469,46.149105072021484,572.698974609375,422.82867431640625,0.0036533467937260866,302.68231201171875,53.90497970581055,525.1871337890625,620.4546508789063,275.54180908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6299999952316284,0.5,0.32999998331069946,0.14999999105930328,0.7699999809265137,1.059999942779541,1.0799999237060547,0.9099999666213989,0.8499999642372131,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679834356315433,15.151679081696132,1.0,0.024080973671137606,3.5,2.09,27.7,0
L-1:13,0.4256550685026551,9.92953399880446,6.535013460582033,8.905064954747912,5.575715018681972,2.0891673600583465,7.111793263068218,2.2928517630761323,5.557075205165347,3.371136955351824,721.2905883789063,40.927330017089844,637.415283203125,291.02154541015625,159.65301513671875,306.5411682128906,230.9024658203125,343.21307373046875,414.7168273925781,240.61326599121094,709.8901977539063,116.04817962646484,584.7533569335938,393.25543212890625,334.03399658203125,816.937255859375,69.1487808227539,757.4986572265625,791.474609375,508.9918518066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6100000143051147,0.5399999618530273,0.5199999809265137,0.5199999809265137,0.429999977350235,0.9799999594688416,1.1200000047683716,1.0799999237060547,0.7999999523162842,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1251991042024208,8.875011003553762,1.0,0.01842105263157895,2.0,0.0,24.2,0
L-1:14,1.5524897368415747,3.905926587197564,3.206431649068068,4.741217167743987,2.464418736596357,2.9204423128435955,8.350212887795289,0.33523358533258113,4.240986065876147,4.271985567855651,755.3768310546875,61.0923957824707,322.7333679199219,443.7281799316406,333.1911926269531,583.9838256835938,160.49072265625,599.6410522460938,431.4869079589844,323.0837707519531,582.4356079101563,62.02316665649414,458.57098388671875,294.04449462890625,0.00874465424567461,186.86537170410156,41.41685104370117,773.3270874023438,838.614990234375,822.6571655273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5999999642372131,0.5699999928474426,0.5399999618530273,0.5399999618530273,0.6299999952316284,0.6899999976158142,0.6899999976158142,0.7699999809265137,0.6299999952316284,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726522095360481,4.879947183884307,1.0,0.018337816030123723,0.5,0.0,19.48,0
L-1:15,5.412303330867916,1.2838444577943424,4.56802557228331,2.174245581783556,6.6085781742214085,7.293184572064692,2.0736850446176383,1.834817379673032,1.8451186615160573,3.1664855545465764,757.0289306640625,7.683533668518066,506.6207275390625,311.3377685546875,280.85760498046875,681.6156005859375,182.61424255371094,734.312744140625,858.515869140625,483.0513610839844,619.61865234375,5.939916610717773,512.1663208007813,477.8605651855469,236.88214111328125,752.4529418945313,238.68563842773438,640.0172729492188,743.7639770507813,312.8514404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.550000011920929,0.6100000143051147,0.6899999976158142,0.6899999976158142,0.7299999594688416,0.9099999666213989,0.9799999594688416,0.9799999594688416,0.9099999666213989,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16482513687116,5.428227370709529,1.0,0.017605519480519482,0.5,0.0,21.69,0
