Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,20.968897385710417,0.513119844465228,7.040987780980969,16.718316794546666,14.409498632338998,4.451812623902882,4.880290260758365,9.484810180122466,13.92238969337747,27.987998466428714,1949.638916015625,700.5956420898438,215.25225830078125,393.3628234863281,445.271728515625,740.425537109375,704.889892578125,1375.4864501953125,828.5640258789062,955.2631225585938,1194.177978515625,196.469482421875,1114.8895263671875,406.9158935546875,67.60317993164062,1612.3089599609375,739.0316162109375,815.07470703125,1494.6756591796875,971.9022216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,345.79205322265625,-46.0516357421875,-9.188508033752441,347.22015380859375,-44.59312057495117,-6.8633809089660645,347.4671936035156,-43.566925048828125,-8.2957763671875,346.39215087890625,-45.865848541259766,-10.87633228302002,346.39215087890625,-45.865848541259766,-10.87633228302002,344.37225341796875,-48.17788314819336,-13.793519020080566,342.7192687988281,-49.630889892578125,-14.792817115783691,342.8945007324219,-48.744808197021484,-13.08594799041748,342.8945007324219,-48.744808197021484,-13.08594799041748,345.79205322265625,-46.0516357421875,-9.188508033752441,6.785185093739324,4.357149421363294,1.0,0.009073841178584261,4.0000001192092896,0.0,14.43,4
L-1:2,5.897026341749348,4.178093414233987,9.046009032798246,0.599122831169798,2.964072862740687,0.8937607349933473,3.012184223565478,2.0755836106268153,6.303526063032253,8.767449541632951,1777.8826904296875,270.74176025390625,1502.501220703125,642.9985961914062,517.4163208007812,1172.3702392578125,735.4068603515625,1441.3665771484375,1967.10546875,1590.023681640625,55.569664001464844,0.09728141874074936,1338.6541748046875,1095.1982421875,326.40545654296875,1854.1783447265625,737.5486450195312,1351.3624267578125,1122.5841064453125,1484.87646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,345.09613037109375,-44.08017349243164,-9.80091667175293,346.0198974609375,-43.90413284301758,-8.891886711120605,346.0275573730469,-45.239009857177734,-9.747276306152344,346.0275573730469,-45.239009857177734,-9.747276306152344,345.7958068847656,-47.1451416015625,-10.757463455200195,346.1033630371094,-46.23478698730469,-9.440743446350098,342.5856628417969,-46.829872131347656,-13.798666000366211,343.3349609375,-45.72207260131836,-11.883951187133789,343.3349609375,-45.72207260131836,-11.883951187133789,345.09613037109375,-44.08017349243164,-9.80091667175293,1.1140540793674099,8.97266045798041,1.0,0.00820187165775401,3.333333432674408,0.0,12.27,100
L-1:3,7.583979207806763,10.034828309144748,2.4855818450234586,3.0100538668238257,2.514420521701669,1.9093294559149352,1.9567339716780554,3.8120001608978127,11.692812864095423,13.216667893882738,2374.043701171875,635.457763671875,1756.826904296875,1852.0687255859375,480.8560485839844,2031.23193359375,431.3233947753906,1083.9072265625,1107.0594482421875,1003.9303588867188,1791.4429931640625,112.91729736328125,1464.8143310546875,729.6790161132812,52.6969108581543,2014.205810546875,733.716796875,2067.410888671875,1683.5416259765625,1125.656494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,345.7342224121094,-39.116878509521484,-5.112648010253906,345.7342224121094,-39.116878509521484,-5.112648010253906,343.9208679199219,-40.43494415283203,-7.995244026184082,343.9208679199219,-40.43494415283203,-7.995244026184082,342.84881591796875,-42.31135940551758,-10.187012672424316,342.298828125,-43.38125991821289,-10.67630672454834,342.298828125,-43.38125991821289,-10.67630672454834,344.34375,-41.395572662353516,-8.106297492980957,344.34375,-41.395572662353516,-8.106297492980957,345.7342224121094,-39.116878509521484,-5.112648010253906,2.5104221443126686,10.794343334667197,1.0,0.007155946819978442,3.333333432674408,0.0,11.38,36
L-1:4,13.537549121903728,19.092156265424304,11.714479221807865,6.5093486658318405,1.6551314174963414,3.585203750589364,8.993585622211375,16.488246546088032,24.018782700700672,16.710225984700376,3814.34326171875,1166.7071533203125,2930.71826171875,1227.96240234375,781.0039672851562,2548.050537109375,262.8451232910156,2572.448486328125,1314.0179443359375,1681.0087890625,3077.14794921875,1242.0654296875,2321.138427734375,1642.6820068359375,1112.7730712890625,3145.5888671875,256.3976135253906,3401.05029296875,2653.821533203125,605.396240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,349.0204772949219,-39.55229568481445,-6.1026930809021,349.0204772949219,-39.55229568481445,-6.1026930809021,348.1690673828125,-39.297088623046875,-5.975209712982178,348.1690673828125,-39.297088623046875,-5.975209712982178,347.81744384765625,-39.98387908935547,-6.087153911590576,347.81744384765625,-39.98387908935547,-6.087153911590576,349.60205078125,-39.44233703613281,-6.657708644866943,349.1110534667969,-40.44097137451172,-6.156844615936279,349.1110534667969,-40.44097137451172,-6.156844615936279,349.0204772949219,-39.55229568481445,-6.1026930809021,14.942611712092,16.702398012374804,1.0,0.005235085227272727,0.0,3.35,10.53,100
L-1:5,19.539910858505447,6.705854512621429,1.760519546313463,8.829317642607089,10.703501789502171,19.846784378207772,11.59498910140611,3.352598814965876,3.8286997647155836,6.078445501708102,2208.43701171875,32.068077087402344,1597.8714599609375,401.7862243652344,796.306640625,1808.756591796875,799.6658325195312,977.137939453125,1677.0201416015625,662.2880249023438,1741.008056640625,203.10897827148438,1819.9560546875,206.67222595214844,538.9229125976562,1784.3175048828125,572.149169921875,1846.7662353515625,1200.1007080078125,332.3243713378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,345.5616455078125,-38.41436767578125,-6.573067665100098,345.5616455078125,-38.41436767578125,-6.573067665100098,345.8278503417969,-38.992855072021484,-7.4288859367370605,345.86444091796875,-40.715877532958984,-8.911890983581543,345.86444091796875,-40.715877532958984,-8.911890983581543,345.66455078125,-42.19171905517578,-9.27476692199707,345.66455078125,-42.19171905517578,-9.27476692199707,345.6422119140625,-42.44630432128906,-8.602365493774414,345.6150817871094,-40.675933837890625,-8.430874824523926,345.88238525390625,-39.0999870300293,-6.7669572830200195,11.730405595939956,2.6699360039698816,1.0,0.0074401913875598085,4.0000001192092896,0.0,12.44,68
L-1:6,6.528600354843882,2.0316705971794398,7.5557730171784625,4.239993758149028,4.464817295594671,1.3838886095333511,11.57745199257836,2.5132596344589,17.249327108145856,5.6137809228996485,1913.2967529296875,228.09715270996094,1080.605712890625,923.0911254882812,566.67529296875,1621.982421875,383.9827880859375,1602.183349609375,1255.9080810546875,987.62744140625,1409.6318359375,448.5491638183594,1536.038330078125,1013.51513671875,379.6914978027344,948.9122314453125,335.38348388671875,1887.377197265625,142.61495971679688,150.18836975097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,344.3263854980469,-36.48992919921875,-6.944961071014404,344.3263854980469,-36.48992919921875,-6.944961071014404,344.96759033203125,-37.36818313598633,-7.526627063751221,344.96759033203125,-37.36818313598633,-7.526627063751221,344.66265869140625,-39.47762680053711,-9.255915641784668,344.66265869140625,-39.47762680053711,-9.255915641784668,344.3809814453125,-40.47850799560547,-9.539209365844727,344.2149658203125,-38.854095458984375,-8.175896644592285,344.2149658203125,-38.854095458984375,-8.175896644592285,343.8694763183594,-36.76742172241211,-6.964562892913818,11.99149091857844,1.3249441453237145,1.0,0.00743629476584022,1.0000000298023224,0.0,12.34,76
L-1:7,4.912713499078749,4.936136205333241,2.615873987429102,0.9429286488610802,8.012270428705325,5.995526590776847,4.533234097080607,14.596116521092725,14.632273215941783,12.014896496642876,1156.4415283203125,564.5581665039062,48.11994552612305,28.78807830810547,760.3065185546875,2258.834716796875,653.1627197265625,2221.646484375,1547.5504150390625,1485.16650390625,1861.1326904296875,212.3713836669922,1234.6712646484375,1480.653076171875,659.8765869140625,2710.35302734375,561.4547119140625,2367.112060546875,1968.1483154296875,1273.2110595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,343.53875732421875,-35.58407974243164,-6.364266395568848,342.3572082519531,-36.23215103149414,-7.580266952514648,342.5489501953125,-36.828914642333984,-8.663826942443848,342.5489501953125,-36.828914642333984,-8.663826942443848,341.72845458984375,-38.33461380004883,-9.180046081542969,341.72845458984375,-38.33461380004883,-9.180046081542969,343.2099914550781,-36.973594665527344,-7.956036567687988,343.2099914550781,-36.973594665527344,-7.956036567687988,343.2099914550781,-36.973594665527344,-7.956036567687988,343.53875732421875,-35.58407974243164,-6.364266395568848,22.07303608205562,18.557327863353308,1.0,0.0065993265993266,1.3333333730697632,0.0,10.08,32
L-1:8,5.486759672610716,6.592710557337907,6.210124113529888,11.05089246550728,12.28674335289184,2.197678460367215,2.926047903101424,10.661693686440643,9.81215788413162,4.311310996172918,3076.529052734375,482.1045837402344,1319.5001220703125,1012.1838989257812,275.6101989746094,2788.6708984375,642.0157470703125,2432.18701171875,2265.425048828125,1608.2041015625,1985.5745849609375,394.3526611328125,1665.627685546875,2397.20166015625,464.07208251953125,1569.09912109375,10.067912101745605,2651.238525390625,2742.68115234375,1371.20849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,345.1235046386719,-40.8609733581543,-9.298966407775879,344.8462829589844,-40.553672790527344,-9.329448699951172,344.8462829589844,-40.553672790527344,-9.329448699951172,344.5581359863281,-41.505245208740234,-10.92928695678711,344.5581359863281,-41.505245208740234,-10.92928695678711,345.0780334472656,-42.61815643310547,-10.615178108215332,345.0780334472656,-42.61815643310547,-10.615178108215332,345.4596862792969,-41.351139068603516,-9.932527542114258,344.81060791015625,-41.90424346923828,-10.858779907226562,345.1235046386719,-40.8609733581543,-9.298966407775879,11.85136631237502,6.900024995014923,1.0,0.00516150248465361,8.66666692495346,3.4,10.09,0
L-1:9,3.9931583302462106,4.8196859317061325,3.226778391595495,5.346238946580246,1.9467887620195499,9.870725362720776,10.665152255637244,4.6744972045982225,6.433121254269333,7.595228492170664,1712.1602783203125,512.3843383789062,1543.5467529296875,1058.992431640625,38.60771560668945,949.7626953125,9.210572242736816,1780.022705078125,1553.9464111328125,625.679931640625,1391.8438720703125,53.17567443847656,1601.01318359375,738.9006958007812,479.3008117675781,1540.553955078125,529.511474609375,1578.3349609375,1603.2489013671875,1167.4918212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,345.4825439453125,-38.27043533325195,-8.850218772888184,345.09576416015625,-37.999961853027344,-8.544896125793457,345.3883972167969,-37.94440460205078,-9.183032035827637,345.76947021484375,-38.35086441040039,-10.158224105834961,345.76947021484375,-38.35086441040039,-10.158224105834961,345.3990478515625,-39.09659194946289,-10.961477279663086,345.0084533691406,-40.41631317138672,-10.753662109375,345.0084533691406,-40.41631317138672,-10.753662109375,345.68060302734375,-38.61688232421875,-8.820634841918945,345.68060302734375,-38.61688232421875,-8.820634841918945,15.119469676635998,12.809974549242618,1.0,0.007382238223822383,5.000000149011612,0.0,14.06,0
L-1:10,6.856625274994618,14.245422035306559,11.707263924253159,8.939576624198356,8.22538378866761,13.75693670853611,22.879722699025614,15.832435517244996,0.8451041495376439,2.6238401006108214,2674.09228515625,876.4791259765625,1800.2156982421875,1123.68310546875,804.4490966796875,1551.712646484375,799.4572143554688,1652.8443603515625,1084.877197265625,856.2545776367188,946.5140380859375,179.63607788085938,978.3455810546875,757.1571655273438,993.5521240234375,1333.8323974609375,249.96817016601562,1875.27978515625,1042.8304443359375,431.6626892089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,343.42230224609375,-39.19921112060547,-10.032082557678223,343.6248779296875,-38.85597229003906,-10.338520050048828,343.6248779296875,-38.85597229003906,-10.338520050048828,343.8215026855469,-39.73098373413086,-11.86595344543457,344.300048828125,-40.30036544799805,-12.081659317016602,344.300048828125,-40.30036544799805,-12.081659317016602,344.4322814941406,-40.077789306640625,-11.878650665283203,344.3513488769531,-39.9892692565918,-11.482402801513672,344.2454833984375,-40.160274505615234,-10.511685371398926,344.55047607421875,-39.41746520996094,-9.797760963439941,6.879745776826647,7.257818452687899,1.0,0.007547316165063605,9.333333611488342,0.0,13.9,0
L-1:11,1.9270767923581285,1.7636803833611068,3.8693234776556187,2.09187248047313,1.804421534611135,5.85833630934864,6.227875539545828,7.306981230747644,7.459367520993963,2.584300336538886,1875.679931640625,220.23130798339844,1838.843017578125,1249.59130859375,781.1491088867188,1336.968017578125,1059.4578857421875,1545.625732421875,1227.2049560546875,1469.9892578125,1950.606201171875,151.12722778320312,1390.0648193359375,1376.01953125,469.3829650878906,2002.62109375,1064.766845703125,2691.422607421875,1284.6114501953125,951.9421997070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,345.3097839355469,-36.3878173828125,-8.094329833984375,345.3097839355469,-36.3878173828125,-8.094329833984375,345.45562744140625,-36.949405670166016,-8.401558876037598,345.38092041015625,-39.19926071166992,-9.892009735107422,345.38092041015625,-39.19926071166992,-9.892009735107422,344.9231262207031,-40.22697067260742,-10.110408782958984,344.9231262207031,-40.22697067260742,-10.110408782958984,345.0080261230469,-40.10654830932617,-9.82994556427002,345.0080261230469,-40.10654830932617,-9.82994556427002,345.10430908203125,-36.55472946166992,-8.29525089263916,21.994619665553476,2.613534713131206,1.0,0.006963487332339792,1.666666716337204,0.0,13.35,0
L-1:12,0.9226985767806218,2.034878932707189,7.684999283391179,25.325993752702338,26.319795161144896,17.842378476616858,8.500560692668433,9.731706129195462,5.739325099909798,2.9085521199299307,2721.68212890625,158.114013671875,1929.4188232421875,1236.01806640625,120.42813110351562,2100.931640625,962.8171997070312,2147.943603515625,1756.703857421875,1611.5906982421875,2395.869384765625,182.33755493164062,2177.26513671875,1352.8575439453125,472.1315612792969,3495.36376953125,13.908595085144043,1964.825439453125,2584.811767578125,1958.337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,342.7509460449219,-37.515586853027344,-6.796710014343262,342.95819091796875,-36.93903350830078,-6.877382755279541,343.2843933105469,-37.713165283203125,-7.454686641693115,343.2843933105469,-37.713165283203125,-7.454686641693115,343.0565490722656,-38.49507522583008,-8.40118408203125,343.0565490722656,-38.49507522583008,-8.40118408203125,342.8373718261719,-39.68603515625,-7.908806800842285,342.8373718261719,-39.68603515625,-7.908806800842285,342.8373718261719,-39.68603515625,-7.908806800842285,345.1126708984375,-38.3673095703125,-6.487565994262695,2.8723242031147853,16.333405867153846,1.0,0.004662375197057278,11.000000327825546,3.58,10.14,0
L-1:13,7.127223306136365,3.296899802661657,0.8147599649399572,7.440042142115446,5.805907136431427,4.409680280299704,5.8182710572586585,1.2490789781991591,2.1843662500836767,3.513706111090095,1691.375732421875,17.569297790527344,2061.515625,663.0305786132812,59.23265838623047,2305.0419921875,441.037841796875,1305.4534912109375,711.8800659179688,599.4400024414062,1455.068359375,14.247832298278809,1624.3929443359375,1342.979248046875,393.2173767089844,1250.81396484375,516.2628173828125,1642.61962890625,1366.7001953125,1110.6390380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,348.5276184082031,-35.70502853393555,-3.465974807739258,349.2200622558594,-34.52981948852539,-2.807063579559326,349.2200622558594,-34.52981948852539,-2.807063579559326,349.0074768066406,-35.4561653137207,-4.249027729034424,348.3856201171875,-37.445560455322266,-6.447728633880615,347.2452392578125,-39.02232360839844,-7.320623397827148,347.2452392578125,-39.02232360839844,-7.320623397827148,347.1318054199219,-37.58988571166992,-5.667734622955322,347.1318054199219,-37.58988571166992,-5.667734622955322,348.5276184082031,-35.70502853393555,-3.465974807739258,18.059027982175405,4.700244037344644,1.0,0.007241950757575757,1.3333333730697632,0.0,13.11,0
