Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.9193786769690457,3.2345657617831356,3.1283522403724278,5.627820664121732,1.4879939395326074,3.4611226257972727,1.5222070514660466,0.5734970068042524,6.968393240551789,8.860002221712708,977.3096313476563,11.699780464172363,1214.330810546875,885.6002197265625,524.047607421875,927.597412109375,0.0,0.0,1104.01806640625,498.88275146484375,953.1865234375,55.55585861206055,701.607421875,655.9445190429688,119.85114288330078,1051.5997314453125,462.3434143066406,1107.664794921875,648.6358642578125,417.025634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.5799999833106995,0.9399999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226642394698937,7.938881904173589,-1.0,0.011489898989898991,5.0,0.0,14.3,100
L-1:2,5.2149621637746355,1.2932795844392029,4.694793884726001,5.5010947402967405,6.100270353211717,15.29821531589751,13.775704586885336,8.304522905128932,6.3612658561708075,3.3564119645697836,940.7488403320313,124.31790924072266,819.5663452148438,921.509521484375,627.7833251953125,958.7442016601563,662.681884765625,906.9005737304688,870.9566040039063,330.6753845214844,1252.169921875,178.38172912597656,1044.52880859375,485.5323181152344,63.51034164428711,772.1138916015625,131.0431671142578,701.5546264648438,1332.513916015625,989.2241821289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7799999713897705,0.8700000047683716,0.8899999856948853,0.9599999785423279,1.100000023841858,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111660407896103,6.159795681842466,-1.0,0.011555023923444976,5.0,0.0,11.04,36
L-1:3,1.1720388203596561,5.40881117890407,14.593242789860996,3.8780175813035713,3.6498880244220233,1.8966287996578353,1.6149434586064444,6.093781728365215,4.585075661015568,8.125325278020673,900.5521850585938,176.14248657226563,1665.0328369140625,805.0560302734375,873.0887451171875,1528.3427734375,955.8328247070313,1435.1483154296875,1080.82568359375,709.8239135742188,1056.4178466796875,4.505624771118164,910.372802734375,905.5142822265625,233.88180541992188,1279.23388671875,162.5985107421875,1230.99609375,844.2533569335938,426.1258239746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.699999988079071,0.8399999737739563,0.8899999856948853,1.059999942779541,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245620292316402,8.86583589297882,-1.0,0.010309090909090908,1.5,0.0,12.96,100
L-1:4,19.216776448872967,12.633630973365214,24.24062271399135,21.714130178163973,17.467065817100124,7.561414224143709,21.43464031009195,17.04803947470622,8.525219854194484,15.966730467580339,1929.813232421875,82.60485076904297,1073.453369140625,1517.1728515625,406.54754638671875,1791.526611328125,181.84825134277344,1478.816650390625,1211.185302734375,401.7898254394531,1942.369873046875,106.93515014648438,1887.0626220703125,1512.9459228515625,1095.108154296875,1935.206787109375,123.04618835449219,1900.958251953125,1828.2115478515625,1583.6820068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.5099999904632568,0.6299999952316284,0.6699999570846558,0.7999999523162842,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.500763364756413,9.74155238311169,-1.0,0.00933116883116883,5.0,7.07,14.37,100
L-1:5,1.1703731489636944,4.520377237470899,5.154030056415464,2.1521675119915114,4.897886295321849,1.3636680443026157,7.1665095715246565,3.0707668229064593,2.7641231270129123,2.063256989809403,1135.1895751953125,181.6128387451172,1448.345947265625,1297.505126953125,1017.986083984375,1464.08203125,802.5398559570313,1194.94873046875,1330.0198974609375,999.6245727539063,1087.7667236328125,116.47307586669922,969.8444213867188,817.2716064453125,74.14139556884766,953.872314453125,301.5981140136719,1104.3133544921875,1378.830322265625,923.2015991210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6100000143051147,0.6899999976158142,0.7199999690055847,0.7999999523162842,0.9399999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,1.100000023841858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64969202865644,8.673644904188455,-1.0,0.009263810352327099,4.5,0.0,12.17,36
L-1:6,7.120852516810792,6.959610382710605,1.1300991353209964,7.897221279038372,0.3644590023563633,4.983576222731426,2.530730838096607,9.817452869343908,4.3038635429439696,4.670698066356671,1571.5556640625,135.5072021484375,518.622802734375,824.591796875,231.21395874023438,772.7412109375,334.0753173828125,1437.2457275390625,1045.83349609375,594.0433959960938,1570.5330810546875,342.01129150390625,1080.0765380859375,955.0109252929688,261.7071533203125,810.4409790039063,623.1829833984375,1220.028564453125,974.6837768554688,508.8774108886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0799999237060547,1.100000023841858,0.5399999618530273,0.699999988079071,0.7999999523162842,0.9199999570846558,0.9799999594688416,1.1200000047683716,1.100000023841858,1.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477388308217614,5.138011972867455,-1.0,0.010511080958842152,8.5,0.0,13.28,4
L-1:7,8.302143162750742,5.291195404473764,7.02642214563361,3.094004410860192,4.756098331399223,3.319170267454906,9.560367264818913,2.39936001024284,1.4811994942174522,6.233091799548037,1329.4857177734375,206.0344696044922,1153.1341552734375,1158.648193359375,100.893798828125,864.2771606445313,457.7276916503906,811.1064453125,895.4027709960938,597.7476806640625,1354.08056640625,266.8675537109375,1605.167236328125,999.8226318359375,651.2976684570313,843.8401489257813,503.5528869628906,913.4861450195313,793.4091796875,1099.2823486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,0.6399999856948853,0.8399999737739563,0.9599999785423279,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846680050035229,7.375735746459,-1.0,0.010063424947145877,1.5,0.0,13.6,4
L-1:8,5.5746985341490385,12.564228632792931,24.6171564455061,23.992559715613837,1.7099057518940712,8.697323784268578,6.9010466290260375,6.772940443969727,11.757581757121793,13.561302708578628,1497.847412109375,692.508544921875,1357.5452880859375,1755.1591796875,148.55934143066406,1886.8433837890625,332.7876281738281,1167.502685546875,511.4109191894531,690.9490966796875,841.9193115234375,12.152817726135254,1090.393310546875,1026.41552734375,575.07080078125,1812.77197265625,506.6492004394531,1920.103759765625,1501.469482421875,795.3201904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099999666213989,0.9099999666213989,0.9099999666213989,0.9199999570846558,0.9399999976158142,0.429999977350235,0.5399999618530273,0.6599999666213989,0.75,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320911719684191,12.769859500701331,-1.0,0.008523923444976076,1.0,3.99,10.18,36
L-1:9,13.289067223071562,7.7862025053819135,7.3159597214437815,14.394436337885907,13.338638422729614,15.232683379639493,10.79924692487363,1.6286799216075987,6.087457350263442,9.702378525087227,1786.1116943359375,307.8387145996094,1538.018310546875,1146.7574462890625,153.51536560058594,1252.9022216796875,459.40972900390625,1136.0616455078125,1130.108642578125,804.858642578125,641.9301147460938,158.92584228515625,0.0,0.0,524.7142333984375,1258.049560546875,427.2996520996094,1329.290283203125,1324.4884033203125,1417.4478759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700000047683716,0.9099999666213989,0.9399999976158142,1.0199999809265137,1.0399999618530273,1.100000023841858,0.8399999737739563,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01904873563731,10.740577393781397,-1.0,0.009766650461837627,0.5,0.0,11.48,32
L-1:10,14.848558716273939,14.635615376826557,1.9100183025736406,5.469640519889616,11.820833385852316,13.915347900374416,11.73725550098997,2.045621017967505,5.722812762608282,1.2337799005200938,850.4546508789063,515.337646484375,1036.3585205078125,1379.700927734375,282.66943359375,1627.7728271484375,217.80499267578125,1214.2392578125,1190.2784423828125,984.7129516601563,1629.6036376953125,8.451590538024902,682.5513305664063,887.2630004882813,153.5298309326172,1274.8172607421875,469.53289794921875,1315.0413818359375,1090.5213623046875,557.655029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899999976158142,0.7699999809265137,0.8199999928474426,0.9399999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.100000023841858,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522388167587035,4.411554935290697,-1.0,0.009202914310569812,4.5,0.0,12.09,0
