Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.932712311931024,0.41150441278034133,10.15784473356006,6.332866242164207,6.172155201438492,3.758324094593227,7.395626459333646,7.065369097556873,5.634396554947945,4.703657885267473,5432.2919921875,1904.771728515625,2564.12548828125,3499.649658203125,0.0,0.0,796.4695434570313,2890.94091796875,1659.105712890625,1634.5440673828125,2128.8759765625,70.06709289550781,2081.429931640625,1908.6141357421875,1466.148681640625,3288.90673828125,884.8189697265625,3956.1201171875,3860.868408203125,2530.684326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,289.2013854980469,2.0490031242370605,-0.6431475281715393,289.17889404296875,2.035365581512451,-0.7177495360374451,289.4433898925781,2.0299229621887207,-0.6486485600471497,289.3735656738281,2.1174533367156982,-0.7829597592353821,289.33831787109375,2.0609374046325684,-0.7631019353866577,289.33831787109375,2.0609374046325684,-0.7631019353866577,289.2337341308594,2.061079978942871,-0.6889699101448059,289.2337341308594,2.061079978942871,-0.6889699101448059,289.2013854980469,2.0490031242370605,-0.6431475281715393,289.2013854980469,2.0490031242370605,-0.6431475281715393,10.636023693091325,10.048098682347808,-1.0,0.004881086405854208,2.25,0.0,9.91,64
L-1:2,3.5794552658190883,5.01252197691001,2.1332858999206623,7.574416966930443,10.303055242420884,2.850438562747845,2.847143780606294,9.672299592736673,3.549989778166195,3.9036941781028376,5079.255859375,778.8770141601563,2989.4833984375,2174.311767578125,550.2486572265625,3266.40283203125,1354.10986328125,2446.548828125,2593.443115234375,2544.709716796875,2918.69921875,114.57379913330078,2054.94189453125,2277.55712890625,1250.147216796875,4420.87353515625,101.01966094970703,4471.0439453125,34.5003662109375,34.578224182128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,288.57330322265625,2.1003451347351074,-0.35846996307373047,288.98309326171875,1.992437720298767,-0.5957386493682861,288.98309326171875,1.992437720298767,-0.5957386493682861,288.91046142578125,2.104574680328369,-0.6051398515701294,288.91046142578125,2.104574680328369,-0.6051398515701294,288.91046142578125,2.104574680328369,-0.6051398515701294,288.78802490234375,2.0957233905792236,-0.4957948923110962,288.78802490234375,2.0957233905792236,-0.4957948923110962,288.57330322265625,2.1003451347351074,-0.35846996307373047,289.0145568847656,2.0492963790893555,-0.6299923658370972,9.058835465996719,9.122230963385132,-1.0,0.004451794603091433,2.5,0.0,9.71,108
L-1:3,5.533985905294664,7.65104274692322,4.151413529352561,2.8264683287713157,6.317935625628763,5.25594901040716,2.5214799189025636,13.203096167103638,9.558836883456138,5.256807360761309,3317.2978515625,875.0547485351563,4062.600830078125,3201.3203125,1309.7191162109375,3418.804443359375,900.9852905273438,3671.287353515625,2947.51171875,1990.490966796875,2527.9169921875,240.3533935546875,1834.459228515625,1527.3223876953125,472.14373779296875,2991.05029296875,118.14131164550781,3654.6953125,2025.3048095703125,2219.0830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,288.29425048828125,2.001006841659546,-0.5916260480880737,288.29425048828125,2.001006841659546,-0.5916260480880737,288.29425048828125,2.001006841659546,-0.5916260480880737,288.2320556640625,2.045419216156006,-0.701599657535553,288.2320556640625,2.045419216156006,-0.701599657535553,288.39947509765625,2.0099728107452393,-0.574385404586792,288.36468505859375,2.0037171840667725,-0.5734330415725708,288.36468505859375,2.0037171840667725,-0.5734330415725708,288.3291320800781,2.001514434814453,-0.56609046459198,288.3291320800781,2.001514434814453,-0.56609046459198,17.219175357722563,9.005334432186377,-1.0,0.004434137291280149,3.25,0.0,9.56,32
L-1:4,5.55090082779363,4.765291475375639,5.6268419831226675,0.1718648534815734,15.490107587432977,9.46374661537385,10.848304012065578,11.857604280210206,16.48018982629509,15.811561583841435,4096.36865234375,670.2100830078125,3504.40576171875,3259.327392578125,1173.953125,3522.705322265625,966.2373657226563,1317.2852783203125,2232.83837890625,1402.663330078125,2618.0048828125,577.7799072265625,3310.19775390625,2391.005859375,1626.35302734375,4133.4345703125,1532.4185791015625,3833.1259765625,4139.10791015625,3578.141357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,286.2503356933594,2.024432420730591,-0.6672747731208801,286.2503356933594,2.024432420730591,-0.6672747731208801,286.2503356933594,2.024432420730591,-0.6672747731208801,286.3551940917969,2.023912191390991,-0.7560575604438782,286.3551940917969,2.023912191390991,-0.7560575604438782,286.3134460449219,2.0429320335388184,-0.7497743368148804,286.3134460449219,2.0429320335388184,-0.7497743368148804,286.27996826171875,2.024949073791504,-0.6680120825767517,286.27996826171875,2.024949073791504,-0.6680120825767517,286.27996826171875,2.024949073791504,-0.6680120825767517,10.51189802081432,17.29358534000334,-1.0,0.0037545454545454544,7.75,4.48,10.03,36
L-1:5,2.25,1.7080177181870144,2.0453408690100354,2.397439383172612,6.445714774825569,3.3541019662496847,3.614523455565537,7.497217826931091,7.21182272307751,5.891429262372235,3746.183837890625,192.0421600341797,3452.58935546875,2520.908447265625,335.97076416015625,684.8126831054688,545.7581176757813,2219.731201171875,2243.736572265625,1706.893310546875,2614.064453125,711.4891967773438,2343.095703125,1907.919189453125,676.2577514648438,3740.335205078125,528.8584594726563,3973.28564453125,3132.294189453125,2337.0732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,285.40289306640625,1.9202799797058105,-0.6697859764099121,285.40289306640625,1.9202799797058105,-0.6697859764099121,285.5458068847656,2.0150983333587646,-0.6518718600273132,285.50341796875,2.0350749492645264,-0.772799551486969,285.50341796875,2.0350749492645264,-0.772799551486969,285.47265625,2.0064682960510254,-0.7695938348770142,285.47265625,2.0064682960510254,-0.7695938348770142,285.43829345703125,1.932634711265564,-0.688811182975769,285.43829345703125,1.932634711265564,-0.688811182975769,285.43829345703125,1.932634711265564,-0.688811182975769,3.816084380618437,13.044968040593025,-1.0,0.004777027027027027,4.25,0.0,11.11,76
L-1:6,7.893826701923472,9.142514755779771,10.542246947462498,4.1650180129939,6.918590486979439,1.0307764064044151,4.939574645194708,6.2556935838226435,5.637960434894478,4.830889596206492,3710.451171875,345.6293029785156,2524.66455078125,1872.638916015625,1227.5274658203125,3300.677734375,1038.3651123046875,2514.281982421875,2683.33154296875,1792.9658203125,2431.510009765625,475.718017578125,1093.2972412109375,627.0730590820313,766.3673706054688,2474.6484375,682.0220336914063,3026.555419921875,2565.458740234375,1766.066162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,284.7366027832031,2.096515655517578,-0.6132062077522278,284.7366027832031,2.096515655517578,-0.6132062077522278,284.7366027832031,2.096515655517578,-0.6132062077522278,284.702392578125,2.095937728881836,-0.6227896213531494,284.702392578125,2.095937728881836,-0.6227896213531494,284.702392578125,2.095937728881836,-0.6227896213531494,284.8169860839844,2.0601320266723633,-0.6152108907699585,284.8169860839844,2.0601320266723633,-0.6152108907699585,284.778076171875,2.069689989089966,-0.5746828317642212,284.778076171875,2.069689989089966,-0.5746828317642212,8.31038506929733,9.68879822311635,-1.0,0.004762014080195899,8.5,0.0,8.89,100
L-1:7,5.771698190307598,0.9775413161761333,10.747656618982635,2.572426573200166,7.630966725254499,3.5794552658190883,4.408608063951309,9.010609017361526,10.090818787888693,6.789998331323984,4057.113037109375,831.9672241210938,2900.670166015625,3035.5556640625,261.45556640625,3452.705810546875,0.0,0.0,1964.466552734375,1211.393310546875,2541.747314453125,523.190673828125,2122.114013671875,2318.531982421875,1037.7777099609375,4527.12646484375,1249.718505859375,3342.37890625,3394.131591796875,2927.74365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,284.36846923828125,2.0204429626464844,-0.5849158763885498,284.36846923828125,2.0204429626464844,-0.5849158763885498,284.36846923828125,2.0204429626464844,-0.5849158763885498,284.4911193847656,2.0876941680908203,-0.6344994306564331,284.4630432128906,2.0295374393463135,-0.6439982056617737,284.4295654296875,2.04962420463562,-0.6395764946937561,284.4295654296875,2.04962420463562,-0.6395764946937561,284.3948974609375,2.0621347427368164,-0.607550859451294,284.3948974609375,2.0621347427368164,-0.607550859451294,284.3948974609375,2.0621347427368164,-0.607550859451294,12.272937708633577,14.93167941684488,-1.0,0.004211229946524064,6.5,0.0,10.35,108
L-1:8,4.25,8.587639883680252,9.464943951177046,5.48908147844376,2.546446867752925,3.25,2.4566287332752106,9.94548179265416,12.166314298314424,2.889536204754753,3179.381591796875,407.8438415527344,2344.77587890625,1850.6002197265625,1126.7174072265625,3148.904296875,760.3143920898438,2726.944091796875,2534.05224609375,2330.85888671875,3441.518310546875,368.0933837890625,3061.348388671875,1950.5023193359375,656.4810180664063,4333.578125,1098.50634765625,4172.96875,1795.8836669921875,1813.4644775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,283.89068603515625,1.965524673461914,-0.6759754419326782,283.89068603515625,1.965524673461914,-0.6759754419326782,283.852783203125,1.985030174255371,-0.7341542840003967,283.852783203125,1.985030174255371,-0.7341542840003967,283.81427001953125,2.005885362625122,-0.7506353259086609,283.81427001953125,2.005885362625122,-0.7506353259086609,283.81427001953125,2.005885362625122,-0.7506353259086609,283.7788391113281,1.9535925388336182,-0.728479266166687,283.7788391113281,1.9535925388336182,-0.728479266166687,283.927978515625,1.9687418937683105,-0.6303916573524475,8.32165848854662,5.81195204301959,-1.0,0.0040902881271733735,7.75,2.96,9.41,32
L-1:9,3.020761493398643,5.151684109510739,13.208922854020587,8.994250528399691,3.7286039579995576,2.1213203435596424,1.9812104850843235,4.243489643087901,5.233554763876844,2.9606757640147583,3756.5615234375,304.80712890625,2502.46533203125,2976.637451171875,623.9107055664063,3553.0458984375,188.80126953125,3641.197265625,2619.48291015625,1805.4376220703125,2605.140869140625,287.3627014160156,2061.85791015625,1433.8719482421875,693.6945190429688,2745.30712890625,871.7462158203125,3646.322998046875,2392.715087890625,2048.82470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,282.7920227050781,2.0385594367980957,-0.633845329284668,282.7920227050781,2.0385594367980957,-0.633845329284668,282.7920227050781,2.0385594367980957,-0.633845329284668,282.7587890625,2.030532121658325,-0.6313988566398621,282.7587890625,2.030532121658325,-0.6313988566398621,282.8641357421875,2.0885491371154785,-0.6485072374343872,282.8641357421875,2.0885491371154785,-0.6485072374343872,282.8277893066406,2.0458827018737793,-0.6342028975486755,282.8277893066406,2.0458827018737793,-0.6342028975486755,282.8277893066406,2.0458827018737793,-0.6342028975486755,9.199184746487049,9.78467462698243,-1.0,0.004670558798999166,5.25,0.0,9.6,0
L-1:10,5.618051263561058,11.054642238118987,18.142452946277498,18.16397741610356,17.428535446151415,2.1505813167606567,8.402560315991257,1.4556643983695527,6.29617095289481,4.290034211569552,4072.78662109375,302.1532287597656,2392.533447265625,2571.81494140625,697.9873657226563,3302.61328125,1541.1468505859375,3615.138916015625,2602.502685546875,2157.529052734375,1469.297607421875,334.2537841796875,2873.962158203125,1657.612060546875,642.5419921875,3423.025634765625,1252.528564453125,3783.027099609375,2831.301025390625,2107.254638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,282.46038818359375,2.0958900451660156,-0.6403821110725403,282.46038818359375,2.0958900451660156,-0.6403821110725403,282.4230651855469,2.10044002532959,-0.7184014916419983,282.4230651855469,2.10044002532959,-0.7184014916419983,282.4230651855469,2.10044002532959,-0.7184014916419983,282.38665771484375,2.095822334289551,-0.7064194679260254,282.5575866699219,1.9721578359603882,-0.6754200458526611,282.49664306640625,2.0764400959014893,-0.6404005289077759,282.49664306640625,2.0764400959014893,-0.6404005289077759,282.49664306640625,2.0764400959014893,-0.6404005289077759,12.31107225224513,15.974157076442655,-1.0,0.0039931818181818185,6.75,0.0,10.04,0
