Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.051491393310863,4.503119263350221,1.9543563484575877,3.1743398038500374,6.71463326961658,0.851835435866591,3.6532808795594582,5.9980007757029545,3.1361713517659835,1.8271045196213338,632.8458862304688,20.76380729675293,202.56785583496094,338.22747802734375,321.47198486328125,671.2430419921875,245.75350952148438,833.2371215820312,422.6728820800781,241.85560607910156,561.888671875,5.006267070770264,585.3317260742188,326.87506103515625,117.44244384765625,571.2179565429688,163.7803955078125,402.0025939941406,477.7078552246094,535.185546875,0.6625000238418579,0.675000011920929,0.6625000238418579,0.625,0.6500000357627869,0.6625000238418579,0.675000011920929,0.675000011920929,0.6500000357627869,0.6500000357627869,0.125,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,331.1009826660156,-1.0525118112564087,-0.2730766236782074,330.9879150390625,-1.0645719766616821,-0.28660380840301514,330.90460205078125,-1.0672070980072021,-0.2899276912212372,330.8554382324219,-1.0694090127944946,-0.29185751080513,330.7838439941406,-1.0692832469940186,-0.2901015281677246,330.7068176269531,-1.0719677209854126,-0.2818097770214081,330.6606750488281,-1.0721299648284912,-0.27708539366722107,330.57257080078125,-1.08130943775177,-0.2666741609573364,331.2740478515625,-1.0351603031158447,-0.25798454880714417,331.1640625,-1.046492099761963,-0.26670724153518677,4.878570938438348,3.603030979691805,1.0,0.01887396694214876,0.0,0.0,26.1,64
L-1:2,1.90476194024086,0.9230077367832656,4.637977163948822,10.183593424143917,7.0310029914539065,4.2077566563516715,11.28674263402016,6.579451464589524,8.149526174866892,0.6600706626299397,526.5513305664062,35.859405517578125,408.30584716796875,248.40911865234375,50.49616241455078,390.3155517578125,240.14981079101562,725.5966186523438,282.73931884765625,0.1181277260184288,822.3734741210938,193.08888244628906,742.7638549804688,406.6142883300781,299.2099304199219,909.1680297851562,217.05307006835938,718.3577880859375,448.89697265625,556.3308715820312,0.6625000238418579,0.6625000238418579,0.6500000357627869,0.625,0.6500000357627869,0.6500000357627869,0.6625000238418579,0.675000011920929,0.675000011920929,0.675000011920929,0.140625,0.140625,0.125,0.125,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,332.1020202636719,-1.0128463506698608,-0.28031402826309204,331.97747802734375,-1.0128761529922485,-0.29170462489128113,331.7888488769531,-1.0120429992675781,-0.29670608043670654,331.67694091796875,-1.0177727937698364,-0.29635563492774963,331.6156311035156,-1.0190250873565674,-0.28688061237335205,332.673828125,-0.9980431795120239,-0.2939174771308899,332.54937744140625,-1.0010501146316528,-0.28113988041877747,332.45068359375,-1.0007855892181396,-0.26993870735168457,332.36376953125,-1.00227689743042,-0.2688800096511841,332.28515625,-1.0057960748672485,-0.27447310090065,7.278085154438345,6.468285550024902,1.0,0.017949604743083006,7.238095372915268,0.0,25.95,108
L-1:3,7.248113502793469,6.556884055822168,1.4965652917230865,1.0130152266406853,0.7556209790092188,6.867716843090694,11.00354936729185,13.7357383887216,8.52061525553541,5.161836117032451,693.5806274414062,29.566791534423828,547.2144775390625,382.0111999511719,86.43167877197266,699.3345947265625,163.39088439941406,525.0,490.1390380859375,270.15081787109375,309.3447570800781,0.09130670130252838,283.7165222167969,277.6488342285156,273.1772766113281,723.9862060546875,157.13174438476562,695.4994506835938,619.8621215820312,313.8432922363281,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6625000238418579,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.109375,0.109375,0.125,0.125,0.140625,0.140625,0.125,0.140625,0.125,0.125,334.43145751953125,-0.9796026349067688,-0.28716984391212463,334.56268310546875,-0.9792435169219971,-0.2917555570602417,333.2284240722656,-0.9891834855079651,-0.2978265583515167,333.3736267089844,-0.9852153658866882,-0.30088508129119873,333.4949035644531,-0.9860913157463074,-0.29309844970703125,333.73162841796875,-0.9840469360351562,-0.28528615832328796,333.85552978515625,-0.9830612540245056,-0.2748199701309204,334.0115661621094,-0.9779406785964966,-0.2759099304676056,334.12359619140625,-0.978735089302063,-0.28614944219589233,334.2806396484375,-0.9811667799949646,-0.2884485721588135,8.893423045598626,8.077893636624562,-1.0,0.020978428351309707,4.952381044626236,0.0,31.12,100
L-1:4,1.2046772263125298,2.6132448839079068,3.8023611230114427,13.945981735646598,19.27412087959206,21.927111160665273,14.83171490169173,8.53766752007751,1.2303233477749977,3.462661675001514,624.6875610351562,24.68134880065918,574.615234375,209.1336669921875,42.278141021728516,820.7379760742188,291.4994201660156,555.498046875,521.2767944335938,400.58160400390625,792.85498046875,67.96656799316406,635.8783569335938,385.9055480957031,165.22340393066406,520.5117797851562,86.40007019042969,525.5195922851562,544.3658447265625,304.84393310546875,0.637499988079071,0.637499988079071,0.637499988079071,0.625,0.625,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.109375,0.140625,0.125,0.109375,0.109375,0.125,0.140625,0.140625,0.125,0.125,337.3070068359375,-0.9825255274772644,-0.3387475311756134,337.20208740234375,-0.9876369833946228,-0.34384751319885254,337.1844177246094,-0.9917484521865845,-0.34611833095550537,337.17169189453125,-0.9888878464698792,-0.3428979516029358,337.07489013671875,-0.9844432473182678,-0.33988213539123535,337.0664978027344,-0.9815686941146851,-0.3324241042137146,336.9845886230469,-0.9798972010612488,-0.32512950897216797,336.9813232421875,-0.9747905731201172,-0.3174813985824585,337.40972900390625,-0.9689149856567383,-0.32231947779655457,337.3480529785156,-0.9752687811851501,-0.3333514928817749,11.42857164144516,12.871309416780484,1.0,0.018148395721925132,8.761904925107956,3.96,27.15,36
L-1:5,1.5707069342539,1.7453410759397976,2.0471442485588303,2.7918184486477657,1.1090102768957848,4.207756656351673,3.4443013126289252,12.667669374406046,8.646718725497418,9.000607481798108,453.031005859375,50.74300003051758,453.7463073730469,212.08697509765625,118.21127319335938,601.5812377929688,246.73411560058594,653.3394165039062,422.75457763671875,418.3282775878906,500.15155029296875,1.2478123903274536,356.25518798828125,345.5977478027344,129.4737548828125,615.1972045898438,39.00777816772461,470.7182312011719,331.1142883300781,310.64202880859375,0.675000011920929,0.675000011920929,0.6500000357627869,0.637499988079071,0.612500011920929,0.637499988079071,0.6500000357627869,0.6625000238418579,0.675000011920929,0.6625000238418579,0.125,0.140625,0.140625,0.140625,0.125,0.125,0.125,0.125,0.140625,0.140625,338.2939453125,-0.9475383162498474,-0.34087008237838745,338.0857849121094,-0.951264500617981,-0.3465772569179535,338.08282470703125,-0.9523507356643677,-0.34954944252967834,338.06842041015625,-0.9517716765403748,-0.35496994853019714,338.7972412109375,-0.9515159726142883,-0.346915066242218,338.6995849609375,-0.9509585499763489,-0.3374541997909546,338.68084716796875,-0.948694109916687,-0.33163541555404663,338.5710144042969,-0.9478545188903809,-0.324514240026474,338.56231689453125,-0.9488740563392639,-0.3248603343963623,338.5184631347656,-0.94854736328125,-0.328436017036438,3.512207477722013,8.46458974991301,1.0,0.018905502392344495,2.666666716337204,0.0,31.61,100
L-1:6,1.703670871733182,6.272280878477687,0.7060012127980525,4.726249905196938,4.162113068788489,6.867716843090696,8.681846626585298,8.222236658824036,5.814442413572218,2.1540612094575224,1117.761962890625,223.62376403808594,630.6417846679688,441.0828857421875,49.41038513183594,1060.6767578125,194.47190856933594,713.7386474609375,593.0444946289062,412.6766052246094,193.02862548828125,50.427757263183594,910.9300537109375,680.4570922851562,372.58721923828125,920.9412231445312,93.52345275878906,649.073486328125,595.357177734375,308.8257141113281,0.675000011920929,0.675000011920929,0.612500011920929,0.625,0.6500000357627869,0.6625000238418579,0.6625000238418579,0.637499988079071,0.6500000357627869,0.6625000238418579,0.140625,0.140625,0.125,0.125,0.109375,0.140625,0.140625,0.125,0.140625,0.140625,338.88104248046875,-0.9953365325927734,-0.31598833203315735,338.879150390625,-0.9896349906921387,-0.32388418912887573,338.8763122558594,-0.9850990176200867,-0.3315052390098572,338.87615966796875,-0.9835171699523926,-0.33048322796821594,338.8763427734375,-0.9814584255218506,-0.3256745934486389,338.8206481933594,-0.9745736122131348,-0.3233312964439392,338.82073974609375,-0.974235475063324,-0.31950753927230835,338.9082946777344,-1.005083441734314,-0.3049143850803375,338.8850402832031,-1.002568244934082,-0.2994058132171631,338.88531494140625,-0.9992644190788269,-0.30328816175460815,10.625772145334789,2.89599666811956,1.0,0.015488695242581254,6.857142984867096,0.0,18.79,32
L-1:7,6.023386131562649,4.591171105754483,8.228771846872453,1.7923435672616996,0.8292204833236255,16.86978303840288,17.72468255094987,13.50423389766589,18.694044339991787,11.978179683042896,789.6214599609375,150.75537109375,426.12701416015625,395.96588134765625,174.4580841064453,535.1445922851562,371.4664001464844,968.9562377929688,428.23260498046875,189.775390625,1159.70654296875,215.5942840576172,839.9576416015625,467.3652038574219,163.7537841796875,894.3670043945312,202.57518005371094,634.0897216796875,459.5437927246094,693.5570678710938,0.6875,0.6875,0.6875,0.612500011920929,0.6500000357627869,0.6500000357627869,0.6625000238418579,0.675000011920929,0.6875,0.6875,0.125,0.125,0.140625,0.109375,0.140625,0.140625,0.140625,0.125,0.140625,0.125,339.0275573730469,-1.0360831022262573,-0.3209537863731384,339.0142822265625,-1.0275256633758545,-0.32858458161354065,338.98541259765625,-1.0309593677520752,-0.3312026858329773,339.22479248046875,-1.0394234657287598,-0.3290543258190155,339.2043151855469,-1.0334471464157104,-0.32136085629463196,339.1955261230469,-1.0349845886230469,-0.31780001521110535,339.1233215332031,-1.0348598957061768,-0.3135192096233368,339.0404357910156,-1.031660795211792,-0.3028801679611206,339.0349426269531,-1.033735752105713,-0.307746559381485,339.0309143066406,-1.0319535732269287,-0.31327182054519653,8.458515704666231,15.683195002003302,1.0,0.01484150717703349,7.238095372915268,0.0,21.27,100
L-1:8,17.94119932742524,9.116436809556323,1.0187752967935193,1.733708128849459,7.911957641276419,25.555063075997722,27.49397699151989,19.83191306341352,17.275582910374155,13.797643418519039,1166.08544921875,22.96613121032715,1007.9406127929688,353.753173828125,263.8078308105469,554.44970703125,320.25634765625,561.6071166992188,517.8021850585938,191.32278442382812,861.3370361328125,91.78855895996094,1022.0098876953125,564.03759765625,411.65142822265625,498.9544982910156,178.89791870117188,660.6309814453125,428.7353210449219,417.8518981933594,0.8500000238418579,0.824999988079071,0.800000011920929,0.8125,0.8375000357627869,0.9000000357627869,0.925000011920929,0.9375,0.9125000238418579,0.887499988079071,0.15625,0.140625,0.140625,0.140625,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,8.869952201843262,-44.109283447265625,-12.091266632080078,9.104525566101074,-43.69606018066406,-11.820987701416016,9.071174621582031,-43.41656494140625,-12.101722717285156,9.158181190490723,-44.0744514465332,-12.456096649169922,6.770771026611328,-45.36731719970703,-14.51771354675293,5.884402751922607,-46.205318450927734,-15.33079719543457,6.111574649810791,-46.174747467041016,-15.028885841369629,6.85912561416626,-45.8792724609375,-14.2639799118042,7.267953395843506,-45.484764099121094,-13.864209175109863,7.309042453765869,-45.185211181640625,-13.643485069274902,11.567410844556175,15.070688517910286,1.0,0.01458980044345898,16.000000298023224,6.41,18.8,96
L-1:9,1.373543368618139,2.486888758137865,4.147345472318119,1.8173592457972227,4.422076681420207,11.073860666265684,2.8322535150801427,4.888514663802321,8.835914572802487,2.5184781878472977,1203.4007568359375,119.1249008178711,941.9852905273438,497.81292724609375,196.13182067871094,608.1448974609375,224.18392944335938,640.4295654296875,456.3501281738281,552.3422241210938,655.6304931640625,97.06126403808594,699.8883666992188,677.774169921875,516.6948852539062,1670.9083251953125,6.7649407386779785,675.50244140625,315.4363098144531,222.03807067871094,0.9000000357627869,0.887499988079071,0.887499988079071,0.875,0.875,0.9000000357627869,0.9375,0.949999988079071,0.824999988079071,0.9125000238418579,0.15625,0.15625,0.15625,0.140625,0.140625,0.15625,0.15625,0.1875,0.140625,0.15625,5.38864278793335,-41.641357421875,-10.28396987915039,5.525852203369141,-41.43717956542969,-10.017552375793457,5.102202415466309,-41.17360305786133,-9.800013542175293,3.933880090713501,-41.70526885986328,-9.377930641174316,3.376150608062744,-41.95079040527344,-9.527267456054688,2.878244638442993,-42.89234924316406,-9.98928451538086,3.0019941329956055,-43.1318244934082,-10.145292282104492,2.5335934162139893,-42.93244934082031,-10.513367652893066,3.91874623298645,-42.611351013183594,-11.028044700622559,4.467619895935059,-42.32223129272461,-10.689352035522461,6.78266443672358,3.112199942844977,1.0,0.013446640316205535,3.428571492433548,0.0,19.44,36
L-1:10,0.851835435866591,4.504873978580029,9.707482901351948,3.463633189426161,3.654961422115561,5.010646355412806,7.767868717568371,8.835501430685772,8.945128604295766,10.432549680583776,625.9318237304688,145.8308868408203,313.56719970703125,248.30809020996094,430.6962585449219,796.9857177734375,334.0823974609375,677.9697265625,279.4495849609375,352.24853515625,1173.7896728515625,197.52845764160156,770.359619140625,602.1840209960938,198.484619140625,659.1495361328125,213.79702758789062,694.1384887695312,291.08673095703125,372.1167297363281,0.887499988079071,0.875,0.8500000238418579,0.800000011920929,0.8500000238418579,0.9125000238418579,0.9625000357627869,0.9000000357627869,0.9000000357627869,0.9125000238418579,0.15625,0.15625,0.140625,0.140625,0.140625,0.15625,0.15625,0.140625,0.15625,0.15625,2.7221412658691406,-41.65130615234375,-11.871312141418457,3.492527723312378,-40.317771911621094,-11.141100883483887,3.8418540954589844,-39.96951675415039,-10.94384765625,358.84234619140625,-42.5415153503418,-14.954401016235352,357.7460021972656,-43.039581298828125,-15.066778182983398,356.7608337402344,-44.11057662963867,-16.042482376098633,356.617919921875,-44.65058135986328,-16.230571746826172,357.84307861328125,-44.54159164428711,-15.076682090759277,359.5501708984375,-44.07878112792969,-13.642498970031738,1.5594533681869507,-42.61320877075195,-12.861507415771484,13.851168991482194,13.988086624077512,1.0,0.014650610583446404,4.190476268529892,0.0,24.68,100
