Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.667290428247354,14.367491339976432,11.324568218497399,9.16251441407261,9.867539653323364,12.216007133774097,6.064350936895904,6.928859424337877,11.850605476253742,3.2557846024494834,1265.2579345703125,115.040283203125,900.9103393554688,675.6198120117188,254.0950164794922,1378.508544921875,448.86468505859375,1353.6181640625,1390.783935546875,738.4483032226562,1257.9666748046875,8.134855270385742,1029.5133056640625,968.339111328125,694.3157348632812,1536.4521484375,423.0652160644531,1524.4013671875,57.910240173339844,19.783226013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0313725508749485,40.776519775390625,-31.634136199951172,11.836968421936035,42.488494873046875,-31.815446853637695,12.45419692993164,43.546295166015625,-32.954246520996094,13.1038236618042,43.546295166015625,-32.954246520996094,13.1038236618042,42.893218994140625,-33.038883209228516,13.01125431060791,42.893218994140625,-33.038883209228516,13.01125431060791,42.3935546875,-32.682491302490234,12.753421783447266,42.15362548828125,-32.2314338684082,12.854660987854004,42.15362548828125,-32.2314338684082,12.854660987854004,39.970001220703125,-31.333436965942383,10.656563758850098,5.604379809816793,6.296458179202235,-1.0,0.01064064558629776,8.000000238418579,0.0,18.46,108
L-1:2,10.118710324313449,12.149518299249541,14.550669080905399,12.5707795469663,2.4742483587434694,1.702894084528511,2.0478966252901936,0.6888399637363039,6.810574843727938,15.492115376027536,2121.177734375,258.3483581542969,1577.4371337890625,840.9476928710938,310.2376708984375,1517.2828369140625,519.0511474609375,1392.6827392578125,1367.864990234375,591.3104858398438,1203.0804443359375,76.15753173828125,1001.7630004882812,857.124755859375,489.7756652832031,1458.4017333984375,133.136962890625,1331.0679931640625,925.8612670898438,594.79443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,41.644287109375,-31.46963119506836,11.848376274108887,43.14093017578125,-32.775325775146484,12.470144271850586,43.14093017578125,-32.775325775146484,12.470144271850586,43.584136962890625,-33.62983322143555,12.637696266174316,42.565338134765625,-33.18333053588867,12.56136703491211,41.165740966796875,-31.977855682373047,11.591208457946777,41.072601318359375,-31.391300201416016,11.563390731811523,41.072601318359375,-31.391300201416016,11.563390731811523,41.323089599609375,-31.003774642944336,11.866528511047363,41.644287109375,-31.46963119506836,11.848376274108887,12.004944758598887,2.1911118744952502,-1.0,0.009462656302805001,6.000000178813934,0.0,16.0,100
L-1:3,4.494749224330842,7.035568002104732,12.322972466948185,14.163421751965313,11.955901733408737,7.679550658979623,3.8216279341921524,3.026547393532142,5.937295482350835,0.2935541597553318,1438.748291015625,49.37607192993164,1083.0174560546875,811.0661010742188,677.4285278320312,1589.1156005859375,533.76513671875,2021.908447265625,1649.11376953125,935.8019409179688,1927.574951171875,289.0655822753906,1495.0513916015625,1269.5377197265625,507.7908630371094,1860.16162109375,335.42486572265625,1595.5164794921875,161.13375854492188,7.701308727264404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05490196496248245,42.211273193359375,-32.689292907714844,12.036137580871582,42.186614990234375,-33.24540710449219,12.087636947631836,42.186614990234375,-33.24540710449219,12.087636947631836,41.957855224609375,-33.81577682495117,12.3074369430542,41.94549560546875,-33.55345916748047,12.020777702331543,41.94549560546875,-33.55345916748047,12.020777702331543,42.378387451171875,-33.258644104003906,12.024206161499023,42.378387451171875,-33.258644104003906,12.024206161499023,43.09271240234375,-33.080379486083984,12.461100578308105,43.26177978515625,-33.64567565917969,12.457072257995605,4.208730319643312,5.994829037321093,-1.0,0.009414772727272728,5.6666668355464935,0.0,16.57,100
L-1:4,0.9697715557241852,4.930294672094936,4.154190330246154,7.155755678953536,9.168832908166944,7.055083755496381,8.295437073254728,4.405302646810586,1.9049670614093397,5.05317695976889,1166.3731689453125,140.2556610107422,728.1146850585938,337.32623291015625,87.68489837646484,1416.12890625,726.1300048828125,1469.254150390625,1389.0123291015625,1095.386474609375,1576.5830078125,88.28768157958984,1555.6324462890625,1097.6407470703125,608.9815063476562,1700.98974609375,459.0004577636719,1840.44091796875,1301.26806640625,920.7433471679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,42.162872314453125,-32.70332717895508,11.796128273010254,41.460418701171875,-32.06150436401367,11.071087837219238,42.089813232421875,-32.30207443237305,11.31310749053955,42.089813232421875,-32.30207443237305,11.31310749053955,42.226837158203125,-32.8052864074707,11.531550407409668,42.226837158203125,-32.8052864074707,11.531550407409668,41.992462158203125,-32.649139404296875,11.632957458496094,41.992462158203125,-32.649139404296875,11.632957458496094,42.119171142578125,-32.35027313232422,11.98767375946045,42.119171142578125,-32.35027313232422,11.98767375946045,13.276233108097307,12.759409449139891,-1.0,0.00801984396200814,3.333333432674408,4.12,13.51,32
L-1:5,1.1732025888520228,1.9744088727218658,2.299122125865546,2.885192881452106,8.85546870649533,7.930733209349848,7.384331383365628,8.16195094926519,2.7481201130206867,1.4865872069701884,579.9860229492188,102.87916564941406,1146.0185546875,778.8267822265625,560.2334594726562,1391.863525390625,397.33331298828125,1604.7933349609375,1164.70361328125,823.8438720703125,1162.6251220703125,18.292325973510742,1391.835693359375,943.3241577148438,388.5309753417969,1515.856689453125,691.1317138671875,1442.3900146484375,799.9982299804688,519.2862548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,41.838043212890625,-33.2455940246582,10.781923294067383,43.741455078125,-35.04096603393555,12.795849800109863,43.80340576171875,-35.27706527709961,12.39741039276123,43.501007080078125,-35.03481674194336,12.1364164352417,43.501007080078125,-35.03481674194336,12.1364164352417,43.15423583984375,-34.553470611572266,11.56763744354248,43.035430908203125,-34.00022506713867,11.516374588012695,43.34710693359375,-33.637718200683594,11.849852561950684,43.34710693359375,-33.637718200683594,11.849852561950684,44.110595703125,-33.68171691894531,11.965836524963379,6.676519337956669,2.1488501891466805,-1.0,0.008417780748663102,4.0000001192092896,0.0,17.99,36
L-1:6,0.3370585602323915,2.749481146381875,4.532191474094438,8.257356262892731,1.5384336237854708,4.255348358100875,7.9688199634386345,9.355668474683908,9.828869544260268,8.29143353796451,1564.04052734375,95.05732727050781,1123.8087158203125,1010.183349609375,508.819580078125,1583.9027099609375,498.8369140625,1663.65380859375,777.4195556640625,245.1791229248047,1269.936767578125,242.0292205810547,1115.529541015625,833.01513671875,521.0722045898438,1463.332275390625,447.7216491699219,1041.382568359375,884.7642822265625,433.8744201660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,44.0465087890625,-33.515464782714844,10.970571517944336,44.27337646484375,-33.53966522216797,10.981658935546875,43.27435302734375,-33.52779769897461,10.287766456604004,43.27435302734375,-33.52779769897461,10.287766456604004,43.2999267578125,-33.39765930175781,10.21783447265625,42.12432861328125,-34.00168991088867,11.032092094421387,42.05926513671875,-33.71842956542969,11.196226119995117,42.977020263671875,-33.35737609863281,11.035632133483887,43.523468017578125,-33.220458984375,11.1160249710083,44.0465087890625,-33.515464782714844,10.970571517944336,14.254240265084073,5.013351184463606,-1.0,0.00914149330293531,4.0000001192092896,0.0,18.33,0
L-1:7,2.588746414318276,6.9317863841274905,1.504564217548537,4.771892524506604,4.46153455047521,7.401050391777013,3.891159886980512,1.5435007662721087,4.280339624294047,1.7536551463259133,731.0897216796875,48.78034973144531,175.25717163085938,654.3984985351562,376.65869140625,1471.061767578125,413.3311462402344,1571.800048828125,1189.0828857421875,726.3787841796875,1274.6728515625,0.21706999838352203,1135.39697265625,673.26416015625,644.8016357421875,1392.0062255859375,415.7918701171875,1292.42529296875,1074.8475341796875,743.76806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,45.78076171875,-34.34895324707031,11.039306640625,44.502288818359375,-34.148651123046875,10.882025718688965,44.781494140625,-34.65988540649414,10.994959831237793,44.781494140625,-34.65988540649414,10.994959831237793,45.004852294921875,-34.638328552246094,10.990635871887207,45.004852294921875,-34.638328552246094,10.990635871887207,45.181488037109375,-34.47490692138672,10.988722801208496,45.7061767578125,-34.087989807128906,11.30435562133789,45.7061767578125,-34.087989807128906,11.30435562133789,45.950164794921875,-34.22196578979492,11.209747314453125,7.833663517631881,11.081187749305204,-1.0,0.009836918806384454,2.0000000596046448,0.0,16.2,0
L-1:8,7.88541907861761,4.268268881612902,2.1169968175611475,4.990205798948142,14.133816639024548,16.410653433009614,15.29680425769039,17.07200869615238,21.77899595418595,19.29798620976829,2143.863037109375,632.6486206054688,1551.4515380859375,1142.7806396484375,644.8087768554688,2383.628173828125,314.5574951171875,2752.853271484375,1862.833984375,1909.4642333984375,2643.844482421875,154.67190551757812,2463.359130859375,1896.21337890625,1269.6815185546875,3072.56103515625,851.4380493164062,3025.31494140625,2291.29736328125,1066.10107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,45.03192138671875,-34.43632125854492,9.702171325683594,45.03192138671875,-34.43632125854492,9.702171325683594,44.785614013671875,-34.137062072753906,9.773488998413086,44.785614013671875,-34.137062072753906,9.773488998413086,44.785614013671875,-34.137062072753906,9.773488998413086,44.80706787109375,-34.191505432128906,9.830758094787598,44.80706787109375,-34.191505432128906,9.830758094787598,45.53802490234375,-33.94816970825195,10.114392280578613,45.53802490234375,-33.94816970825195,10.114392280578613,45.559173583984375,-34.03993225097656,10.124040603637695,16.951748473649754,6.87945141872146,-1.0,0.0047276590265258826,10.666666984558105,6.7,10.49,0
L-1:9,1.8477614826955926,0.47524562447961494,5.568145654002658,0.19348269383006658,3.78932883175093,2.3153371050033953,1.7743468340096014,2.1891224610221283,0.32974603295999905,1.3791025957878529,1014.4783325195312,54.20103454589844,1087.241455078125,1083.081298828125,355.5135498046875,1489.3564453125,502.84222412109375,1580.7718505859375,1274.4671630859375,850.3617553710938,1928.1842041015625,206.8878173828125,1436.7384033203125,818.5361328125,535.1010131835938,1535.76953125,812.8853759765625,1710.2740478515625,1573.84326171875,1088.888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,46.777923583984375,-35.47846984863281,10.279352188110352,44.6649169921875,-35.55120849609375,9.86436653137207,46.4718017578125,-36.147274017333984,10.840079307556152,46.4718017578125,-36.147274017333984,10.840079307556152,46.694488525390625,-36.38691329956055,11.103525161743164,46.303131103515625,-35.8436279296875,10.743193626403809,46.303131103515625,-35.8436279296875,10.743193626403809,46.376922607421875,-35.16389083862305,10.85761833190918,46.376922607421875,-35.16389083862305,10.85761833190918,46.66876220703125,-35.13100814819336,10.706762313842773,17.692644764900827,7.8759659047016415,-1.0,0.007674711282203139,0.3333333432674408,0.0,14.81,0
L-1:10,5.5748450200376825,0.14205806063408596,3.4105134895038454,1.7680366341023683,4.49968728525511,14.455172254707888,7.982865422899375,3.0009322588492675,6.347672175373617,12.618496276933978,1721.1954345703125,517.275634765625,1594.32275390625,1101.16455078125,406.92608642578125,1549.782470703125,489.5813293457031,1206.0450439453125,1886.53564453125,1827.5238037109375,1295.4671630859375,266.6793518066406,957.953125,1046.7646484375,330.60687255859375,1415.43701171875,402.6281433105469,1608.4375,1157.6153564453125,761.68701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,46.46990966796875,-35.313636779785156,10.406449317932129,46.46990966796875,-35.313636779785156,10.406449317932129,46.5189208984375,-35.71175765991211,10.246403694152832,46.5189208984375,-35.71175765991211,10.246403694152832,46.1524658203125,-36.27629852294922,10.156054496765137,46.42822265625,-35.728694915771484,10.332686424255371,46.42822265625,-35.728694915771484,10.332686424255371,46.26251220703125,-34.907718658447266,10.332786560058594,46.120269775390625,-34.80840301513672,10.35731029510498,46.120269775390625,-34.80840301513672,10.35731029510498,15.390907037137758,7.0712791311943946,-1.0,0.008402948402948402,4.0000001192092896,0.0,13.68,0
