Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.041176185950781,7.807497388454895,3.2371570040201827,2.751012100220843,8.151180481930938,6.06247262850216,3.7225746329446325,1.3111463345748169,4.441538471707954,9.237618741338862,3295.064208984375,959.1548461914062,3195.60791015625,2120.642822265625,391.3556213378906,1182.591064453125,421.8138427734375,969.3735961914062,1268.4454345703125,695.1915283203125,1299.90478515625,110.6172866821289,1321.453857421875,695.9986572265625,307.8936767578125,1973.9700927734375,661.1945190429688,4021.115234375,1169.5882568359375,1476.869873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,328.5099792480469,-32.70988464355469,-6.855970859527588,328.5099792480469,-32.70988464355469,-6.855970859527588,327.26837158203125,-33.484317779541016,-1.15179443359375,327.0462951660156,-33.46632385253906,-1.822779893875122,327.4090576171875,-33.31422805786133,-3.048953056335449,327.65606689453125,-33.168453216552734,-4.113650798797607,327.894775390625,-33.04678726196289,-4.925656318664551,328.14892578125,-32.92571258544922,-5.666445255279541,328.14892578125,-32.92571258544922,-5.666445255279541,328.3454895019531,-32.8058967590332,-6.276940822601318,7.717137712749401,11.358137890323864,-1.0,0.007020750988142293,1.25,0.0,18.27,68
L-1:2,2.2389603095683195,7.957046679540611,9.707074761815727,1.623155571212878,1.9555366791269437,5.050000241723385,1.5807204130810797,1.3121893441390569,2.703478346396482,1.5949603797364784,2254.068115234375,583.24365234375,3058.73876953125,2559.151611328125,13.574915885925293,1470.9566650390625,368.73992919921875,1467.3759765625,2402.3955078125,1214.85888671875,3743.031005859375,766.3516235351562,1090.7310791015625,528.6171264648438,545.3098754882812,1784.5013427734375,567.512451171875,1789.9423828125,1578.946044921875,1320.2012939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,329.0931396484375,-32.04914855957031,-9.630471229553223,329.0931396484375,-32.04914855957031,-9.630471229553223,329.0931396484375,-32.04914855957031,-9.630471229553223,329.1867980957031,-32.02786636352539,-9.824522972106934,329.1338195800781,-31.98664093017578,-9.911612510681152,329.1338195800781,-31.98664093017578,-9.911612510681152,328.9917297363281,-32.22037124633789,-9.089481353759766,329.0301208496094,-32.1630859375,-9.331315994262695,329.0301208496094,-32.1630859375,-9.331315994262695,329.0327453613281,-32.068565368652344,-9.482124328613281,22.404473270217025,7.361995012379172,-1.0,0.006881964809384165,5.0,0.0,13.41,36
L-1:3,4.194610934851454,6.701317068281434,2.940957214445699,3.1240961114058114,15.027832281979743,3.7016742939006666,7.327729811001186,1.8101692630623474,1.6481125803559626,0.7727141690454566,2363.560302734375,73.00597381591797,1755.82763671875,683.6836547851562,370.9482421875,2611.14404296875,637.010498046875,2877.858154296875,1948.118408203125,1556.7041015625,3562.7177734375,948.5014038085938,4031.489013671875,2043.11279296875,668.12353515625,4300.0,393.26055908203125,1231.00048828125,1451.1929931640625,1045.334228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.029411766678094864,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.02352941408753395,329.3498840332031,-31.732086181640625,-11.226366996765137,329.3988037109375,-31.77564239501953,-11.249224662780762,329.34185791015625,-31.856122970581055,-11.096382141113281,329.34185791015625,-31.856122970581055,-11.096382141113281,329.3798828125,-31.888029098510742,-11.00680923461914,329.3798828125,-31.888029098510742,-11.00680923461914,329.3593444824219,-31.92505645751953,-10.890079498291016,329.3593444824219,-31.92505645751953,-10.890079498291016,329.3368225097656,-31.922624588012695,-10.822957038879395,329.4067687988281,-31.722660064697266,-11.361921310424805,12.594371695117442,9.247187362696737,1.0,0.004872159090909091,1.75,0.0,12.74,36
L-1:4,8.263750119651432,6.998720869492287,6.516891982639066,11.063600720775817,24.56156331705359,14.604327467152407,10.938114342526514,17.277959784967276,6.134885836939528,2.9088075306025662,4076.83349609375,596.7423706054688,3543.2333984375,1750.685791015625,1265.9053955078125,4418.93701171875,266.6726989746094,5300.19580078125,2756.99462890625,3131.99560546875,3633.8349609375,1725.52490234375,3158.998046875,4008.629150390625,1543.0771484375,3595.508544921875,310.2384948730469,3430.866455078125,2610.041015625,1897.2440185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.027450982481241226,330.1804504394531,-30.795148849487305,-12.918317794799805,330.1697692871094,-30.808862686157227,-12.928736686706543,330.1697692871094,-30.808862686157227,-12.928736686706543,330.15618896484375,-30.8375301361084,-12.917033195495605,330.15618896484375,-30.8375301361084,-12.917033195495605,330.2273864746094,-30.87886619567871,-12.979310035705566,330.2273864746094,-30.87886619567871,-12.979310035705566,330.2273864746094,-30.87886619567871,-12.979310035705566,330.2138671875,-30.90229034423828,-12.951519966125488,330.2138671875,-30.90229034423828,-12.951519966125488,9.078437629083336,8.828457509767139,1.0,0.0032179752066115704,3.75,6.69,8.9,68
L-1:5,1.164142785087923,3.7139098846897296,3.49234662817798,1.752710705443711,0.5077506195162077,6.358981783470508,6.844353904554606,8.911387466087206,3.968966607521773,2.011448049268026,2260.548583984375,199.90969848632812,2660.52294921875,1358.5018310546875,744.78662109375,2509.63671875,415.1350402832031,2869.45751953125,1776.9742431640625,969.3224487304688,2896.66357421875,156.05931091308594,2092.019775390625,1993.1326904296875,1254.0684814453125,3639.75537109375,633.7586059570312,1852.4427490234375,1402.1634521484375,979.7069702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.029411766678094864,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.027450982481241226,0.0313725508749485,330.37200927734375,-30.227008819580078,-12.913117408752441,330.37200927734375,-30.227008819580078,-12.913117408752441,330.3758239746094,-30.25272560119629,-12.898598670959473,330.3758239746094,-30.25272560119629,-12.898598670959473,330.3499450683594,-30.2735538482666,-12.864391326904297,330.3499450683594,-30.2735538482666,-12.864391326904297,330.36517333984375,-30.2974796295166,-12.884611129760742,330.36517333984375,-30.2974796295166,-12.884611129760742,330.3619079589844,-30.387680053710938,-12.865704536437988,330.33233642578125,-30.178972244262695,-12.868036270141602,9.888887707809015,8.62726274854321,1.0,0.0057011331444759205,4.5,0.0,12.65,108
L-1:6,6.086615665440776,0.8356384249914367,4.902362967219815,2.9579394196484663,4.126765594973558,9.676609932468924,4.166848613740736,5.625092230265627,3.266874454808939,2.8459528356424224,1941.39111328125,166.0543975830078,1893.682861328125,1616.499755859375,517.5883178710938,2004.502685546875,463.68304443359375,2315.869384765625,1996.00146484375,2387.5810546875,1972.4105224609375,41.37202072143555,2311.279052734375,2636.504638671875,889.4312744140625,2146.456298828125,116.98859405517578,641.9258422851562,1428.41162109375,1312.1700439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,330.26910400390625,-29.830814361572266,-12.72780704498291,330.2893371582031,-29.85089874267578,-12.700661659240723,330.2893371582031,-29.85089874267578,-12.700661659240723,330.3963928222656,-29.89011001586914,-12.738072395324707,330.3963928222656,-29.89011001586914,-12.738072395324707,330.3741455078125,-29.88284683227539,-12.687532424926758,330.3741455078125,-29.88284683227539,-12.687532424926758,330.4150695800781,-29.913543701171875,-12.723962783813477,330.25067138671875,-29.840858459472656,-12.73096752166748,330.26910400390625,-29.830814361572266,-12.72780704498291,19.83819781147538,5.593921227165399,1.0,0.005924764890282132,1.0,0.0,12.96,44
L-1:7,8.578939875130464,12.783701573911218,3.7590092868979643,4.144288225261052,13.348763031365685,3.24583050226195,3.3881258750271175,6.4799969354926485,4.85558637321791,5.552647447816494,2601.97216796875,299.7632751464844,2325.0498046875,1630.532958984375,39.097259521484375,4270.6083984375,435.1835632324219,1787.0155029296875,1822.418701171875,1165.891357421875,3836.5859375,1009.1889038085938,1918.528076171875,1571.265625,794.88232421875,2652.01416015625,520.5025634765625,2398.74658203125,1268.978515625,1284.882080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.029411766678094864,330.1021423339844,-29.644126892089844,-12.619294166564941,330.1021423339844,-29.644126892089844,-12.619294166564941,330.11669921875,-29.68585777282715,-12.541987419128418,330.11669921875,-29.68585777282715,-12.541987419128418,330.1856994628906,-29.695220947265625,-12.529413223266602,330.21929931640625,-29.745983123779297,-12.488155364990234,330.1123046875,-29.60213279724121,-12.632630348205566,330.1328125,-29.666080474853516,-12.628257751464844,330.1328125,-29.666080474853516,-12.628257751464844,330.0908508300781,-29.644912719726562,-12.603052139282227,8.968751913994243,7.021838596671737,1.0,0.005380029806259314,0.25,0.0,14.44,4
L-1:8,9.408326182828697,4.663874283974567,0.9551652456690435,3.429379231577853,16.178826840009144,3.0675405943282255,3.7179403901561163,3.187075790136084,6.549739981083904,5.493626044955013,2049.138916015625,396.3080139160156,2132.177001953125,1564.33740234375,332.97674560546875,2583.58642578125,8.507084846496582,2177.113037109375,2131.33056640625,1502.4638671875,3616.824462890625,648.2168579101562,1952.06201171875,1213.962646484375,541.6380615234375,1620.0604248046875,696.2357177734375,1966.90234375,1706.09228515625,2105.4970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,329.62066650390625,-29.66390037536621,-12.628477096557617,329.62066650390625,-29.66390037536621,-12.628477096557617,329.6752014160156,-29.64813804626465,-12.58782958984375,329.7142333984375,-29.683612823486328,-12.47739315032959,329.7142333984375,-29.683612823486328,-12.47739315032959,329.71893310546875,-29.66464614868164,-12.446499824523926,329.71893310546875,-29.66464614868164,-12.446499824523926,329.73455810546875,-29.663808822631836,-12.4420166015625,329.487060546875,-29.569995880126953,-12.458982467651367,329.53741455078125,-29.665246963500977,-12.559242248535156,7.144248260182803,0.5300326748379398,1.0,0.005274934778246036,0.25,3.98,15.02,68
L-1:9,3.515512693518687,7.187550285627174,6.215570262586068,6.741008545889418,5.43597302715683,3.730148157853923,4.472847029852852,3.307886781492873,3.684728453086017,0.19918525494053063,2124.537353515625,107.37174224853516,2705.6787109375,2040.7373046875,1380.6412353515625,2668.656982421875,138.8844757080078,2709.7109375,2689.512451171875,1987.4798583984375,3290.255615234375,285.0846862792969,2705.529296875,1855.0076904296875,1082.5155029296875,2666.995849609375,780.3616943359375,2040.47900390625,1775.748291015625,1867.6739501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.027450982481241226,328.9648132324219,-29.45600128173828,-12.544500350952148,328.9776916503906,-29.449426651000977,-12.556272506713867,328.9776916503906,-29.449426651000977,-12.556272506713867,329.0899658203125,-29.453224182128906,-12.60192584991455,329.0674743652344,-29.475154876708984,-12.550779342651367,329.0674743652344,-29.475154876708984,-12.550779342651367,329.0849609375,-29.468318939208984,-12.514154434204102,329.0849609375,-29.468318939208984,-12.514154434204102,329.0621337890625,-29.45749282836914,-12.51978588104248,329.0621337890625,-29.45749282836914,-12.51978588104248,13.497758608645933,6.603272240222311,1.0,0.004956896551724137,1.25,0.0,12.65,68
L-1:10,1.1278058136794387,4.955594784465343,5.976757132173148,8.05032524415246,2.2497893454462496,8.364667753472135,8.277273416836891,3.8703940563756927,3.7847533938670885,4.301967140925155,2840.764404296875,430.07098388671875,2600.8232421875,2404.739013671875,1870.41796875,2558.51611328125,958.1984252929688,2040.6173095703125,1092.8128662109375,652.0615234375,2268.070068359375,26.693336486816406,2338.822509765625,1471.327392578125,97.4004135131836,1802.2413330078125,848.965087890625,2713.9775390625,2058.97509765625,1655.1695556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,328.962158203125,-29.3919734954834,-12.622035026550293,328.9891052246094,-29.419052124023438,-12.668548583984375,328.9891052246094,-29.419052124023438,-12.668548583984375,328.9891052246094,-29.419052124023438,-12.668548583984375,328.94940185546875,-29.482006072998047,-12.702683448791504,328.94940185546875,-29.482006072998047,-12.702683448791504,329.0018005371094,-29.474653244018555,-12.730615615844727,329.0018005371094,-29.474653244018555,-12.730615615844727,328.9607849121094,-29.432703018188477,-12.630672454833984,328.9607849121094,-29.432703018188477,-12.630672454833984,18.815079521682243,8.820906343975125,-1.0,0.00506477821695213,1.0,0.0,13.18,100
