Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.5093395418191426,8.61461352872304,13.232702250977567,3.6981670586563054,1.4239494067400293,4.008174649360403,1.3382722238253513,1.8941033402302299,4.401564743436961,10.924499970400802,1030.0040283203125,173.10263061523438,1052.001953125,580.82861328125,409.9252014160156,1198.067138671875,688.3644409179688,1015.3163452148438,1000.3016357421875,752.3438110351562,1215.821533203125,54.95792007446289,724.2719116210938,418.0843811035156,564.6865234375,1178.9788818359375,130.24671936035156,1346.333984375,935.73779296875,345.72027587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,328.7425231933594,-33.544654846191406,-11.57793140411377,328.6440734863281,-33.565303802490234,-11.504188537597656,328.4615478515625,-33.72016906738281,-11.446613311767578,328.2877197265625,-33.807071685791016,-11.544942855834961,328.2265319824219,-33.900753021240234,-11.608121871948242,328.1260681152344,-33.989559173583984,-11.703752517700195,328.7730407714844,-33.226497650146484,-11.328577995300293,328.7544250488281,-33.3504524230957,-11.454174041748047,328.7843017578125,-33.42937088012695,-11.510992050170898,328.7679138183594,-33.454097747802734,-11.541651725769043,11.812719756812083,2.966838812581327,-1.0,0.008516849529780565,4.25,0.0,18.63,36
L-1:2,3.1315562328812274,6.827159157081486,4.256484405128448,1.7858978759688047,4.380180309771792,7.013941641463345,4.601222455358517,2.422836473180009,1.8052394617757523,4.694168320883236,1237.517333984375,147.2394256591797,843.8983764648438,397.09552001953125,377.8081359863281,1108.487060546875,608.2594604492188,770.7105712890625,833.6009521484375,434.8761901855469,1253.5849609375,7.878688335418701,1259.3690185546875,800.4619750976562,273.6253967285156,1113.4639892578125,200.2032928466797,1197.263916015625,935.96240234375,717.8853149414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,327.5759582519531,-34.86972427368164,-11.70815372467041,327.4837341308594,-34.80770492553711,-11.608175277709961,327.2483215332031,-34.849205017089844,-11.47888469696045,327.1270751953125,-34.86302947998047,-11.48944091796875,327.0261535644531,-34.77831268310547,-11.33847427368164,327.0129089355469,-34.929290771484375,-11.422908782958984,327.0283203125,-35.11445236206055,-11.578110694885254,327.06671142578125,-35.15728759765625,-11.623246192932129,327.75970458984375,-34.873497009277344,-11.894445419311523,327.6502685546875,-34.8829345703125,-11.778060913085938,7.46103592253472,4.0363810415639225,-1.0,0.01035583719229832,0.75,0.0,24.28,68
L-1:3,3.1886062198465557,7.745826867787093,0.7663428120227995,0.707164616506434,6.913483210526416,6.982893887018012,7.21507388803668,10.859915680010147,3.824896227656756,6.620300587643066,1733.54443359375,223.1737823486328,877.642578125,572.6132202148438,205.05374145507812,818.7412109375,528.280517578125,829.6514892578125,1032.427001953125,583.17236328125,1097.3115234375,139.6980438232422,722.2603149414062,647.2339477539062,597.6444091796875,1545.3436279296875,68.14952850341797,1097.5528564453125,967.694091796875,717.6592407226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,327.0745849609375,-34.704227447509766,-11.065038681030273,326.94696044921875,-34.677574157714844,-11.022150993347168,326.8397216796875,-34.6301155090332,-10.916801452636719,326.71453857421875,-34.59681701660156,-10.83061408996582,326.72039794921875,-34.65550231933594,-10.888337135314941,326.6993103027344,-34.7275390625,-10.89189624786377,327.11920166015625,-34.847835540771484,-11.237457275390625,327.084228515625,-34.83332824707031,-11.220381736755371,327.0736083984375,-34.77519989013672,-11.187050819396973,327.1042785644531,-34.71955871582031,-11.18537425994873,19.433904677160907,8.883111477772944,-1.0,0.010352781546811397,1.0,0.0,21.8,4
L-1:4,3.5746178909648862,12.644578008488034,14.258362836085944,1.5201305644910643,3.1710262900567505,4.56796981892411,11.297647062481461,7.707339056807541,8.628837888295237,5.833505671962497,1551.7752685546875,380.5186462402344,803.8809814453125,407.4491271972656,221.6339569091797,1447.277099609375,662.3396606445312,1181.8167724609375,551.2090454101562,242.68093872070312,1264.596435546875,117.59371185302734,1023.77294921875,946.6680297851562,696.5418701171875,1357.5869140625,567.8877563476562,1454.7825927734375,1067.0751953125,828.4874267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.03333333507180214,0.027450982481241226,0.029411766678094864,0.029411766678094864,326.2926940917969,-34.3324089050293,-9.904970169067383,326.14581298828125,-34.287933349609375,-9.760183334350586,325.82867431640625,-34.18063735961914,-9.607699394226074,325.7630615234375,-34.15599060058594,-9.533129692077637,325.5399475097656,-34.137325286865234,-9.408967018127441,326.5046691894531,-34.545310974121094,-10.304433822631836,326.443359375,-34.491188049316406,-10.275346755981445,326.38897705078125,-34.52417755126953,-10.242152214050293,326.38897705078125,-34.52417755126953,-10.242152214050293,326.33636474609375,-34.436981201171875,-10.083852767944336,10.510662840930294,16.595168390873027,-1.0,0.009768259995532722,5.75,3.52,24.99,4
L-1:5,6.97143202006592,13.238625979949003,5.544478295135845,1.137281692492601,0.9089227242822605,6.97143202006592,6.367081226437327,3.5669840549467655,1.5422273094749315,4.190636180950755,811.486328125,97.11398315429688,733.4696044921875,567.7235717773438,50.43357467651367,1392.2977294921875,389.90618896484375,1102.2825927734375,687.9066772460938,390.9095764160156,1298.0791015625,130.0118865966797,1332.9591064453125,1100.7852783203125,326.7873229980469,1228.1478271484375,179.32571411132812,1489.1636962890625,1060.17138671875,550.0952758789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,323.6542663574219,-34.394859313964844,-7.783583641052246,323.6427307128906,-34.353939056396484,-7.747003078460693,323.4405517578125,-34.42295837402344,-7.745316982269287,323.34637451171875,-34.5208740234375,-7.836872100830078,323.3311462402344,-34.67751693725586,-7.911211013793945,323.87115478515625,-34.39463424682617,-7.931638240814209,323.8088684082031,-34.48349380493164,-8.007216453552246,323.79534912109375,-34.553375244140625,-8.062769889831543,323.8017883300781,-34.487876892089844,-8.012470245361328,323.7478332519531,-34.475685119628906,-7.887997627258301,10.482009916560331,9.302125355032612,-1.0,0.009564171122994652,0.0,0.0,25.55,4
L-1:6,1.130527058793403,1.463810631667797,2.457951684278809,1.4563998478589595,6.062864540373821,11.921744449645624,10.35633583341714,7.801101325792106,3.036467197541289,4.281088008119363,784.863525390625,22.553035736083984,1101.5091552734375,816.6893920898438,227.4774627685547,1415.474853515625,152.01596069335938,1272.5865478515625,1199.75439453125,510.4249267578125,1050.5133056640625,38.05931091308594,893.7341918945312,687.1283569335938,535.8076171875,1077.9532470703125,228.0878143310547,1392.1331787109375,912.9879150390625,549.5201416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,323.0596008300781,-34.8233642578125,-7.6329498291015625,323.357177734375,-34.646358489990234,-7.658202648162842,323.32568359375,-34.70578384399414,-7.66934871673584,323.32568359375,-34.70578384399414,-7.66934871673584,323.2728576660156,-34.72977066040039,-7.653383255004883,323.2091064453125,-34.75885009765625,-7.661489963531494,323.169921875,-34.828792572021484,-7.686573028564453,323.1639404296875,-34.84397888183594,-7.697980880737305,323.16363525390625,-34.8197135925293,-7.68306827545166,323.1319580078125,-34.87265396118164,-7.672571659088135,6.828818000176971,11.837048054682795,-1.0,0.01094205412907703,3.75,0.0,27.03,68
L-1:7,8.0710952246272,8.478633469570969,7.416418682329052,5.897722452319098,4.7125205498433065,0.776872501630134,1.4089967297739143,4.715896993436945,5.77700495104642,6.938057064927209,1161.545166015625,49.60858917236328,1004.935302734375,954.9841918945312,761.37060546875,1384.5882568359375,494.93121337890625,1484.381103515625,1261.281982421875,690.5426025390625,1693.34326171875,167.87855529785156,1224.3997802734375,439.7464599609375,221.28314208984375,1311.6307373046875,114.26807403564453,1822.4925537109375,938.9901123046875,893.2116088867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.0313725508749485,322.7396240234375,-35.134498596191406,-7.5205183029174805,322.7532653808594,-35.1240348815918,-7.469069957733154,322.8385925292969,-35.10237121582031,-7.491968154907227,322.91131591796875,-35.17545700073242,-7.52414608001709,322.9375305175781,-35.212310791015625,-7.539507865905762,322.9400329589844,-35.25244140625,-7.569003105163574,322.71124267578125,-35.189430236816406,-7.596601486206055,322.70733642578125,-35.18172836303711,-7.585381031036377,322.70733642578125,-35.18172836303711,-7.585381031036377,322.7337646484375,-35.140357971191406,-7.577151775360107,10.922313675918497,6.6449943365557385,1.0,0.008802470616454785,4.5,0.0,20.97,100
L-1:8,7.899816979328367,11.129648007218,7.852390790733989,8.946240936004992,11.57060224101035,2.33541486628313,13.049208128658517,6.147428707359306,12.445083369877487,8.507099241605218,1894.0909423828125,659.1837768554688,2338.360595703125,1752.560791015625,199.18824768066406,2072.23681640625,0.8965845704078674,2549.620849609375,2009.0833740234375,1433.598876953125,3454.235595703125,967.3250732421875,3454.43798828125,3084.863037109375,430.2257385253906,1306.5419921875,622.537841796875,1635.4532470703125,939.6499633789062,1101.302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,320.6866455078125,-36.47871017456055,-8.22249698638916,320.696533203125,-36.519256591796875,-8.27858829498291,320.7632141113281,-36.531044006347656,-8.285993576049805,320.77508544921875,-36.54749298095703,-8.221620559692383,320.77508544921875,-36.54749298095703,-8.221620559692383,320.7841796875,-36.568485260009766,-8.223963737487793,320.7841796875,-36.568485260009766,-8.223963737487793,320.79266357421875,-36.56119918823242,-8.16675853729248,320.7020263671875,-36.46424102783203,-8.230140686035156,320.6866455078125,-36.47871017456055,-8.22249698638916,10.038275899387632,12.453754750718197,1.0,0.005595611285266458,1.0,4.18,15.3,64
L-1:9,1.712791518298783,0.2103823055227489,1.6737525956398704,3.535453008710746,2.4380727979332697,3.3896190363983476,6.43191079210379,2.5014026426820593,5.213345485085781,3.826817106593233,1221.55078125,30.655202865600586,1876.3826904296875,840.43603515625,107.27236938476562,1183.0867919921875,464.9538879394531,1103.8546142578125,1148.4515380859375,1037.2530517578125,1717.3740234375,41.54578399658203,3059.392822265625,2011.87109375,284.9320373535156,1050.125,567.3697509765625,1519.611083984375,920.5755004882812,842.2359008789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.02352941408753395,0.02352941408753395,320.6992492675781,-36.492671966552734,-8.633258819580078,320.6745910644531,-36.49559783935547,-8.647987365722656,320.6959533691406,-36.518096923828125,-8.654165267944336,320.72955322265625,-36.54090881347656,-8.702142715454102,320.73785400390625,-36.52503967285156,-8.718405723571777,320.73785400390625,-36.52503967285156,-8.718405723571777,320.7039794921875,-36.49750518798828,-8.652266502380371,320.7039794921875,-36.49750518798828,-8.652266502380371,320.68267822265625,-36.49289321899414,-8.613809585571289,320.68267822265625,-36.49289321899414,-8.613809585571289,9.40677902406908,4.27962870654574,1.0,0.007788406214039126,3.0,0.0,15.47,76
L-1:10,3.413875339013167,7.202535028992019,5.009261765104793,1.8980637689928226,1.493586557154804,4.831795985077004,2.237011652708587,10.886189687473856,6.188405102545585,8.660578660986632,1200.281005859375,90.1456298828125,1072.2918701171875,435.8495788574219,419.2344970703125,1469.5794677734375,398.71173095703125,1221.7222900390625,1073.2882080078125,1085.5921630859375,1834.89208984375,224.61427307128906,917.2396240234375,958.8746337890625,419.6253967285156,1467.3719482421875,229.1060791015625,1876.1759033203125,1039.2052001953125,1024.2132568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,320.57220458984375,-36.53215026855469,-8.555974006652832,320.5848083496094,-36.56214141845703,-8.570962905883789,320.56060791015625,-36.60348129272461,-8.602852821350098,320.5445556640625,-36.56340789794922,-8.585836410522461,320.5219421386719,-36.60565185546875,-8.585400581359863,320.552734375,-36.56854248046875,-8.595602035522461,320.5252380371094,-36.57391357421875,-8.584768295288086,320.5727233886719,-36.56467819213867,-8.58006763458252,320.5492248535156,-36.59505081176758,-8.610342025756836,320.5401916503906,-36.528099060058594,-8.621567726135254,1.0250929627479601,7.669407782596552,-1.0,0.00879331683168317,3.0,0.0,22.33,4
