Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.270876384644487,1.8205311452397253,1.0027619233118739,2.002120584901478,4.308490806733229,0.8524257926936567,1.910759015052258,0.42761263507880337,2.3153590111901856,1.2313336960502226,579.95947265625,217.12425231933594,465.1753845214844,295.06134033203125,153.78616333007812,468.8511047363281,34.17753601074219,642.9595947265625,369.791748046875,40.453269958496094,295.8560791015625,61.94477844238281,259.9005432128906,146.71763610839844,133.4734344482422,361.5840148925781,74.29574584960938,319.3311462402344,112.03307342529297,145.91192626953125,0.8158280253410339,0.8216902613639832,0.80166095495224,0.7830972075462341,0.7552515864372253,0.7063996195793152,0.6135808229446411,0.6775769591331482,0.5945285558700562,0.2867611050605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.97323608398438,-0.45073607563972473,-0.7345919013023376,229.9732208251953,-0.4476090669631958,-0.7383180260658264,229.9732208251953,-0.4476090669631958,-0.7383180260658264,229.9732208251953,-0.4476090669631958,-0.7383180260658264,229.97332763671875,-0.44523486495018005,-0.7526360750198364,229.97390747070312,-0.4518609344959259,-0.8238720297813416,229.97422790527344,-0.45412930846214294,-0.8615951538085938,229.97450256347656,-0.4502282440662384,-0.9098448157310486,229.974609375,-0.4513550102710724,-0.9209908246994019,229.9781036376953,-0.45256978273391724,-0.9679839015007019,4.935166680612972,5.378795688482361,1.0,0.027711106884747056,0.761904776096344,0.0,41.63,4
L-1:2,2.278217766284468,2.464358668824651,1.318320705341539,3.089118517746353,1.3523438579781395,4.618565026328827,1.2773770740998414,0.13367330963549712,0.6132936558615482,2.3257032805796887,756.9883422851562,28.311389923095703,499.4769592285156,325.71502685546875,91.44454956054688,569.7257690429688,27.448772430419922,470.10748291015625,876.1924438476562,514.4096069335938,296.6712646484375,27.73741340637207,394.9309997558594,387.1720886230469,243.38670349121094,465.42724609375,203.89036560058594,390.2402038574219,431.6245422363281,243.48406982421875,0.6619443297386169,0.6702491641044617,0.6917440295219421,0.7039570212364197,0.7694186568260193,0.4113336503505707,0.4899853467941284,0.4875427484512329,0.5236932039260864,0.6170004606246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9606170654297,-0.47986653447151184,-0.6838555335998535,229.9606170654297,-0.48148009181022644,-0.6847338080406189,229.9607696533203,-0.4903808534145355,-0.6933064460754395,229.96099853515625,-0.5047140717506409,-0.7203394174575806,229.9611053466797,-0.5048614144325256,-0.7349470257759094,229.96102905273438,-0.4721048176288605,-0.7276491522789001,229.96102905273438,-0.4722900390625,-0.7250805497169495,229.9608917236328,-0.47089987993240356,-0.7155829071998596,229.96078491210938,-0.4691447913646698,-0.6984561681747437,229.96066284179688,-0.47359028458595276,-0.6886438131332397,2.981101032964498,3.808673945604882,-1.0,0.02112673343605547,1.90476194024086,0.0,31.34,100
L-1:3,4.0504689806556975,4.623219853854802,5.390287778898146,1.5213465959467722,1.3018619514345005,0.6950233273498181,0.26404148568325686,3.3041569671084607,0.3351144687948629,3.929560771277694,671.5496215820312,91.00479888916016,659.6516723632812,443.7073974609375,377.84527587890625,965.7788696289062,107.20100402832031,297.0986022949219,372.27947998046875,393.9421081542969,582.2540893554688,8.670507431030273,687.822509765625,295.6028747558594,286.14544677734375,584.1209716796875,120.0075912475586,526.0302124023438,969.1322021484375,676.602294921875,0.6976062655448914,0.7142159342765808,0.7415730357170105,0.2291157841682434,0.5324865579605103,0.6091841459274292,0.6375183463096619,0.7142159342765808,0.686370313167572,0.6555935740470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.96035766601562,-0.5027808547019958,-0.6392844915390015,229.96035766601562,-0.5027808547019958,-0.6392844915390015,229.96043395996094,-0.511082649230957,-0.6521283388137817,229.96096801757812,-0.5002608299255371,-0.7279989719390869,229.96096801757812,-0.5002608299255371,-0.7279989719390869,229.96096801757812,-0.500121533870697,-0.7266698479652405,229.9608612060547,-0.4999741315841675,-0.7120620012283325,229.96060180664062,-0.49914905428886414,-0.676657497882843,229.96047973632812,-0.49793195724487305,-0.6567474007606506,229.96035766601562,-0.5015910863876343,-0.640752911567688,1.0937965717882785,10.045213207106293,-1.0,0.016804355340477015,2.666666716337204,0.0,27.78,100
L-1:4,4.124606749037939,2.2636005667957333,3.4382884807316634,9.441383335832805,9.933114413487177,2.889252789763736,6.208735823514945,6.86386558860928,3.559541273314949,4.5392819485116025,986.572509765625,23.256956100463867,921.8929443359375,757.5617065429688,561.8324584960938,1423.0098876953125,83.34983825683594,1562.8480224609375,1739.29736328125,735.3945922851562,1829.2025146484375,233.35719299316406,1565.71484375,1548.533447265625,881.059326171875,1742.6273193359375,489.455322265625,1686.0323486328125,0.0,0.0,0.7567171454429626,0.7762579321861267,0.7830972075462341,0.7225207686424255,0.5788959264755249,0.5036638975143433,0.4846116304397583,0.47337567806243896,0.37664875388145447,0.07132388651371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.94058227539062,-0.5062915682792664,-0.7888067364692688,229.94058227539062,-0.5062915682792664,-0.7888067364692688,229.94058227539062,-0.5062915682792664,-0.7888067364692688,229.94813537597656,-0.4991545081138611,-0.7405368685722351,229.95726013183594,-0.49553728103637695,-0.6510581374168396,229.95726013183594,-0.49553728103637695,-0.6510581374168396,229.95726013183594,-0.49553728103637695,-0.6510581374168396,229.95726013183594,-0.49553728103637695,-0.6510581374168396,229.95726013183594,-0.49553728103637695,-0.6510581374168396,229.95726013183594,-0.49553728103637695,-0.6510581374168396,8.347383774270464,12.336852909222248,1.0,0.008372302158273382,1.142857164144516,3.45,14.63,100
L-1:5,0.7866345271544558,14.756991454705862,4.391911802235864,1.5145657131434467,3.2005420495103216,2.438013316067688,1.9745223560151768,0.6293486078759684,2.9913692817501936,5.395043925272214,886.6303100585938,2.846092939376831,726.6676025390625,410.67901611328125,688.8746948242188,964.4014892578125,298.865478515625,614.326904296875,619.96337890625,326.8936462402344,709.5283203125,33.13085174560547,585.5995483398438,531.3748779296875,168.63702392578125,614.1114501953125,282.8247375488281,603.5640258789062,550.3058471679688,440.3851623535156,0.864191472530365,0.8695651888847351,0.8705422282218933,0.8343917727470398,0.7625793814659119,0.6604787707328796,0.608207106590271,0.6629213690757751,0.6619443297386169,0.5686370134353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9075927734375,-0.4620148241519928,-0.6938849687576294,229.9075927734375,-0.4609130620956421,-0.6929929852485657,229.907470703125,-0.4563121497631073,-0.6825093030929565,229.90731811523438,-0.45177406072616577,-0.6724342107772827,229.90731811523438,-0.45177406072616577,-0.6724342107772827,229.90757751464844,-0.4538494944572449,-0.6970365643501282,229.90786743164062,-0.4533674120903015,-0.7255053520202637,229.90809631347656,-0.45355018973350525,-0.7539036870002747,229.90855407714844,-0.4466458261013031,-0.8165451288223267,229.90882873535156,-0.44078248739242554,-0.8432681560516357,7.040472284649249,5.766845293280169,1.0,0.016305220883534137,1.142857164144516,0.0,25.52,0
L-1:6,1.775911230434845,0.7477202981765051,3.2472938897574424,0.5049956313732271,1.4792308741731977,4.959606953881836,0.5923238136476794,3.897528838012932,4.041404881549953,3.5348329096750306,1035.6885986328125,70.33197784423828,964.5939331054688,829.4015502929688,161.41795349121094,907.084228515625,147.23365783691406,457.8168640136719,367.43377685546875,239.91526794433594,578.4622802734375,53.63331604003906,472.9518127441406,529.3953247070312,295.719970703125,804.2334594726562,396.2109680175781,859.9539794921875,532.9610595703125,816.1170043945312,0.8060576319694519,0.8299950957298279,0.8309721350669861,0.5251587629318237,0.6951636672019958,0.7591597437858582,0.7757694125175476,0.7782120108604431,0.7689301371574402,0.7850512862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.90237426757812,-0.46468162536621094,-0.6800504326820374,229.8954315185547,-0.46905630826950073,-0.7807456254959106,229.88975524902344,-0.46354803442955017,-0.8654726147651672,229.90249633789062,-0.4615945518016815,-0.6869558095932007,229.90261840820312,-0.46040818095207214,-0.7030878663063049,229.90274047851562,-0.4610608220100403,-0.7171686291694641,229.90274047851562,-0.4610608220100403,-0.7171686291694641,229.90261840820312,-0.4606659412384033,-0.7104124426841736,229.90249633789062,-0.46291521191596985,-0.6974292397499084,229.90237426757812,-0.46466439962387085,-0.6830758452415466,2.535337690386526,9.242224605433101,-1.0,0.015077628133183689,2.285714328289032,0.0,23.03,0
L-1:7,3.6616390514801713,1.114845910309928,4.019443915794536,2.590106180425165,3.6179447203545414,1.6942457627605132,1.6967713692136088,3.530264786613215,1.362217716825677,2.0394892111840033,1019.8532104492188,314.0751953125,1169.643798828125,561.8629760742188,30.326780319213867,1064.5303955078125,207.1472930908203,694.8411254882812,662.0564575195312,256.6168212890625,476.2222900390625,91.8412094116211,696.31005859375,379.05804443359375,163.74534606933594,524.8353271484375,268.3226623535156,644.013916015625,595.1932373046875,627.607666015625,0.7703956961631775,0.7884709239006042,0.811431348323822,0.5539814233779907,0.6902784705162048,0.7337567210197449,0.744015634059906,0.8299950957298279,0.8070346713066101,0.7298485636711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.89077758789062,-0.4747762680053711,-0.6320914030075073,229.89077758789062,-0.4747762680053711,-0.6320914030075073,229.8803253173828,-0.46922770142555237,-0.7090585231781006,229.89125061035156,-0.4599778652191162,-0.6799347996711731,229.89125061035156,-0.46154358983039856,-0.6863507628440857,229.89137268066406,-0.4631449282169342,-0.6886123418807983,229.8911895751953,-0.4667004942893982,-0.6855893731117249,229.89120483398438,-0.46710896492004395,-0.6692222952842712,229.89097595214844,-0.47207126021385193,-0.6398072838783264,229.89097595214844,-0.47207126021385193,-0.6398072838783264,3.6222743099957,5.112026736233195,-1.0,0.015119949494949495,0.0,0.0,23.95,0
L-1:8,9.88101180548616,8.282243498846512,2.4871721861224128,1.1554339987392375,11.759017948274382,7.167516383294643,5.228676723602017,2.782853129737292,24.685033775694315,23.28958850118538,907.5363159179688,768.502197265625,1567.9295654296875,1016.9136962890625,373.7181396484375,1604.4052734375,676.0709838867188,1979.4539794921875,1307.74169921875,899.0006103515625,1868.4393310546875,166.813720703125,1484.940673828125,735.5498046875,184.25448608398438,543.3204345703125,1146.394287109375,2227.67529296875,1457.488037109375,1384.21142578125,0.3590620458126068,0.6282364726066589,0.6511968970298767,0.7034685015678406,0.7523204684257507,0.7655104994773865,0.7816316485404968,0.30141669511795044,0.326331228017807,0.39570102095603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.84317016601562,-0.4761830270290375,-0.6288873553276062,229.8406219482422,-0.4876222014427185,-0.630394458770752,229.8408203125,-0.48598578572273254,-0.653770387172699,229.8408203125,-0.48598578572273254,-0.653770387172699,229.84107971191406,-0.48336273431777954,-0.6874277591705322,229.8419647216797,-0.4805300533771515,-0.6818221211433411,229.8419647216797,-0.4805300533771515,-0.6818221211433411,229.82656860351562,-0.4520258605480194,-0.9770241975784302,229.82656860351562,-0.4520258605480194,-0.9770241975784302,229.84317016601562,-0.4761830270290375,-0.6288873553276062,3.9831545862195568,10.2565213370111,-1.0,0.006781759906759908,6.857142984867096,3.58,13.3,0
L-1:9,1.6956993502241708,10.69405635713565,1.6626782309939467,1.7081969548341744,1.032252963132716,3.900162555949378,2.3485148472317396,3.289776821151065,2.9301748578879225,5.152185294291719,508.0064392089844,127.851806640625,416.0028076171875,304.0373840332031,304.6025085449219,597.9367065429688,121.82022857666016,411.3411865234375,391.87432861328125,100.55476379394531,478.6864013671875,86.55650329589844,590.3502197265625,594.5250854492188,202.44552612304688,716.9446411132812,349.17730712890625,740.8826293945312,764.8618774414062,560.5872802734375,0.7332682013511658,0.7518319487571716,0.7645334601402283,0.5368832349777222,0.7191011309623718,0.7322911620140076,0.7132388949394226,0.7870053648948669,0.7782120108604431,0.6927210688591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.76023864746094,-0.4200264513492584,-1.0774942636489868,229.76016235351562,-0.4269261658191681,-1.0645238161087036,229.76016235351562,-0.4269261658191681,-1.0645238161087036,229.76046752929688,-0.4003681242465973,-1.1081684827804565,229.76028442382812,-0.41457706689834595,-1.0944209098815918,229.76028442382812,-0.41457706689834595,-1.0944209098815918,229.76039123535156,-0.4125439524650574,-1.0985305309295654,229.7603759765625,-0.4121432304382324,-1.0988497734069824,229.76039123535156,-0.4128918945789337,-1.096417784690857,229.7602996826172,-0.414185106754303,-1.0898171663284302,2.4104786112769268,11.917053468068888,-1.0,0.01940340909090909,0.761904776096344,0.0,34.15,0
L-1:10,7.153537660698152,3.732226174363649,0.7640605679545615,0.3756742092755894,1.0521252753917907,3.0657094100985107,0.29725615388037296,3.9692837660174445,1.8943587506806052,1.8368682424025222,464.7165222167969,131.85308837890625,598.0850219726562,285.3616943359375,148.64051818847656,407.3320617675781,192.57821655273438,1005.6861572265625,476.7803649902344,350.9518127441406,1084.86865234375,369.58978271484375,630.68408203125,660.6835327148438,520.7006225585938,932.8035278320312,421.6227722167969,1015.1514892578125,881.3230590820312,646.419677734375,0.7762579321861267,0.7772349715232849,0.7953101992607117,0.782608687877655,0.7191011309623718,0.6052759885787964,0.3615046441555023,0.7063996195793152,0.7371763586997986,0.7498778700828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.69418334960938,-0.46438249945640564,-0.9969817996025085,229.694091796875,-0.4599761664867401,-0.9816799163818359,229.69400024414062,-0.45069319009780884,-0.9679090976715088,229.6939239501953,-0.4465974271297455,-0.9663921594619751,229.6940460205078,-0.4458513855934143,-0.967182993888855,229.69534301757812,-0.43496111035346985,-0.9754102826118469,229.68873596191406,-0.39788416028022766,-1.2579874992370605,229.69412231445312,-0.47051331400871277,-0.984287679195404,229.69419860839844,-0.4655570089817047,-0.9985362887382507,229.69419860839844,-0.4655570089817047,-0.9985362887382507,1.0502875793723045,4.190725029114557,1.0,0.014727781546811397,1.142857164144516,0.0,24.81,0
