Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.764295484161034,2.632272227651514,5.574622709327164,2.036914524695945,13.36808332246998,7.151714929570547,10.287459366207349,9.940358591118434,2.3263581021060458,10.21390023223136,819.0913696289063,81.2357406616211,836.8614501953125,607.2847900390625,299.9983215332031,1208.2264404296875,97.70755767822266,831.4876708984375,705.6787109375,583.3021850585938,1389.7440185546875,177.61463928222656,970.854248046875,1068.1201171875,0.0,0.0,348.8668212890625,785.5850219726563,752.8922119140625,404.233154296875,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.250980406999588,0.250980406999588,0.062745101749897,0.125490203499794,0.125490203499794,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.1666666716337204,0.40000003576278687,0.46666669845581055,0.40000003576278687,0.30000001192092896,0.3333333432674408,0.0,-48.59375,2.765625,0.0,-48.59375,2.765625,0.0,-47.34375,3.21875,0.0,-47.640625,3.4375,0.0,-47.640625,3.4375,0.0,-49.28125,2.515625,0.0,-51.578125,2.328125,0.0,-49.84375,2.40625,0.0,-49.0625,3.25,0.0,-50.40625,2.546875,6.22821057048178,1.7753042844462024,-1.0,0.013887310606060606,4.0,0.0,16.76,36
L-1:2,6.26915165889933,7.779069651847603,2.80345568164981,5.576820370190667,2.8564647849279914,4.813008138886167,5.511865508376984,4.4856307126598205,2.7514587446771945,3.6083437846859927,502.53839111328125,202.3797149658203,655.7402954101563,705.2918090820313,322.71484375,1120.5953369140625,484.7386779785156,1195.736328125,569.0383911132813,476.3836364746094,935.7413330078125,62.23824691772461,841.7551879882813,738.1693115234375,288.5030212402344,959.8722534179688,293.8326416015625,1202.9927978515625,940.8494262695313,773.3728637695313,0.1882353127002716,0.1882353127002716,0.062745101749897,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.36666667461395264,0.10000000894069672,0.23333334922790527,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-43.625,6.140625,0.0,-43.625,6.140625,0.0,-41.90625,6.625,0.0,-41.90625,6.625,0.0,-43.234375,5.75,0.0,-46.1875,4.734375,0.0,-46.1875,4.734375,0.0,-48.21875,4.515625,0.0,-48.21875,4.515625,0.0,-46.390625,5.328125,1.2480879375406757,8.673435678224795,-1.0,0.012801460197833254,2.5,0.0,15.53,36
L-1:3,14.612731957884233,20.70001637102,31.170639649382476,25.63865033876969,10.413446062593783,6.171698836712749,7.370197841677907,3.279205804209519,10.306791560505285,4.550450167693261,861.0047607421875,3.845960855484009,1148.169189453125,752.832763671875,330.6448974609375,1280.7796630859375,990.1044311523438,1553.9071044921875,1851.705322265625,683.2844848632813,2613.75537109375,352.73114013671875,863.5,807.9862670898438,217.1266632080078,1147.4383544921875,659.5814819335938,1337.596923828125,546.451171875,503.69842529296875,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.1882353127002716,0.125490203499794,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.46666669845581055,0.1666666716337204,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.23333334922790527,0.0,-38.46875,-0.59375,0.0,-38.703125,-0.8125,0.0,-38.703125,-0.8125,0.0,-39.546875,0.8125,0.0,-39.546875,0.8125,0.0,-40.5,4.0,0.0,-40.5,4.0,0.0,-40.5,4.0,0.0,-45.078125,2.96875,0.0,-36.640625,-1.671875,9.708659175868535,21.243997600846694,-1.0,0.010541781450872359,7.5,0.0,13.12,100
L-1:4,13.716172898881432,2.3860631078400947,6.052670579243104,3.18507030124777,3.2193510189374073,15.556657789990753,27.04391341790625,31.487236834026156,25.586893637847943,20.118865296176512,896.4785766601563,93.22709655761719,676.675537109375,289.6702880859375,217.01173400878906,761.8365478515625,66.17790222167969,275.0669250488281,696.5817260742188,533.8681640625,1096.536376953125,317.4422302246094,640.032958984375,617.0911254882813,219.55340576171875,775.1800537109375,192.87013244628906,670.6121826171875,525.2056274414063,458.0506591796875,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.06666667014360428,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,-47.546875,10.125,0.0,-47.390625,10.203125,0.0,-46.78125,10.375,0.0,-47.421875,10.265625,0.0,-47.796875,9.390625,0.0,-50.296875,8.984375,0.0,-50.296875,8.984375,0.0,-50.515625,8.9375,0.0,-49.890625,8.984375,0.0,-49.890625,8.984375,5.228058907718276,18.89468219768905,-1.0,0.014783813747228381,15.0,4.68,19.05,100
L-1:5,7.817282133389308,10.3296405058219,3.83782588264562,9.707280747386472,10.024712318284593,5.145141957269952,1.5356687619446474,4.3310559026101965,0.6460746875461026,2.1217173607600066,488.9042663574219,88.21858215332031,459.0542907714844,412.5906066894531,18.366592407226563,567.6198120117188,410.8304748535156,817.179443359375,958.0951538085938,942.6451416015625,628.6669311523438,41.36427688598633,378.2350769042969,466.5189208984375,217.11244201660156,502.8194580078125,194.33908081054688,645.9832763671875,614.8428955078125,318.8537292480469,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.125490203499794,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,-51.1875,7.515625,0.0,-49.953125,7.75,0.0,-48.765625,6.78125,0.0,-48.421875,7.09375,0.0,-49.828125,7.265625,0.0,-52.171875,5.296875,0.0,-53.859375,5.546875,0.0,-53.765625,5.578125,0.0,-53.390625,6.046875,0.0,-51.1875,7.515625,1.3765867896628385,0.7817955590855945,-1.0,0.018045718816067657,3.0,0.0,19.51,0
L-1:6,1.310072118313988,10.015769504457387,1.5582247223326064,2.765084132951848,7.462476985220638,10.270970254436676,18.05678698763576,17.095471318902188,10.20870804446826,13.956773994750996,776.897705078125,292.94110107421875,665.089599609375,450.486083984375,344.20208740234375,1380.756591796875,310.7144470214844,828.3223266601563,748.8165283203125,583.5350341796875,1551.1878662109375,51.70454025268555,813.3603515625,626.6423950195313,405.7195739746094,1323.25439453125,632.5468139648438,1685.4046630859375,1115.9830322265625,796.6223754882813,0.062745101749897,0.062745101749897,0.062745101749897,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.03333333507180214,0.23333334922790527,0.2666666805744171,0.40000003576278687,0.5,0.23333334922790527,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,-44.1875,11.4375,0.0,-43.859375,11.953125,0.0,-43.859375,11.953125,0.0,-44.203125,11.09375,0.0,-45.578125,11.140625,0.0,-45.578125,11.140625,0.0,-45.578125,11.140625,0.0,-47.796875,10.015625,0.0,-47.796875,10.015625,0.0,-48.09375,10.671875,6.099567409387661,3.4734110346283162,-1.0,0.013141093011035207,6.5,0.0,14.29,0
L-1:7,2.9657671720789036,6.990108706152923,5.718183176272361,4.228234241122986,15.78898154586567,16.27350278586946,2.5520034202378725,8.32658889485105,9.125884903401342,5.856496591669643,978.2910766601563,25.20709800720215,1569.328369140625,829.7696533203125,210.1276092529297,1214.9515380859375,160.77127075195313,1225.1090087890625,896.8342895507813,915.848876953125,1577.6129150390625,508.8694763183594,522.6050415039063,723.808837890625,24.6707706451416,44.52471160888672,150.39291381835938,764.3331298828125,608.3594970703125,442.1414794921875,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.125490203499794,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.2666666805744171,0.2666666805744171,0.23333334922790527,0.46666669845581055,0.46666669845581055,0.0,-44.203125,7.484375,0.0,-42.671875,8.0625,0.0,-42.671875,8.0625,0.0,-41.234375,9.21875,0.0,-43.046875,8.171875,0.0,-45.078125,6.734375,0.0,-45.078125,6.734375,0.0,-47.0625,6.484375,0.0,-45.53125,7.765625,0.0,-46.3125,7.203125,4.7946824494797635,9.253418155922226,-1.0,0.012654295246038364,0.0,0.0,17.34,0
L-1:8,22.920615557874978,4.887056926205614,7.399431293737654,4.775515405903528,6.259351717808852,2.2687703928432366,4.7769656101877676,17.465347468563348,16.00227815598448,20.414821999024085,578.9469604492188,83.75514221191406,1134.4788818359375,497.10565185546875,92.61967468261719,766.5977783203125,395.337646484375,1302.8341064453125,829.8912353515625,589.15625,1137.606689453125,104.47712707519531,504.0325927734375,538.4151000976563,132.0236358642578,456.89044189453125,65.43489074707031,527.88916015625,521.8980102539063,309.2190856933594,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.0,-55.0625,3.53125,0.0,-51.640625,3.546875,0.0,-49.578125,2.296875,0.0,-49.578125,2.296875,0.0,-52.015625,2.15625,0.0,-57.859375,4.953125,0.0,-60.5,4.734375,0.0,-59.375,1.28125,0.0,-60.03125,2.578125,0.0,-58.96875,2.765625,12.262915533000278,7.598657182202644,-1.0,0.015565514297908664,11.5,4.09,20.84,0
L-1:9,6.658632275819604,6.458491540823588,10.151501867674297,4.6872860185363425,8.797043541692503,5.915160277286455,9.175196787439942,5.368247445771265,2.838220604777108,4.773625867083255,1118.15185546875,87.04063415527344,1521.6165771484375,833.7611083984375,297.72198486328125,1110.2064208984375,342.6080322265625,855.6171264648438,662.8401489257813,747.9298706054688,754.7101440429688,28.78656005859375,513.7002563476563,488.6198425292969,383.1392822265625,937.9772338867188,348.3186950683594,889.9207153320313,1118.700927734375,651.8841552734375,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.062745101749897,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.20000001788139343,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,-63.109375,-3.046875,0.0,-63.109375,-3.046875,0.0,-58.765625,-3.640625,0.0,-58.765625,-3.640625,0.0,-55.125,-3.640625,0.0,-63.875,-2.96875,0.0,-65.703125,-3.0,0.0,-67.0,-2.34375,0.0,-67.0,-2.34375,0.0,-65.796875,-2.125,7.5552226805336105,8.133786862830997,-1.0,0.012981141199226305,5.5,0.0,15.34,0
L-1:10,8.669219877898202,13.842191116208907,19.701925014875734,4.09795430749406,9.581519321705013,1.8101259921476223,4.108000334226778,2.833840462287836,4.897048016631447,11.608694199020265,710.6458129882813,43.571651458740234,1588.2679443359375,1174.7021484375,49.936378479003906,1239.262451171875,265.1805419921875,1308.28466796875,548.4654541015625,384.63531494140625,1006.2363891601563,153.3443603515625,661.2982788085938,557.8369750976563,242.35916137695313,857.7890625,515.93017578125,1032.6978759765625,1055.147705078125,651.6041870117188,0.125490203499794,0.125490203499794,0.125490203499794,0.062745101749897,0.062745101749897,0.062745101749897,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.03333333507180214,0.30000001192092896,0.4333333671092987,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.0,-61.28125,1.84375,0.0,-58.5625,1.515625,0.0,-58.5625,1.515625,0.0,-55.0,0.0,0.0,-53.078125,0.8125,0.0,-53.078125,0.8125,0.0,-56.75,0.359375,0.0,-59.953125,0.8125,0.0,-59.953125,0.8125,0.0,-61.28125,1.84375,19.21795177025628,11.9023102165804,-1.0,0.011723383568303354,1.0,0.0,13.78,0
