Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.2862281883207904,0.7155184792142274,0.8656012797359989,2.3695533384470706,8.411618763422698,1.5798653037401098,0.6230884597357865,2.97061025005411,4.8978189496512226,4.459461781986967,318.7808837890625,31.100059509277344,221.86383056640625,242.92388916015625,24.33723258972168,352.0527648925781,143.86485290527344,494.8527526855469,204.13868713378906,63.365623474121094,410.3467712402344,143.45606994628906,229.5542449951172,219.66783142089844,76.8596420288086,709.9630126953125,167.5157470703125,576.8646850585938,414.38055419921875,469.1080017089844,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499556187672423,5.367396645177531,1.0,0.02925084175084175,3.0,0.0,34.75,100
L-1:2,7.384835277767147,1.2371730819407072,0.7873706587495695,3.932161973156259,0.4765674903983604,4.547303297269217,12.020226980061034,7.092732787793707,3.3857113306474154,1.8397005210984518,464.0651550292969,75.69832611083984,536.4244995117188,303.3025817871094,24.539094924926758,352.3197021484375,99.64249420166016,945.778076171875,460.4890441894531,355.71942138671875,558.7022094726563,120.98151397705078,459.8236083984375,449.9561767578125,31.63530731201172,504.48638916015625,401.3885192871094,922.7703857421875,745.8098754882813,983.1467895507813,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753180010049052,6.615791175439123,1.0,0.021108090474119184,1.5,0.0,27.73,36
L-1:3,1.3773582188112168,0.35620662477100623,2.289980764670395,8.617486761007743,5.526960332589451,12.907028815854456,2.5753330683104885,2.9404634828337404,13.170109686415419,5.295154688038496,738.6705322265625,138.1259307861328,777.6546630859375,354.5710754394531,78.9474105834961,301.232666015625,212.08908081054688,457.1728820800781,419.0810241699219,452.7083435058594,540.4260864257813,286.5586853027344,544.0166015625,621.7694702148438,208.37754821777344,646.9266357421875,90.5137939453125,638.8308715820313,1278.6756591796875,907.60302734375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646022507764856,10.87825634831509,1.0,0.02358245243128964,2.5,0.0,31.87,100
L-1:4,13.65334083442218,24.283676963498937,41.12965388072714,43.07511942858873,32.6890907342475,14.766632127254034,4.9998082765136775,4.292404817884412,1.9913145778507322,6.509419438483307,315.8097229003906,29.50520133972168,182.70140075683594,238.29347229003906,17.223472595214844,205.69338989257813,56.69137191772461,251.2272186279297,373.3095703125,585.1351928710938,775.7445068359375,75.99750518798828,547.173583984375,238.38999938964844,164.40884399414063,753.3333129882813,161.3026580810547,574.2091064453125,465.16595458984375,261.81695556640625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619726637929533,22.757371280298962,1.0,0.02296694214876033,19.5,5.9,23.82,108
L-1:5,7.822790904109704,0.5903176650485639,6.693086001257316,1.464483339446244,5.72607156141363,10.62285897715303,0.9048680801254434,4.122109311015056,3.2624579230731303,2.6176936769147496,530.4283447265625,86.90375518798828,260.9415588378906,229.24195861816406,156.59913635253906,247.5133056640625,176.7065887451172,474.83819580078125,320.3922119140625,812.2301025390625,342.0116882324219,276.6286315917969,265.6426696777344,326.4435729980469,112.36695098876953,1.2955617904663086,94.084716796875,289.5153503417969,269.10113525390625,581.2200927734375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06761737864409,11.11012982026007,1.0,0.02899793388429752,1.0,0.0,32.08,100
L-1:6,2.286003743234972,4.270419485574863,4.305682940744172,0.807466697692824,12.427267019382171,9.923801628735102,17.72438688701967,12.197291013015295,5.755443032098807,2.6782920112262665,1036.9715576171875,24.35260009765625,466.0272216796875,107.5949935913086,85.17095184326172,384.6036071777344,136.00759887695313,280.57806396484375,595.9578247070313,306.77532958984375,382.0096435546875,2022.853515625,710.2869262695313,334.2126770019531,397.6547546386719,730.664306640625,197.51380920410156,690.253662109375,631.1229858398438,630.666015625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699751115850304,20.682461457957352,1.0,0.023476375598086123,8.5,0.0,22.43,100
L-1:7,15.258112444135365,17.29246768097118,8.552082362173277,7.253423619432338,7.143220174848688,6.248744422757902,5.390351190494551,2.4236071661889564,5.114146727924265,9.147683295140713,782.9197998046875,165.657958984375,746.3701171875,226.61453247070313,67.70744323730469,783.2252197265625,128.53811645507813,596.3443603515625,529.805419921875,227.9070281982422,910.58154296875,168.13967895507813,529.6067504882813,324.1279296875,68.83637237548828,502.5638732910156,65.59742736816406,725.1090698242188,752.2147827148438,701.0364379882813,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1424581504750675,5.168175854068155,1.0,0.016949035812672174,7.5,0.0,24.61,108
L-1:8,5.952363912047819,17.81251262312446,15.002318530314852,24.71822231533019,23.087168713560622,15.783932671653842,6.7457499134692,11.972373610753667,6.478260824115785,6.890540694088004,399.793212890625,122.46124267578125,247.77810668945313,306.38812255859375,73.49324035644531,292.66766357421875,96.58515167236328,260.64385986328125,181.95619201660156,132.4986572265625,462.31396484375,49.472808837890625,497.6129455566406,287.40838623046875,512.8525390625,614.5973510742188,266.6669006347656,306.97802734375,428.98822021484375,299.16290283203125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9741771112708864,9.04963788658406,1.0,0.026135306553911206,12.0,9.1,35.32,100
L-1:9,14.018494939867754,3.3386493972991342,2.429338054794337,1.1514431455488974,8.37483405131445,11.838868910896666,11.223954141812708,11.133739916929697,12.396777945821809,15.178260095695364,934.9939575195313,63.29806137084961,592.4542236328125,130.1540985107422,196.7523651123047,445.5093994140625,247.07080078125,602.9397583007813,665.4085693359375,537.4139404296875,829.9506225585938,84.42379760742188,798.5579223632813,841.4750366210938,430.9443664550781,963.190673828125,396.17681884765625,876.7518920898438,674.600830078125,484.27691650390625,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29624234098549,7.601081641187541,1.0,0.01974173553719008,10.5,0.0,21.84,4
L-1:10,1.3815290251751084,6.668526429970607,3.4493040922250944,4.1211814946694085,1.6014893098968048,0.4187698986268379,3.3699867287692014,6.211774948601854,6.463018840146828,2.0798647227159193,424.19073486328125,32.16502380371094,740.759033203125,297.00604248046875,75.29155731201172,608.4473266601563,150.76858520507813,584.728515625,486.25701904296875,181.9463348388672,457.6392822265625,10.539301872253418,487.65130615234375,355.8886413574219,29.808616638183594,1809.7222900390625,39.72883987426758,1013.7352905273438,567.7560424804688,318.5124206542969,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153255500009985,5.15802881488088,1.0,0.019815761161915007,1.0,0.0,21.05,0
