Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.055122888864276,2.7109984330384047,0.4547973575076022,0.28370421771125026,3.7380008992909852,11.858276464226895,6.231946594067626,7.808602967193051,6.687040459400103,4.902886671118094,1189.570556640625,219.28529357910156,634.3110961914062,464.73114013671875,164.85971069335938,771.7743530273438,189.56642150878906,817.6513061523438,885.7835693359375,605.12841796875,1121.58984375,595.6980590820312,1157.1478271484375,1337.8486328125,69.1506576538086,997.50830078125,547.1423950195312,1370.1876220703125,787.9254150390625,820.5888671875,0.5881778001785278,0.15241816639900208,0.37322911620140076,0.5446995496749878,0.6424035429954529,0.6492428183555603,0.6321446299552917,0.6262823939323425,0.6101611852645874,0.5930629968643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.81982421875,-70.97111511230469,-3.8224713802337646,282.60296630859375,-67.30006408691406,-1.7700902223587036,283.437744140625,-66.79682159423828,-2.003525495529175,284.95782470703125,-66.8765640258789,-2.8112001419067383,286.5867919921875,-69.42462921142578,-5.15591287612915,286.5867919921875,-69.42462921142578,-5.15591287612915,289.1072692871094,-70.5663070678711,-6.94472599029541,289.5080871582031,-70.8729019165039,-6.488759994506836,289.5080871582031,-70.8729019165039,-6.488759994506836,287.81982421875,-70.97111511230469,-3.8224713802337646,1.4300132773302823,12.837540137175715,-1.0,0.012403059026281775,4.571428656578064,0.0,16.45,36
L-1:2,6.016603480428153,12.264686290911833,0.3343512801483312,0.7470106813879609,2.251644658081118,4.296316860291303,8.852171578705267,9.570041205321436,6.536936692645125,5.352353408793846,652.8570556640625,76.59976196289062,948.3477172851562,545.8988647460938,594.1581420898438,590.8934936523438,546.8624877929688,1318.867431640625,1192.7982177734375,799.3009033203125,990.9780883789062,329.1997985839844,643.2967529296875,673.6109619140625,769.4345092773438,1171.6884765625,316.77642822265625,229.48194885253906,947.4088134765625,497.5400085449219,0.7322911620140076,0.7347337603569031,0.7239863276481628,0.6643869280815125,0.6321446299552917,0.6184660196304321,0.5881778001785278,0.5740107297897339,0.7972642779350281,0.7264289259910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.98486328125,-69.2637939453125,0.15608559548854828,287.8661804199219,-69.41702270507812,-0.9878625273704529,290.46673583984375,-69.49126434326172,-3.579922914505005,290.46673583984375,-69.49126434326172,-3.579922914505005,290.7334289550781,-70.2412338256836,-5.804092884063721,289.6393737792969,-69.6886978149414,-5.142269611358643,289.6393737792969,-69.6886978149414,-5.142269611358643,288.0909729003906,-69.15089416503906,-3.727750062942505,285.92041015625,-70.36746215820312,-0.6820825338363647,286.5686340332031,-69.65061950683594,0.040186807513237,4.502060874196869,5.021452833428125,1.0,0.012112121212121211,8.380952537059784,0.0,17.13,108
L-1:3,6.361733859177702,9.725582948686036,4.990161994520068,7.4694164731070645,13.451124996931847,3.2447666695778667,8.773818331671695,18.290169560036674,1.5602585776578068,0.3016041839551562,1024.13427734375,35.44157791137695,1095.8604736328125,511.6884460449219,267.73529052734375,618.253173828125,409.57196044921875,936.1629028320312,1129.8260498046875,1063.863525390625,1454.255615234375,912.4544677734375,17.610910415649414,715.4489135742188,471.4467468261719,1383.0677490234375,77.2238998413086,1587.6195068359375,627.3671875,334.9967956542969,0.7694186568260193,0.7689301371574402,0.7366878390312195,0.7063996195793152,0.6878358721733093,0.6819736361503601,0.6780654788017273,0.613092303276062,0.5730336904525757,0.37274059653282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6164245605469,-67.43218231201172,5.251348972320557,284.5673522949219,-67.94419860839844,4.378574848175049,285.4881591796875,-68.67472839355469,3.2317252159118652,285.7190246582031,-70.1750259399414,0.8692344427108765,286.037841796875,-70.97470092773438,-1.2455229759216309,286.037841796875,-70.97470092773438,-1.2455229759216309,283.65447998046875,-69.69168853759766,0.49343734979629517,282.33428955078125,-67.66148376464844,2.143404245376587,282.33428955078125,-67.66148376464844,2.143404245376587,282.48150634765625,-67.52874755859375,2.783686637878418,1.0091881942245182,8.519330789933461,1.0,0.010993506493506493,9.142857313156128,0.0,16.93,4
L-1:4,12.67440906443617,6.832557833865369,2.2396162369641184,1.5020873286422907,7.307862214402092,13.22592643030628,16.821626910079512,1.2298876190240466,0.49862112294649513,1.3308596110109168,3204.43896484375,79.6938705444336,908.7347412109375,1683.384521484375,272.5054931640625,1865.407470703125,675.4082641601562,2336.234619140625,1776.155517578125,810.8692626953125,2357.089111328125,168.85780334472656,1344.77099609375,1156.589599609375,804.1083374023438,1750.4520263671875,1095.4708251953125,1675.3511962890625,1310.1214599609375,1677.399169921875,0.6384953856468201,0.6663410067558289,0.7000488638877869,0.7308256030082703,0.7254518866539001,0.6902784705162048,0.6775769591331482,0.574499249458313,0.6184660196304321,0.6375183463096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.17437744140625,-73.32980346679688,-3.676076650619507,288.7362060546875,-72.59801483154297,-0.7340049743652344,288.7362060546875,-72.59801483154297,-0.7340049743652344,289.49627685546875,-72.71791076660156,-0.7830451130867004,289.49627685546875,-72.71791076660156,-0.7830451130867004,290.68585205078125,-74.33847045898438,-3.2311596870422363,290.68585205078125,-74.33847045898438,-3.2311596870422363,289.44647216796875,-73.29464721679688,-3.7565243244171143,290.17437744140625,-73.32980346679688,-3.676076650619507,290.17437744140625,-73.32980346679688,-3.676076650619507,7.886507644175598,5.690004737561194,-1.0,0.006898034398034398,0.380952388048172,7.1,11.23,64
L-1:5,4.271187157200969,4.025981954445248,5.517593624334098,7.579988829320658,8.119945040727721,1.6152177057531196,4.4451402246911815,5.32636785805853,1.081345501510956,1.6690518797062552,1856.2899169921875,66.7253646850586,967.059326171875,748.2495727539062,672.553955078125,1197.8499755859375,279.27105712890625,1436.9798583984375,1717.58544921875,1147.497314453125,1133.1810302734375,7.593906879425049,96.96300506591797,79.17151641845703,181.05899047851562,1444.438720703125,479.54754638671875,867.4112548828125,924.9845581054688,606.5134887695312,0.622862696647644,0.671714723110199,0.6985833048820496,0.724963366985321,0.739130437374115,0.6936981081962585,0.15437224507331848,0.4904738664627075,0.5520273447036743,0.5901318788528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8460693359375,-75.04754638671875,-2.2474782466888428,292.59259033203125,-74.44807434082031,-1.2882015705108643,292.59259033203125,-74.44807434082031,-1.2882015705108643,292.4591064453125,-74.90033721923828,-1.303850769996643,292.4591064453125,-74.90033721923828,-1.303850769996643,292.84002685546875,-76.25035095214844,-3.4015750885009766,291.879638671875,-75.17474365234375,-4.125030994415283,292.27752685546875,-75.7027816772461,-4.683169364929199,291.5755920410156,-75.7029800415039,-3.826406955718994,291.5755920410156,-75.7029800415039,-3.826406955718994,3.6200310065407115,11.502921980532772,-1.0,0.01171683046683047,3.047619104385376,0.0,16.35,64
L-1:6,5.252651632106711,7.7598596570124645,4.080504519849726,6.22658182173436,4.0763420601134435,2.2094691006392853,5.342965236476025,11.491587209764768,7.163575968088772,3.003853199010796,1485.395263671875,257.4097900390625,347.987548828125,341.7080383300781,425.4914245605469,717.8782348632812,673.879638671875,1142.6708984375,197.81837463378906,823.0648193359375,917.0682983398438,267.1590576171875,556.4253540039062,840.5960693359375,359.5543518066406,1264.853759765625,24.24144172668457,1448.924560546875,1439.322509765625,561.8154296875,0.6893014311790466,0.7010259032249451,0.7088422179222107,0.7371763586997986,0.7332682013511658,0.7049340605735779,0.5373717546463013,0.739130437374115,0.7762579321861267,0.696140706539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4703369140625,-73.91683959960938,-0.7145659327507019,290.4703369140625,-73.91683959960938,-0.7145659327507019,290.11395263671875,-74.05713653564453,0.11522254347801208,291.0194091796875,-74.41999053955078,-0.0852641761302948,289.8158874511719,-75.79997253417969,-1.0183494091033936,288.23883056640625,-76.77873229980469,-1.3525238037109375,290.0517578125,-75.25896453857422,-1.7301112413406372,289.79656982421875,-74.84549713134766,-2.209317445755005,289.79656982421875,-74.84549713134766,-2.209317445755005,289.78948974609375,-74.41845703125,-1.6898458003997803,11.021925988026812,12.063829659730098,-1.0,0.012491300565463246,4.952381044626236,0.0,16.41,64
L-1:7,2.146883395593323,4.065364427013993,3.1141898207865832,2.6666142290360013,11.433571252393238,4.294856357622736,3.698429286820026,4.722885860733842,0.8907161550124862,12.966697819923914,962.1163940429688,390.4183349609375,647.9625854492188,807.4462890625,68.18637084960938,205.53477478027344,112.34182739257812,1277.1722412109375,1156.982666015625,992.7982177734375,844.3078002929688,170.54737854003906,707.6115112304688,957.5245971679688,9.324686050415039,938.7380981445312,467.9140319824219,873.9260864257812,1600.315185546875,435.8094482421875,0.7498778700828552,0.7464582324028015,0.7645334601402283,0.6663410067558289,0.7039570212364197,0.7181240916252136,0.7298485636711121,0.7274059653282166,0.7274059653282166,0.7322911620140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2381896972656,-72.81153869628906,1.9357430934906006,284.9114074707031,-72.35140228271484,2.9417455196380615,284.54217529296875,-72.31614685058594,3.3309671878814697,285.26580810546875,-71.3424301147461,2.5107970237731934,285.26580810546875,-71.3424301147461,2.5107970237731934,284.73193359375,-72.15594482421875,1.5589300394058228,284.340576171875,-73.13204956054688,0.6151565909385681,284.340576171875,-73.13204956054688,0.6151565909385681,284.6697692871094,-73.16609954833984,0.8939406871795654,285.2381896972656,-72.81153869628906,1.9357430934906006,6.34530906354552,12.709438441592194,-1.0,0.01347962382445141,2.666666716337204,0.0,17.2,36
L-1:8,25.149969717472104,27.13500894853019,27.172778141295122,21.92804343559715,3.9155227442615104,22.320757047781612,2.462061605570831,0.9874726480484682,3.0168720728263985,8.181524434275316,1720.13037109375,420.08905029296875,863.72607421875,553.952392578125,374.2696228027344,773.8025512695312,10.843060493469238,1739.9049072265625,548.9971923828125,1259.353271484375,2393.603759765625,1102.9522705078125,1252.032470703125,1680.6739501953125,264.63995361328125,1153.247802734375,452.0019836425781,618.5980224609375,813.6392211914062,130.57115173339844,0.7669760584831238,0.7557401061058044,0.7425500750541687,0.724963366985321,0.6893014311790466,0.6643869280815125,0.6536394953727722,0.7308256030082703,0.6438691020011902,0.7625793814659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8608703613281,-70.72319793701172,0.798721432685852,288.1103515625,-70.20792388916016,-0.40664029121398926,288.1103515625,-70.20792388916016,-0.40664029121398926,288.14691162109375,-69.68810272216797,-2.165587902069092,288.14691162109375,-69.68810272216797,-2.165587902069092,288.3116760253906,-69.86851501464844,-2.2899794578552246,288.3116760253906,-69.86851501464844,-2.2899794578552246,287.897705078125,-69.67700958251953,-1.2134113311767578,286.7233581542969,-69.42143249511719,-0.7825451493263245,285.31524658203125,-71.06897735595703,0.3393140435218811,4.320991286286403,16.420292968453452,1.0,0.010892710892710891,6.095238208770752,1.92,15.2,64
L-1:9,20.91035992986809,2.5704604168572356,5.386460820918609,2.245783955584495,4.448006420375863,3.2725005419113593,2.500023872972506,1.1455158570272035,2.5966762713249514,33.09231861386807,472.87432861328125,385.6141662597656,687.3450927734375,629.7780151367188,158.85987854003906,1213.9205322265625,12.659852027893066,628.9260864257812,936.676025390625,181.2958221435547,634.5083618164062,280.9032287597656,1308.47412109375,1259.94677734375,497.4750671386719,1481.290283203125,732.792724609375,739.7279663085938,1699.535400390625,382.2545166015625,0.6516854166984558,0.6653639674186707,0.6917440295219421,0.7000488638877869,0.5754762887954712,0.6409379839897156,0.6663410067558289,0.7366878390312195,0.7347337603569031,0.6394724249839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.31915283203125,-73.96219635009766,-0.6001303791999817,285.69232177734375,-73.01793670654297,2.998868703842163,285.41552734375,-73.48332214355469,2.926666736602783,285.41552734375,-73.48332214355469,2.926666736602783,286.5672607421875,-72.72176361083984,-0.40080156922340393,287.5866394042969,-73.27821350097656,-1.446903109550476,287.91510009765625,-74.17657470703125,-2.2125675678253174,287.91510009765625,-74.17657470703125,-2.2125675678253174,287.12164306640625,-74.70686340332031,-1.6369508504867554,287.31915283203125,-73.96219635009766,-0.6001303791999817,2.8339867093637423,14.203606848781048,-1.0,0.013015338570894127,7.61904776096344,0.0,19.88,0
L-1:10,6.500309521154687,0.9701892439505494,2.884868614216992,4.1323707627557,9.456334019556035,3.9519303842790947,3.1718579120404167,5.89077252182106,3.2822405657395453,7.5681933133679635,749.4613037109375,472.07904052734375,752.9949340820312,418.00567626953125,249.76846313476562,639.9721069335938,173.4814910888672,597.927734375,559.3704833984375,884.3637084960938,1183.396240234375,207.30104064941406,1149.6041259765625,761.7247924804688,444.5030212402344,1128.7054443359375,889.787109375,1382.9927978515625,1197.3143310546875,879.1755981445312,0.7576941847801208,0.7625793814659119,0.748900830745697,0.6990718245506287,0.5666829347610474,0.5261358022689819,0.5007327795028687,0.5368832349777222,0.7166585326194763,0.7337567210197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1895751953125,-72.51084899902344,3.108952283859253,286.2453308105469,-71.95657348632812,2.9465320110321045,287.5537414550781,-71.8195571899414,2.2927401065826416,288.1190185546875,-72.03273010253906,1.5374904870986938,287.1136474609375,-72.69990539550781,0.49130377173423767,286.3980407714844,-72.73314666748047,-0.333270400762558,285.1507568359375,-73.42699432373047,0.618134081363678,285.1507568359375,-73.42699432373047,0.618134081363678,283.028076171875,-73.13864135742188,2.0065910816192627,284.1895751953125,-72.51084899902344,3.108952283859253,3.535690929515869,3.7147540770861682,1.0,0.012286157024793389,0.380952388048172,0.0,16.99,0
