Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.850712703114157,13.5427302220559,4.067421014557802,13.659948364578003,12.571371101618055,2.5129423828826845,5.33353759427503,3.040299703570342,2.326666610514016,2.0069214339966144,1801.708740234375,421.47894287109375,2649.991455078125,1502.3319091796875,379.1558532714844,2191.209716796875,1091.3944091796875,1599.24609375,1684.3673095703125,1674.8387451171875,1263.7412109375,187.02182006835938,875.88330078125,812.96728515625,584.2211303710938,2709.930908203125,733.488525390625,2248.59619140625,2041.3056640625,1296.4754638671875,0.3294117748737335,0.2862745225429535,0.29411765933036804,0.3019607961177826,0.3019607961177826,0.34117648005485535,0.40392160415649414,0.40000003576278687,0.3921568989753723,0.3803921937942505,0.15010423958301544,0.13551077246665955,0.1480194628238678,0.16052815318107605,0.15010423958301544,0.15635858476161957,0.17512162029743195,0.1584433764219284,0.1584433764219284,0.15218903124332428,190.34327697753906,-50.71219253540039,-20.38829231262207,193.728271484375,-48.52076721191406,-18.167070388793945,193.728271484375,-48.52076721191406,-18.167070388793945,192.68316650390625,-49.91789627075195,-20.361160278320312,192.68316650390625,-49.91789627075195,-20.361160278320312,190.821044921875,-51.84061813354492,-20.65717124938965,187.23171997070312,-53.069496154785156,-22.187393188476562,187.2677459716797,-53.94669723510742,-22.07253074645996,187.2677459716797,-53.94669723510742,-22.07253074645996,190.34327697753906,-50.71219253540039,-20.38829231262207,10.706044401515255,1.4451626014227015,-1.0,0.0059784162378502,0.8823529779911041,0.0,11.95,4
L-1:2,3.7665438262305946,6.1101969931930205,3.5037737319995865,4.951235073445352,7.585055149131326,5.88235318660735,3.2283822154540114,2.887235642062416,7.214861595768094,6.546060334670506,2344.459228515625,286.0361022949219,1349.8826904296875,857.2831420898438,8.808157920837402,2006.850830078125,413.5791320800781,1154.36767578125,2921.42822265625,2758.89404296875,2828.221435546875,38.52907180786133,1892.0780029296875,980.7483520507812,771.5156860351562,2242.88671875,925.4974365234375,1700.2352294921875,1694.1646728515625,1180.752685546875,0.3686274588108063,0.364705890417099,0.3019607961177826,0.32156863808631897,0.3294117748737335,0.250980406999588,0.3960784673690796,0.40000003576278687,0.41568630933761597,0.3686274588108063,0.15218903124332428,0.1480194628238678,0.13968034088611603,0.14593468606472015,0.14384989440441132,0.14176511764526367,0.15635858476161957,0.15635858476161957,0.16469770669937134,0.15635858476161957,193.33432006835938,-47.55622863769531,-16.875717163085938,193.33432006835938,-47.55622863769531,-16.875717163085938,195.5786590576172,-45.835304260253906,-14.77189826965332,195.5786590576172,-45.835304260253906,-14.77189826965332,194.36318969726562,-47.82247543334961,-16.811840057373047,194.36318969726562,-47.82247543334961,-16.811840057373047,191.2241668701172,-48.13927459716797,-18.771015167236328,191.09939575195312,-49.48347854614258,-19.026905059814453,191.09939575195312,-49.48347854614258,-19.026905059814453,193.33432006835938,-47.55622863769531,-16.875717163085938,12.633372053525648,2.813305624078652,-1.0,0.006215379602476376,3.5294119119644165,0.0,10.9,100
L-1:3,2.9411765933036804,7.109527147052121,11.763384140841213,1.7230321667924577,14.016506386103767,13.558154179356263,7.77315687841956,4.299726771276233,1.1986833945260502,3.2319820735530453,2443.32958984375,36.1556510925293,2399.676513671875,2310.486083984375,443.8251037597656,1331.815185546875,817.769775390625,1566.465576171875,2030.460693359375,1293.7806396484375,1893.3082275390625,145.41766357421875,2035.7222900390625,1599.10009765625,543.7337036132812,792.7958984375,812.9744873046875,2871.3212890625,2104.2744140625,1608.5799560546875,0.38823533058166504,0.3607843220233917,0.3764706254005432,0.364705890417099,0.3686274588108063,0.3490196168422699,0.35686275362968445,0.3764706254005432,0.3960784673690796,0.3686274588108063,0.15427380800247192,0.15635858476161957,0.15635858476161957,0.1480194628238678,0.15218903124332428,0.15635858476161957,0.14593468606472015,0.1480194628238678,0.1584433764219284,0.15218903124332428,194.57708740234375,-48.35027313232422,-14.454368591308594,195.72242736816406,-46.67961120605469,-12.978713989257812,197.7042694091797,-42.718841552734375,-12.023690223693848,197.7042694091797,-42.718841552734375,-12.023690223693848,195.52261352539062,-45.342769622802734,-14.189892768859863,195.52261352539062,-45.342769622802734,-14.189892768859863,194.35952758789062,-47.965728759765625,-15.029805183410645,194.35952758789062,-47.965728759765625,-15.029805183410645,194.57708740234375,-48.35027313232422,-14.454368591308594,194.57708740234375,-48.35027313232422,-14.454368591308594,3.6852837085095613,11.059553460664018,-1.0,0.005770845396641576,1.1764706373214722,0.0,11.39,4
L-1:4,9.136603067684693,7.068004717825106,6.581977936752265,8.272894035387775,12.10766055866629,14.312383021390234,11.252846172617474,3.0431144202182407,2.8108806381414575,5.187368667174336,1996.29150390625,183.53628540039062,2273.358642578125,1253.484375,1132.3948974609375,2593.030517578125,897.2776489257812,2616.16162109375,2362.51806640625,1478.7921142578125,2364.4794921875,381.56689453125,2982.0810546875,1763.656982421875,1147.3526611328125,2015.2955322265625,1141.11474609375,2051.584228515625,248.6045379638672,146.8267364501953,0.3803921937942505,0.4117647409439087,0.44705885648727417,0.46666669845581055,0.4392157196998596,0.43137258291244507,0.4431372880935669,0.46666669845581055,0.3607843220233917,0.37254902720451355,0.15427380800247192,0.15427380800247192,0.1584433764219284,0.16469770669937134,0.17095205187797546,0.17095205187797546,0.1626129299402237,0.16469770669937134,0.16469770669937134,0.14384989440441132,196.7000274658203,-43.80830383300781,-12.754881858825684,196.7000274658203,-43.80830383300781,-12.754881858825684,195.14096069335938,-44.490909576416016,-15.426586151123047,195.14096069335938,-44.490909576416016,-15.426586151123047,195.14096069335938,-44.490909576416016,-15.426586151123047,194.29261779785156,-46.95951461791992,-16.296600341796875,194.29261779785156,-46.95951461791992,-16.296600341796875,195.1177215576172,-45.6439323425293,-13.956822395324707,195.1177215576172,-45.6439323425293,-13.956822395324707,195.7593536376953,-45.48411560058594,-13.442887306213379,19.083681028595933,11.600675216754045,1.0,0.005153721682847896,9.11764743924141,2.9,10.01,68
L-1:5,3.7665438262305946,2.283667445340571,6.795567912877478,1.4578957080493913,8.157628097423146,0.8823529779911041,7.981045472098995,6.4503184897008055,2.1062549286875667,5.087557469968659,2208.612548828125,441.40948486328125,2487.053466796875,1724.4410400390625,531.0032958984375,1720.1058349609375,704.3407592773438,1178.1971435546875,1722.908203125,1178.92138671875,0.0,0.0,1949.2108154296875,1703.0849609375,564.1629638671875,2067.305419921875,1543.814453125,2592.315185546875,1853.864501953125,1385.833740234375,0.4274510145187378,0.364705890417099,0.3529411852359772,0.34117648005485535,0.3333333432674408,0.18431372940540314,0.364705890417099,0.4117647409439087,0.4274510145187378,0.41960787773132324,0.1626129299402237,0.15427380800247192,0.15635858476161957,0.14384989440441132,0.1480194628238678,0.10215427726507187,0.16678249835968018,0.16886727511882782,0.1626129299402237,0.16886727511882782,192.5752716064453,-49.48883056640625,-18.23811912536621,194.19007873535156,-47.350311279296875,-16.89765739440918,194.19007873535156,-47.350311279296875,-16.89765739440918,193.2057647705078,-48.234596252441406,-17.649856567382812,193.2057647705078,-48.234596252441406,-17.649856567382812,191.7536163330078,-49.567874908447266,-19.594419479370117,190.7154083251953,-51.031436920166016,-20.156667709350586,190.7154083251953,-51.031436920166016,-20.156667709350586,190.7154083251953,-51.031436920166016,-20.156667709350586,192.5752716064453,-49.48883056640625,-18.23811912536621,19.137999016143556,8.312089101609025,-1.0,0.00531267217630854,6.470588505268097,0.0,11.02,64
L-1:6,2.1412088803030507,7.178630408938699,7.153860382074246,2.0329197310994727,0.9323125174346149,0.9300817035614368,5.696201905504311,3.417832585578079,0.9410596612374088,3.306874096058948,2426.525634765625,260.67108154296875,2225.096435546875,1506.4111328125,185.09906005859375,2479.052734375,645.2172241210938,1184.688720703125,375.79345703125,124.62311553955078,774.99267578125,399.5386047363281,2347.1611328125,737.0870361328125,522.0840454101562,2690.14892578125,597.3695678710938,2476.509765625,2279.8056640625,1113.67041015625,0.4078431725502014,0.3450980484485626,0.3333333432674408,0.35686275362968445,0.3764706254005432,0.34117648005485535,0.3803921937942505,0.43529415130615234,0.4274510145187378,0.41568630933761597,0.15635858476161957,0.14384989440441132,0.16052815318107605,0.15427380800247192,0.14176511764526367,0.1584433764219284,0.16469770669937134,0.1584433764219284,0.16886727511882782,0.1626129299402237,194.6787872314453,-47.545711517333984,-16.002296447753906,196.56109619140625,-44.92394256591797,-13.792317390441895,196.56109619140625,-44.92394256591797,-13.792317390441895,196.27078247070312,-45.897064208984375,-14.083450317382812,195.5504608154297,-45.50004959106445,-15.584324836730957,193.9087371826172,-47.132164001464844,-17.196855545043945,193.9087371826172,-47.132164001464844,-17.196855545043945,194.0641632080078,-48.36279296875,-16.578266143798828,194.0641632080078,-48.36279296875,-16.578266143798828,194.6787872314453,-47.545711517333984,-16.002296447753906,1.7890478776737793,7.890916580361509,-1.0,0.005548540965207633,0.29411765933036804,0.0,11.3,68
L-1:7,2.3529412746429443,10.205539854810214,10.106618255406673,9.170743412125818,17.502746469574962,13.542194015872974,6.721122350720643,2.742190234513889,1.870723089527657,9.92050030982758,3010.15185546875,116.64028930664062,1830.063232421875,1158.3048095703125,355.8282470703125,2862.554443359375,238.83091735839844,2556.300537109375,1825.239990234375,1618.6097412109375,2593.494140625,188.01885986328125,2107.37109375,1668.044189453125,842.034423828125,3788.227294921875,72.52941131591797,1480.0225830078125,2917.959228515625,1722.0167236328125,0.41568630933761597,0.3921568989753723,0.3960784673690796,0.38823533058166504,0.4392157196998596,0.4549019932746887,0.44705885648727417,0.45098042488098145,0.41960787773132324,0.3490196168422699,0.16052815318107605,0.15010423958301544,0.1480194628238678,0.15635858476161957,0.15427380800247192,0.1584433764219284,0.1626129299402237,0.1772063970565796,0.15218903124332428,0.15010423958301544,197.36952209472656,-43.73308181762695,-13.01340389251709,197.36952209472656,-43.73308181762695,-13.01340389251709,196.6855926513672,-44.162357330322266,-13.727044105529785,196.6855926513672,-44.162357330322266,-13.727044105529785,194.23141479492188,-46.6920280456543,-16.57762908935547,194.23141479492188,-46.6920280456543,-16.57762908935547,194.31961059570312,-46.594356536865234,-15.910280227661133,194.31961059570312,-46.594356536865234,-15.910280227661133,194.31961059570312,-46.594356536865234,-15.910280227661133,195.75587463378906,-44.76063537597656,-13.766532897949219,20.302641853471393,7.247111309197805,1.0,0.005410063942174033,4.117647230625153,0.0,11.12,4
L-1:8,21.47260354113501,16.67006528608294,11.529273847048941,12.158493849644843,13.252506199597732,0.8318903655168723,8.217904327043666,5.425558968696863,3.412962053136969,2.9482976919675776,2481.654052734375,872.4151611328125,2489.398681640625,3022.45703125,373.1755676269531,2903.659912109375,984.0567626953125,2801.847412109375,2340.12939453125,1673.510986328125,0.0,0.0,3240.556884765625,2025.0672607421875,1757.57861328125,3081.5966796875,1077.4439697265625,2854.37060546875,2575.90478515625,3151.85595703125,0.38431376218795776,0.364705890417099,0.33725491166114807,0.3490196168422699,0.3607843220233917,0.16862745583057404,0.41568630933761597,0.41568630933761597,0.4862745404243469,0.4431372880935669,0.14593468606472015,0.15427380800247192,0.1480194628238678,0.1626129299402237,0.1480194628238678,0.07505211979150772,0.15427380800247192,0.17512162029743195,0.16469770669937134,0.16052815318107605,193.9228515625,-45.884857177734375,-15.319014549255371,194.39703369140625,-45.313697814941406,-13.873172760009766,194.39703369140625,-45.313697814941406,-13.873172760009766,194.39703369140625,-45.313697814941406,-13.873172760009766,193.9145965576172,-45.68340301513672,-14.025321960449219,194.67910766601562,-45.954185485839844,-14.693145751953125,194.18324279785156,-46.19841384887695,-15.322925567626953,194.18324279785156,-46.19841384887695,-15.322925567626953,194.18324279785156,-46.19841384887695,-15.322925567626953,193.9228515625,-45.884857177734375,-15.319014549255371,11.764706373214722,11.293212569246492,-1.0,0.004350142045454545,6.470588505268097,3.39,8.75,68
L-1:9,1.4997116842177816,7.13769432146147,4.759164844824579,9.594065318106935,17.782591520519535,8.979022446677375,7.496610105885442,2.9489752915111183,3.5371682488417435,3.624397994870994,3325.73779296875,39.80501174926758,1275.5667724609375,1513.4359130859375,781.525390625,3681.005615234375,1208.038818359375,1770.3779296875,1689.2147216796875,799.4143676757812,1670.32861328125,699.3374633789062,1899.983154296875,1224.401611328125,1289.4595947265625,3508.527099609375,1283.931884765625,3369.172119140625,2860.29296875,1911.148681640625,0.46666669845581055,0.4431372880935669,0.43529415130615234,0.43137258291244507,0.40000003576278687,0.4117647409439087,0.4078431725502014,0.4392157196998596,0.49803924560546875,0.48235297203063965,0.1626129299402237,0.15635858476161957,0.16886727511882782,0.1584433764219284,0.1626129299402237,0.1730368435382843,0.16469770669937134,0.17095205187797546,0.1772063970565796,0.16678249835968018,194.29176330566406,-49.13398742675781,-16.04846954345703,194.29176330566406,-49.13398742675781,-16.04846954345703,196.4427490234375,-46.83845520019531,-13.778762817382812,196.4427490234375,-46.83845520019531,-13.778762817382812,194.45492553710938,-48.64777755737305,-15.108390808105469,194.45492553710938,-48.64777755737305,-15.108390808105469,192.38047790527344,-50.638179779052734,-18.35978889465332,192.38047790527344,-50.638179779052734,-18.35978889465332,192.38047790527344,-50.638179779052734,-18.35978889465332,194.29176330566406,-49.13398742675781,-16.04846954345703,18.320484884857734,6.532674150158389,-1.0,0.004799691833590139,3.5294119119644165,0.0,8.9,68
L-1:10,4.742504755695386,5.639650134905931,4.338620330144781,2.630867832544166,2.0899650497266444,4.751616204548019,5.9913094123797865,0.8667583630932167,2.3213440107879024,7.874573368108515,2687.611572265625,51.00700378417969,1900.968017578125,597.5621337890625,743.4385986328125,2568.42626953125,1016.5614013671875,2895.9638671875,2116.4443359375,1318.1959228515625,2671.01318359375,46.013004302978516,2665.844482421875,1898.62158203125,1498.8863525390625,2799.03076171875,1320.9969482421875,2367.77783203125,686.7907104492188,556.2382202148438,0.4274510145187378,0.41960787773132324,0.3921568989753723,0.4549019932746887,0.4941176772117615,0.4901961088180542,0.5058823823928833,0.4941176772117615,0.4117647409439087,0.41568630933761597,0.15010423958301544,0.15218903124332428,0.1584433764219284,0.1626129299402237,0.18137596547603607,0.17512162029743195,0.18137596547603607,0.17929118871688843,0.16052815318107605,0.1626129299402237,195.5895538330078,-44.632957458496094,-13.458372116088867,196.34500122070312,-43.64365005493164,-12.97632884979248,196.34500122070312,-43.64365005493164,-12.97632884979248,194.0318603515625,-46.137664794921875,-16.220731735229492,194.0318603515625,-46.137664794921875,-16.220731735229492,194.0318603515625,-46.137664794921875,-16.220731735229492,193.30540466308594,-47.870391845703125,-15.78281021118164,193.30540466308594,-47.870391845703125,-15.78281021118164,194.3155975341797,-46.591548919677734,-14.635055541992188,195.5895538330078,-44.632957458496094,-13.458372116088867,13.169773006684615,8.63886588204909,1.0,0.004826962809917355,2.9411765933036804,0.0,10.68,68
