Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.350099068995007,2.307745662292606,0.626507341305551,4.838851953698271,1.9549452213296061,2.3202272281186165,0.2413557826788365,1.2205980242267802,17.86781456793883,21.101592940784155,731.0968627929688,187.19021606445313,614.4017944335938,446.60992431640625,235.55496215820313,497.4502258300781,129.2848358154297,385.0476379394531,332.94256591796875,218.15187072753906,295.24169921875,19.08245277404785,158.47073364257813,153.43492126464844,142.52752685546875,775.8687744140625,204.51089477539063,535.06787109375,531.470703125,400.0347900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.43023681640625,-108.89059448242188,42.85778045654297,134.2957763671875,-109.79574584960938,42.84401321411133,134.868408203125,-110.4755630493164,42.21861267089844,135.03549194335938,-110.97328186035156,41.34174728393555,133.9117431640625,-110.89488220214844,40.83061981201172,133.550537109375,-110.61932373046875,40.44571304321289,133.64923095703125,-110.40949249267578,39.942161560058594,133.01318359375,-108.5418701171875,39.21139144897461,132.91680908203125,-108.6081314086914,40.62845230102539,133.0872802734375,-108.83562469482422,41.660057067871094,8.24973120041805,21.01171632809978,1.0,0.026766635426429243,10.5,0.0,32.64,36
L-1:2,4.364401118785632,4.699281328823865,0.7120802615541132,1.4980449964524019,3.127779103695694,1.4591984823134976,8.03335386643371,12.810669291118147,1.2905894142289331,3.366917077734617,613.580810546875,77.68036651611328,619.96240234375,459.62664794921875,272.5943298339844,462.838623046875,129.3436737060547,327.8878173828125,198.95404052734375,162.12181091308594,684.125,55.1966438293457,388.0760192871094,126.94557189941406,91.16341400146484,623.0775756835938,332.1704406738281,582.5646362304688,584.05908203125,386.92376708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.090576171875,-108.19424438476563,42.074459075927734,133.8924560546875,-108.93365478515625,41.91083526611328,134.5965576171875,-109.39443969726563,41.10014724731445,134.61737060546875,-109.52498626708984,39.407630920410156,134.61807250976563,-109.68319702148438,38.36334228515625,132.11883544921875,-108.23177337646484,38.66094207763672,132.3392333984375,-108.42627716064453,39.081905364990234,131.8900146484375,-108.36107635498047,39.7872314453125,132.16131591796875,-107.87785339355469,40.25736618041992,132.54730224609375,-107.68891143798828,41.15719223022461,5.771882645747667,12.593966801196721,1.0,0.025563973063973063,3.0,0.0,30.37,36
L-1:3,0.3219286124592678,3.144088212590789,1.1491049459572145,4.178399423224318,3.2874368685088458,2.8089231541974757,4.774279638549118,2.6642243878776006,1.2023558935492777,3.0703685276781663,478.42510986328125,28.992630004882813,0.004350843373686075,108.41963195800781,151.04827880859375,420.9096984863281,81.98186492919922,341.764404296875,375.5911560058594,179.02261352539063,613.8170776367188,48.23329162597656,288.944091796875,142.6352081298828,118.09404754638672,404.9598388671875,124.65623474121094,422.366455078125,385.0673828125,311.3150939941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.85830688476563,-102.83135986328125,43.171783447265625,134.65203857421875,-103.67796325683594,42.51691436767578,128.314453125,-99.10427856445313,48.860538482666016,129.4310302734375,-101.70093536376953,45.235164642333984,129.6640625,-102.15196990966797,43.46083450317383,130.3411865234375,-102.28681182861328,42.364227294921875,131.39178466796875,-102.46011352539063,41.289798736572266,131.42520141601563,-102.54537200927734,41.30388641357422,131.42742919921875,-102.25939178466797,42.37000274658203,131.40988159179688,-101.88287353515625,42.82698440551758,6.7956280057860035,3.6897854840869853,1.0,0.025500437062937066,2.0,0.0,33.34,100
L-1:4,7.36404069688713,13.338302276842734,11.3500240584191,4.102887027477359,3.2924903166582937,3.2822894131074674,15.109621164766017,4.788945786185815,14.152891673363207,15.213985286520256,506.0230407714844,49.6673469543457,461.2587890625,446.7698059082031,303.80096435546875,642.0733032226563,107.51126098632813,593.8750610351563,134.78675842285156,137.357666015625,53.132537841796875,45.23434066772461,243.3563995361328,449.2864074707031,74.8943099975586,809.6576538085938,285.1094055175781,629.7022705078125,341.66192626953125,362.9443054199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4259033203125,-103.02678680419922,41.62053680419922,133.99725341796875,-103.15887451171875,42.17214584350586,134.50216674804688,-103.55541229248047,41.928504943847656,134.83065795898438,-104.04558563232422,40.93317794799805,132.66510009765625,-103.64046478271484,37.548091888427734,136.62017822265625,-105.60034942626953,38.924659729003906,133.06875610351563,-104.42449188232422,36.239540100097656,133.331787109375,-104.56391906738281,36.66571807861328,133.22637939453125,-103.77503204345703,38.21485137939453,133.361572265625,-103.30686950683594,39.95990753173828,14.076140486887796,19.783183968219504,1.0,0.026899350649350652,8.5,-6.92,33.14,100
L-1:5,4.845854706033767,2.072590117307645,8.527235119222217,5.791313441499689,2.995526975475829,2.871033544825542,1.7091465183586614,1.748698650614911,0.872389338500482,1.7620756510708309,615.8604736328125,60.14176940917969,453.4925842285156,155.33119201660156,147.93170166015625,388.0762634277344,129.46559143066406,480.5019836425781,384.7853698730469,224.5242919921875,439.6913757324219,24.221454620361328,419.7613220214844,274.5350036621094,142.081787109375,428.4100036621094,128.61810302734375,415.756103515625,444.3932800292969,282.0812072753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07843017578125,-103.96360778808594,39.49982833862305,132.2171630859375,-103.95616149902344,41.104061126708984,132.5958251953125,-104.30709838867188,39.799705505371094,132.5792236328125,-104.37110137939453,38.52377700805664,132.7109375,-104.26702117919922,37.64255142211914,132.84625244140625,-103.69090270996094,36.25101852416992,132.69024658203125,-103.70877075195313,36.15704345703125,132.5311279296875,-103.5589370727539,36.94389343261719,132.65008544921875,-103.27342987060547,38.321434020996094,133.42123413085938,-103.70939636230469,39.12714385986328,2.9330988776417253,6.3967309550045,1.0,0.02502214452214452,1.5,0.0,30.67,76
L-1:6,2.670092904461659,6.897770149610657,5.3017070351600895,4.337627131281127,4.183105690531306,1.7785311348228556,5.075183058244477,1.110727261149411,1.0794741099726295,1.5541650912435745,360.42596435546875,4.1808085441589355,244.2202911376953,248.16253662109375,203.19403076171875,468.5991516113281,107.9935531616211,481.39105224609375,493.79156494140625,279.8298034667969,417.39434814453125,14.784592628479004,332.4776306152344,241.77767944335938,209.35598754882813,331.2255554199219,143.49769592285156,528.1533203125,500.50018310546875,398.3110656738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2940673828125,-103.1302261352539,42.853023529052734,132.09103393554688,-102.24784851074219,44.341670989990234,131.91339111328125,-102.47605895996094,43.43598937988281,132.0145263671875,-102.80586242675781,41.10728454589844,132.07049560546875,-102.72108459472656,40.48301696777344,132.48983764648438,-102.84577178955078,40.24504852294922,133.11715698242188,-103.2121353149414,40.50750732421875,132.7626953125,-103.08523559570313,40.87543869018555,132.66253662109375,-103.095947265625,41.679447174072266,132.7535400390625,-103.1417465209961,42.59280776977539,5.203668884988973,3.2346625580487465,1.0,0.024152892561983472,2.5,0.0,31.73,0
L-1:7,2.4651591685560055,6.838513897916823,8.070717474095785,7.058976594266378,6.234852493966504,5.45140352089259,0.936918398916091,7.721122500447278,17.206822657987743,8.981252163973535,590.7173461914063,122.34656524658203,613.33935546875,317.2760009765625,154.169921875,512.4556884765625,286.2860412597656,537.7694702148438,688.3129272460938,349.34228515625,525.4666748046875,40.92803955078125,547.5322265625,332.87554931640625,62.6198616027832,676.8433227539063,232.33709716796875,521.5684204101563,438.98980712890625,473.329345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.16351318359375,-102.00334167480469,42.47293472290039,130.53924560546875,-102.22162628173828,43.220497131347656,132.092041015625,-102.9488525390625,41.80986785888672,132.43338012695313,-103.0455551147461,41.03572082519531,132.13909912109375,-102.96559143066406,40.12125778198242,132.01708984375,-102.93510437011719,39.3972053527832,130.8841552734375,-101.93494415283203,38.877098083496094,130.730224609375,-101.9449691772461,39.64044952392578,130.65240478515625,-102.06045532226563,40.50368118286133,130.23846435546875,-101.83096313476563,40.992156982421875,13.22505375667516,7.455108643709272,1.0,0.02240063956144358,10.0,0.0,28.02,0
L-1:8,7.687393834247923,4.60356338541242,1.3666758363622378,19.29367015301894,11.354820438913478,8.234406178853554,1.5338062404002661,8.45425139908216,13.452709067371115,14.85550120281516,567.0072631835938,72.25145721435547,375.9627685546875,145.86863708496094,116.43325805664063,211.9513702392578,197.259033203125,381.5167541503906,380.580810546875,258.913818359375,344.27508544921875,24.2227725982666,327.7708740234375,266.2355651855469,116.85987091064453,525.8786010742188,122.24400329589844,366.6138000488281,591.0198974609375,458.466552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2523193359375,-103.49530029296875,42.115116119384766,132.448486328125,-103.12264251708984,42.78403854370117,136.01763916015625,-104.0422592163086,42.24885940551758,132.4910888671875,-102.90973663330078,40.8895149230957,133.32415771484375,-103.38130187988281,39.52151107788086,134.12841796875,-103.76760864257813,39.04084777832031,134.29925537109375,-103.66227722167969,38.97365188598633,134.18429565429688,-103.61737823486328,39.78961944580078,134.27487182617188,-103.61734771728516,40.596981048583984,134.30072021484375,-103.62179565429688,41.36027145385742,4.091729191445635,21.654108474089856,1.0,0.027899686520376176,1.5,-6.99,35.6,0
L-1:9,4.233087354475367,2.205838924545308,1.2734947631476219,2.9682450028608716,6.019231337232903,2.1737638918258533,0.7781394062697752,2.484224385393823,5.9154209803641375,1.0065454051312814,494.4267578125,87.45220947265625,291.8643493652344,276.4547424316406,150.02935791015625,503.52154541015625,128.1269989013672,300.12646484375,326.8713684082031,276.5650634765625,528.7847290039063,55.72639465332031,515.1578979492188,284.75042724609375,195.87660217285156,501.3804626464844,131.9695587158203,544.2879638671875,421.1286315917969,278.4906921386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.37933349609375,-101.79658508300781,39.269020080566406,131.5399169921875,-101.77610778808594,39.079490661621094,131.66525268554688,-102.06009674072266,37.97991180419922,131.83724975585938,-102.70240783691406,36.32902908325195,131.72821044921875,-102.8514633178711,35.50476837158203,132.22216796875,-102.97662353515625,34.19576644897461,132.6220703125,-103.08417510986328,33.625553131103516,132.55194091796875,-103.2444839477539,34.238494873046875,131.66571044921875,-103.36137390136719,36.89955139160156,132.2490234375,-103.94422149658203,38.57398986816406,6.215273015694123,2.8741706900584783,1.0,0.024291300097751708,1.0,0.0,28.4,0
L-1:10,1.4145760634338609,2.75887571226645,5.584889201734702,9.885208041539125,10.500554113567983,1.2892008147305731,3.9646100331866005,2.192451243024551,4.284108288846364,8.747972546935047,212.32546997070313,89.23774719238281,404.40277099609375,252.5574951171875,318.9283142089844,557.5132446289063,128.70278930664063,550.9154663085938,472.1802673339844,255.0294189453125,572.4439697265625,86.11727142333984,507.2117004394531,405.91754150390625,253.32798767089844,700.2106323242188,151.83151245117188,388.8555908203125,417.1513977050781,318.63690185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96697998046875,-101.09135437011719,42.768795013427734,129.08346557617188,-101.5043716430664,41.86201858520508,129.34765625,-101.72795867919922,40.78636169433594,129.61871337890625,-101.74603271484375,39.715675354003906,129.90921020507813,-101.66935729980469,38.94912338256836,130.14138793945313,-101.72760772705078,38.812347412109375,130.30072021484375,-102.1084976196289,38.785545349121094,130.70831298828125,-102.27302551269531,39.0711784362793,130.56024169921875,-102.59101867675781,39.277217864990234,131.3992919921875,-102.8828353881836,40.05586242675781,7.883690604447767,8.028743772391298,1.0,0.02265422077922078,0.5,0.0,27.91,0
