Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.588345035768375,2.6185831417638643,3.2026565460934338,6.068741251729074,0.8516181525844793,1.3385018074945685,3.172433805333567,6.706100932599481,4.915267215114606,6.198916865520808,813.7857055664062,69.6543197631836,874.2528076171875,817.8698120117188,566.28173828125,1959.760009765625,315.5706787109375,999.3836669921875,962.217529296875,471.1083984375,1015.9485473632812,15.989104270935059,329.9277648925781,477.13800048828125,426.319091796875,994.291259765625,193.97203063964844,652.3571166992188,323.5531005859375,295.98236083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,87.29107666015625,-25.492277145385742,-5.460946559906006,87.3402099609375,-25.680578231811523,-5.425439834594727,86.35238647460938,-25.668424606323242,-5.363125801086426,86.35238647460938,-25.668424606323242,-5.363125801086426,86.77987670898438,-26.231386184692383,-5.720098972320557,87.390625,-26.885602951049805,-7.1560187339782715,87.80282592773438,-27.265230178833008,-7.852703094482422,87.50796508789062,-27.109758377075195,-7.948254108428955,87.28884887695312,-26.804893493652344,-7.931147575378418,86.37127685546875,-26.473712921142578,-7.828752040863037,6.507896060096449,5.084315800745767,-1.0,0.013296328671328673,0.3333333432674408,0.0,21.73,0
L-1:12,5.886122575031919,7.775629366411053,5.381453562676546,9.897102168113255,6.8171276952030695,5.055726829067529,2.4802065160014974,7.8171377724408675,9.5365732222206,3.073457218599332,1367.2425537109375,43.12743377685547,1281.5419921875,1288.1510009765625,887.380126953125,1828.694580078125,377.7520446777344,694.2759399414062,839.6951293945312,867.7647705078125,1114.435791015625,62.68020248413086,315.1895751953125,124.38973999023438,285.89996337890625,1759.067626953125,337.1928405761719,2431.910888671875,1282.346923828125,654.2848510742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,76.445556640625,-26.160215377807617,-5.452605247497559,77.78814697265625,-26.248504638671875,-5.555531024932861,77.78814697265625,-26.248504638671875,-5.555531024932861,79.02584838867188,-26.191024780273438,-5.440727710723877,80.43301391601562,-26.110931396484375,-5.525615215301514,82.535888671875,-26.758668899536133,-6.069646835327148,83.94973754882812,-26.688053131103516,-6.4534454345703125,79.134033203125,-26.11021614074707,-6.6127495765686035,79.134033203125,-26.11021614074707,-6.6127495765686035,77.30859375,-26.11321449279785,-5.724205493927002,3.010717552464301,8.335712161483533,-1.0,0.00790307486631016,5.6666668355464935,7.66,16.89,0
L-1:13,10.394366596105824,2.3696333648451935,4.21826617026567,0.24998234334721625,2.5141028610206098,0.31655960554797624,1.8406966175235828,1.8180535845391828,9.046699665340808,12.813866668315935,863.1604614257812,142.40638732910156,607.6737060546875,410.9289245605469,593.1422729492188,1469.4822998046875,396.4569091796875,775.362060546875,636.1847534179688,580.6790771484375,270.67462158203125,12.22973346710205,1309.3331298828125,870.4389038085938,177.08041381835938,1157.1534423828125,751.7835693359375,1248.558349609375,937.1410522460938,533.920166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,91.81332397460938,-26.29155921936035,-7.5568976402282715,91.47735595703125,-26.138484954833984,-7.514405250549316,91.125732421875,-26.056655883789062,-7.38161563873291,91.509765625,-26.441532135009766,-7.182004451751709,93.22393798828125,-26.99775505065918,-7.725226879119873,93.8089599609375,-27.446706771850586,-8.447855949401855,93.449951171875,-28.20358657836914,-7.596925258636475,93.20391845703125,-28.158151626586914,-8.334853172302246,92.7711181640625,-27.549495697021484,-8.211933135986328,92.0640869140625,-26.982629776000977,-7.644362449645996,14.86997048961233,10.926019801284749,-1.0,0.010722222222222223,3.6666667759418488,0.0,21.23,0
L-1:14,4.442027271643572,7.537952878288082,8.386908000736366,11.247507344981637,3.9417198442986967,2.4177588984576275,4.036298567291206,2.7178658558971134,1.5923559780235272,1.469750522959466,970.3325805664062,50.08305358886719,953.2861938476562,480.929443359375,299.6173095703125,1146.05029296875,282.78302001953125,713.0020141601562,782.0569458007812,671.8298950195312,616.7702026367188,16.62434959411621,822.382080078125,439.03515625,230.53904724121094,732.6632080078125,200.07974243164062,663.7401733398438,609.3602294921875,475.3033447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,91.32455444335938,-26.18683624267578,-7.922335624694824,91.4658203125,-26.145183563232422,-8.004684448242188,91.20904541015625,-26.02823829650879,-7.86746072769165,91.76400756835938,-26.02311897277832,-7.860226154327393,92.34323120117188,-26.414342880249023,-8.105497360229492,93.17715454101562,-26.599411010742188,-8.46461296081543,92.88201904296875,-27.00558853149414,-9.366847038269043,93.07354736328125,-26.83473777770996,-9.656702995300293,93.09597778320312,-26.826644897460938,-9.44533920288086,91.52902221679688,-26.496723175048828,-8.033269882202148,8.183591404225067,0.7938587749270924,-1.0,0.013192640692640692,1.666666716337204,0.0,24.38,0
L-1:15,2.6349843974784086,0.8817552489017154,1.4309781085018838,3.698599591080771,2.00097457392002,1.6863242743304443,4.605926664876936,1.9551142882293786,2.3381415336798566,2.6501096881590436,597.0597534179688,71.13079833984375,743.3341064453125,316.4543151855469,22.846677780151367,1049.2900390625,405.4442443847656,830.0889282226562,653.2984619140625,532.5908813476562,566.3850708007812,18.649824142456055,674.1504516601562,674.259521484375,803.071044921875,1453.05224609375,316.4714050292969,831.2423706054688,1119.7225341796875,605.0870361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,82.96798706054688,-25.51849937438965,-7.2117204666137695,82.27218627929688,-25.750516891479492,-6.56985330581665,82.37356567382812,-25.671756744384766,-6.363065719604492,82.77841186523438,-25.890071868896484,-6.311131000518799,83.114990234375,-26.044179916381836,-6.326823711395264,88.83441162109375,-26.45667839050293,-6.998481273651123,88.41998291015625,-26.04996681213379,-7.599323749542236,86.20843505859375,-26.025163650512695,-8.409014701843262,83.30609130859375,-25.389009475708008,-8.473891258239746,82.50537109375,-25.465282440185547,-7.813705921173096,8.790698894417922,4.213496250804919,-1.0,0.013308689302665206,1.0000000298023224,0.0,20.83,0
L-1:16,1.4153785506706393,1.7812099749692567,15.946203052315024,14.981528011739423,5.341364527110184,16.342845800926867,12.079409808462964,9.379886659586509,2.598507554678644,7.131820808037283,1532.2216796875,192.35594177246094,2297.067138671875,864.4959106445312,703.2969360351562,1951.1632080078125,814.6476440429688,1103.61083984375,1043.4423828125,493.28533935546875,1766.8590087890625,106.63865661621094,678.6661376953125,627.3377685546875,1218.5977783203125,2427.369384765625,269.2748107910156,1044.9583740234375,1096.729736328125,573.4304809570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,86.59951782226562,-26.251663208007812,-7.402811527252197,85.84408569335938,-26.03493309020996,-7.529821872711182,85.84408569335938,-26.03493309020996,-7.529821872711182,85.84634399414062,-26.228853225708008,-7.6014485359191895,86.16265869140625,-26.125829696655273,-7.832549095153809,86.16265869140625,-26.125829696655273,-7.832549095153809,86.8720703125,-26.436697006225586,-8.555463790893555,88.33807373046875,-26.6126651763916,-7.717485427856445,86.9598388671875,-26.377296447753906,-7.672466278076172,86.9598388671875,-26.377296447753906,-7.672466278076172,10.798955773458164,3.016904776737406,-1.0,0.007914341975713817,0.6666666865348816,6.41,13.78,0
L-1:17,3.959876429896127,2.2589551880196272,6.281855283331339,8.619378275975475,4.434254068346297,4.82776993736807,10.089665465635376,8.393131841090174,7.408229208741558,6.142358546987041,869.7051391601562,163.55006408691406,1072.747314453125,1066.5111083984375,149.5767059326172,1115.73779296875,603.7517700195312,931.871337890625,740.7625732421875,548.3734741210938,965.1403198242188,189.92491149902344,1294.46240234375,899.3807373046875,327.9544982910156,1202.146728515625,253.72598266601562,1100.22021484375,968.6843872070312,586.7166137695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,89.20233154296875,-27.64512825012207,-9.198746681213379,89.10357666015625,-27.351774215698242,-9.273731231689453,89.10357666015625,-27.351774215698242,-9.273731231689453,89.2205810546875,-27.563343048095703,-9.240835189819336,89.59320068359375,-27.614809036254883,-9.43400764465332,89.78094482421875,-27.949241638183594,-9.667797088623047,89.67684936523438,-28.451875686645508,-9.306450843811035,89.330810546875,-28.246129989624023,-9.48747444152832,89.330810546875,-28.246129989624023,-9.48747444152832,89.2001953125,-28.19573402404785,-9.330307006835938,9.109257481122901,2.5062589143401492,-1.0,0.010461432506887053,7.3333335518836975,0.0,15.19,0
L-1:18,0.6541799556672306,1.5517568350582118,0.9278270807418553,5.906067911264468,2.378460330435609,5.779950435546739,2.648409303185734,9.539896918423775,13.518519283297824,6.624147003062653,868.430908203125,27.021181106567383,806.45263671875,837.906982421875,412.1012268066406,1198.6785888671875,774.5790405273438,1236.6251220703125,743.7518310546875,240.1109161376953,619.2373046875,143.91842651367188,998.0756225585938,875.7781982421875,3.020587921142578,1055.920166015625,403.1105651855469,1265.59814453125,661.1154174804688,423.9248352050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,87.54412841796875,-27.193565368652344,-8.505191802978516,87.81320190429688,-26.717647552490234,-8.640262603759766,87.92904663085938,-26.801910400390625,-8.727954864501953,87.63589477539062,-26.845121383666992,-9.05712890625,87.63589477539062,-26.845121383666992,-9.05712890625,87.88729858398438,-27.142858505249023,-9.269567489624023,88.62860107421875,-28.097461700439453,-9.531123161315918,88.62860107421875,-28.097461700439453,-9.531123161315918,87.58999633789062,-27.720630645751953,-9.121171951293945,87.54412841796875,-27.193565368652344,-8.505191802978516,10.010124995475397,4.2066797589245155,-1.0,0.0113115738886664,5.333333492279053,0.0,16.14,0
L-1:19,6.7857614904621695,2.4326386326169986,1.7062194497851286,2.870563694103376,7.917840506219646,13.536698773366998,5.424870842991147,4.967483456715701,5.675300267489854,3.062046332869595,1071.44189453125,18.40941619873047,362.6392517089844,392.2210998535156,340.4710998535156,1114.14111328125,324.4064025878906,1298.1851806640625,1579.210693359375,2137.606201171875,1315.2177734375,67.37548065185547,534.903076171875,531.5208129882812,160.48934936523438,1271.4527587890625,300.24188232421875,1700.68310546875,1145.3426513671875,513.2968139648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,84.55099487304688,-26.602083206176758,-9.151503562927246,82.06192016601562,-26.67508888244629,-8.811155319213867,80.77801513671875,-26.57402229309082,-8.662301063537598,84.90219116210938,-27.125511169433594,-7.808806419372559,86.03030395507812,-27.246017456054688,-8.229217529296875,87.81219482421875,-26.973941802978516,-8.9610595703125,87.6356201171875,-27.0272216796875,-9.280649185180664,87.25335693359375,-26.871170043945312,-9.519510269165039,87.25335693359375,-26.871170043945312,-9.519510269165039,85.94268798828125,-26.55716323852539,-9.323905944824219,4.806324716492667,12.14788498406373,-1.0,0.01099562937062937,0.6666666865348816,0.0,17.97,0
L-1:20,25.348291350936154,27.75622448859528,10.97318523665698,3.720629008041334,1.8042374087019455,7.1784686488576614,7.5216486962419475,6.441948907563946,6.4312504174224605,15.740020734206865,1109.7021484375,221.15965270996094,1969.3572998046875,1165.5179443359375,960.7488403320312,1552.67822265625,299.3192138671875,1288.1226806640625,1053.3380126953125,471.4734191894531,950.5043334960938,20.622840881347656,744.345703125,478.4278869628906,746.2801513671875,2226.906494140625,550.8817138671875,1250.5933837890625,1507.271484375,680.183837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,86.41729736328125,-27.431203842163086,-8.241196632385254,86.41729736328125,-27.431203842163086,-8.241196632385254,86.6268310546875,-27.459957122802734,-8.426732063293457,87.29739379882812,-27.589513778686523,-8.508426666259766,88.05157470703125,-27.993825912475586,-8.731724739074707,88.531494140625,-28.074665069580078,-9.265283584594727,88.78216552734375,-27.923860549926758,-9.544233322143555,87.68353271484375,-28.043601989746094,-8.543071746826172,86.60751342773438,-27.75122833251953,-8.3143949508667,86.60751342773438,-27.75122833251953,-8.3143949508667,8.582693807209846,16.76405751641198,-1.0,0.00816981698169817,12.000000357627869,6.4,15.56,0
