Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.36931687685298,15.689337275616005,25.87110779007884,19.07167444315786,3.512631700978201,11.510864433221338,9.686582025475518,10.061550164150775,5.2738846368283365,5.567974924204194,955.9560546875,15.600398063659668,801.7423706054688,756.504638671875,353.7397155761719,1084.13525390625,9.827981948852539,1349.1995849609375,859.5910034179688,527.3858642578125,1480.2469482421875,55.39381790161133,1091.233154296875,963.6465454101563,28.930002212524414,548.2037353515625,271.7550354003906,1621.7288818359375,1098.4755859375,828.24169921875,0.3921568989753723,0.37254902720451355,0.38823533058166504,0.3960784673690796,0.3960784673690796,0.3960784673690796,0.3764706254005432,0.30980393290519714,0.43137258291244507,0.41960787773132324,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,138.01568603515625,-17.717824935913086,-2.270066499710083,138.01568603515625,-17.717824935913086,-2.270066499710083,138.01568603515625,-17.717824935913086,-2.270066499710083,138.65496826171875,-17.90226936340332,-1.9564610719680786,138.65496826171875,-17.90226936340332,-1.9564610719680786,139.097412109375,-18.80303382873535,-2.331979513168335,139.097412109375,-18.80303382873535,-2.331979513168335,139.152587890625,-18.602447509765625,-2.5018110275268555,137.06866455078125,-17.35177993774414,-2.879106283187866,137.06866455078125,-17.35177993774414,-2.879106283187866,12.041594578792296,5.438909488645522,1.0,0.009648395721925133,12.0,0.0,10.31,36
L-1:2,3.605551275463989,4.757033387854634,6.451075758691233,10.938905056957944,1.7083904783938284,6.96419413859206,9.937022676733989,8.533683220113309,6.6085462046791,6.781827569494671,1317.802734375,34.801692962646484,1146.3753662109375,1041.5789794921875,160.9374542236328,1155.7286376953125,186.57943725585938,1348.2462158203125,937.9434814453125,852.6473999023438,2348.900634765625,338.294677734375,1913.4063720703125,817.2733764648438,288.7520446777344,1963.2777099609375,141.9273223876953,872.8986206054688,584.8419189453125,1194.446044921875,0.3529411852359772,0.3294117748737335,0.3294117748737335,0.41960787773132324,0.43529415130615234,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4235294461250305,0.38823533058166504,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,134.8594970703125,-16.971433639526367,-0.4271699786186218,134.8594970703125,-16.971433639526367,-0.4271699786186218,134.8594970703125,-16.971433639526367,-0.4271699786186218,134.76104736328125,-16.319934844970703,-1.2800301313400269,134.76104736328125,-16.319934844970703,-1.2800301313400269,134.47366333007813,-16.80889320373535,-1.3521679639816284,134.47366333007813,-16.80889320373535,-1.3521679639816284,134.47366333007813,-16.80889320373535,-1.3521679639816284,134.83834838867188,-16.736589431762695,-0.7770479917526245,134.83834838867188,-16.736589431762695,-0.7770479917526245,12.020815280171307,10.968902454728024,1.0,0.009587046939988117,11.5,0.0,9.22,36
L-1:3,2.0615528128088303,14.774044586638965,17.022870144112055,0.8283809391751845,9.251665357016199,9.0,14.28450293710007,14.545950966490722,13.944395322700673,1.126672835433068,1214.4583740234375,48.36859893798828,1154.3011474609375,1038.769287109375,783.5347900390625,1521.4515380859375,252.9176788330078,1731.0325927734375,1285.6767578125,428.0203552246094,2170.602294921875,320.10595703125,1839.02685546875,1201.953369140625,508.0047302246094,1853.07568359375,446.0341491699219,1372.591796875,995.7308959960938,971.8795166015625,0.3490196168422699,0.3490196168422699,0.3529411852359772,0.38823533058166504,0.43137258291244507,0.43529415130615234,0.4274510145187378,0.38431376218795776,0.3490196168422699,0.3764706254005432,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,134.88131713867188,-16.506065368652344,-1.7589653730392456,134.88131713867188,-16.506065368652344,-1.7589653730392456,135.10360717773438,-16.862773895263672,-1.4526294469833374,135.10360717773438,-16.862773895263672,-1.4526294469833374,135.10360717773438,-16.862773895263672,-1.4526294469833374,134.72760009765625,-16.748056411743164,-1.3516099452972412,134.72760009765625,-16.748056411743164,-1.3516099452972412,134.72760009765625,-16.748056411743164,-1.3516099452972412,134.34869384765625,-16.471961975097656,-1.3427023887634277,134.3641357421875,-16.707414627075195,-2.2578928470611572,15.692354826475215,4.780776645333475,1.0,0.008592758985200845,15.5,0.0,9.29,100
L-1:4,21.50581316760657,23.788304078495912,19.92818470811108,13.194860688498286,23.004609446441904,24.627220712049503,17.32787496676454,23.170501714455266,30.210811022350143,18.99523153351161,1195.5784912109375,29.825803756713867,1122.8311767578125,624.1829833984375,887.4586181640625,1599.1971435546875,242.1786346435547,1361.030029296875,1552.403564453125,835.4218139648438,1919.6441650390625,380.19921875,1504.397705078125,890.6435546875,116.01181030273438,1578.111083984375,363.9776611328125,1601.361572265625,728.4053344726563,804.2603149414063,0.3686274588108063,0.364705890417099,0.3803921937942505,0.41960787773132324,0.43137258291244507,0.4392157196998596,0.43529415130615234,0.4235294461250305,0.3960784673690796,0.3764706254005432,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.85150146484375,-16.220096588134766,-0.8531191349029541,134.85150146484375,-16.220096588134766,-0.8531191349029541,134.96322631835938,-15.65121841430664,-1.1939465999603271,134.96322631835938,-15.65121841430664,-1.1939465999603271,134.7862548828125,-15.88184642791748,-1.3092126846313477,134.7862548828125,-15.88184642791748,-1.3092126846313477,134.7862548828125,-15.88184642791748,-1.3092126846313477,134.79132080078125,-15.837533950805664,-1.080854058265686,134.79132080078125,-15.837533950805664,-1.080854058265686,134.79132080078125,-15.837533950805664,-1.080854058265686,22.638462845343543,5.507666055405637,1.0,0.008970427163198246,27.5,5.91,9.36,32
L-1:5,5.0,5.951477762891994,3.545499413330204,1.0484915394863596,9.103818435887835,12.5,8.776950364152322,8.51440998633093,8.629151049942237,10.531914716365439,1358.0406494140625,90.66590118408203,1083.546142578125,1302.575927734375,776.6817626953125,2154.2001953125,612.712890625,1430.716064453125,1412.5771484375,997.42626953125,2272.885498046875,52.0106086730957,1272.87109375,602.1317749023438,344.91143798828125,1597.886474609375,145.5594482421875,1902.78466796875,622.9780883789063,978.4673461914063,0.3803921937942505,0.364705890417099,0.40392160415649414,0.44705885648727417,0.4549019932746887,0.45098042488098145,0.458823561668396,0.43529415130615234,0.4274510145187378,0.4117647409439087,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,135.6900634765625,-16.409255981445313,-1.2835619449615479,135.6900634765625,-16.409255981445313,-1.2835619449615479,135.1468505859375,-15.590529441833496,-1.6817731857299805,135.1468505859375,-15.590529441833496,-1.6817731857299805,135.1468505859375,-15.590529441833496,-1.6817731857299805,135.1807861328125,-15.914083480834961,-2.0312068462371826,135.1807861328125,-15.914083480834961,-2.0312068462371826,135.1807861328125,-15.914083480834961,-2.0312068462371826,135.34945678710938,-16.407428741455078,-1.594714879989624,135.34945678710938,-16.407428741455078,-1.594714879989624,17.84656829757475,10.863398430229699,1.0,0.007873480023161551,5.5,0.0,7.77,76
L-1:6,3.5,2.2245628887167945,6.088477194247786,3.9249766147786542,4.660395704891883,3.5,4.997123242080314,4.798295750904196,8.362959280168711,9.84210021381686,1092.255126953125,199.87139892578125,855.1144409179688,909.6636352539063,324.3043212890625,1167.7069091796875,58.95582580566406,1235.37109375,847.2518310546875,874.7767944335938,1868.6104736328125,154.10147094726563,848.2845458984375,1024.4403076171875,955.3136596679688,2781.455322265625,851.2007446289063,1579.6614990234375,1055.2364501953125,939.7960205078125,0.38823533058166504,0.38431376218795776,0.3960784673690796,0.40000003576278687,0.4078431725502014,0.40392160415649414,0.37254902720451355,0.458823561668396,0.43137258291244507,0.40392160415649414,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,135.45651245117188,-15.721451759338379,-1.968940258026123,135.45651245117188,-15.721451759338379,-1.968940258026123,136.0401611328125,-15.935933113098145,-1.5491058826446533,136.0401611328125,-15.935933113098145,-1.5491058826446533,136.21539306640625,-16.653196334838867,-1.7654887437820435,136.21539306640625,-16.653196334838867,-1.7654887437820435,136.21539306640625,-16.653196334838867,-1.7654887437820435,135.17718505859375,-15.858489036560059,-2.2453064918518066,135.17718505859375,-15.858489036560059,-2.2453064918518066,135.17718505859375,-15.858489036560059,-2.2453064918518066,15.532224567009067,7.669507328041117,1.0,0.009088187261839957,7.0,0.0,9.54,0
L-1:7,2.5,18.164351213377394,25.67601487188462,10.766914799640897,5.649222953232842,14.713938969562161,12.854258243686859,17.77104428970492,19.323722679100044,13.604017468417128,0.0,0.0,757.70166015625,937.5182495117188,623.7157592773438,1287.096923828125,44.74040222167969,1293.664306640625,1016.3932495117188,764.586669921875,1427.6142578125,58.45436096191406,1375.800537109375,1016.6201171875,225.80694580078125,1178.06689453125,329.3190002441406,1307.885009765625,614.125,726.93017578125,0.08235294371843338,0.38431376218795776,0.38431376218795776,0.40392160415649414,0.4392157196998596,0.4549019932746887,0.4274510145187378,0.3921568989753723,0.3764706254005432,0.3490196168422699,0.027450982481241226,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,134.329833984375,-15.535662651062012,-1.0458236932754517,133.77728271484375,-15.21570873260498,-2.3127493858337402,133.77728271484375,-15.21570873260498,-2.3127493858337402,133.77728271484375,-15.21570873260498,-2.3127493858337402,133.82598876953125,-15.454147338867188,-1.9554469585418701,133.82598876953125,-15.454147338867188,-1.9554469585418701,133.99188232421875,-15.999894142150879,-2.1191139221191406,133.99188232421875,-15.999894142150879,-2.1191139221191406,133.76849365234375,-15.982863426208496,-1.582913875579834,133.76849365234375,-15.982863426208496,-1.582913875579834,25.811818998280614,6.679656333201778,1.0,0.010106951871657756,14.0,0.0,11.88,0
L-1:8,30.01666203960727,32.39815949248868,22.867691447147887,10.734418027797084,3.810978498064383,6.800735254367722,3.9401899052760583,2.7280882187512487,9.735076256400859,18.799187635715526,1497.377685546875,143.0755157470703,1277.734619140625,650.972412109375,696.7468872070313,965.5778198242188,53.812538146972656,1511.023681640625,958.4757690429688,1123.1759033203125,2328.34912109375,217.39561462402344,1941.614501953125,1246.2960205078125,116.84104919433594,2392.175537109375,707.5588989257813,1708.9119873046875,1371.821044921875,524.773193359375,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.3764706254005432,0.4078431725502014,0.43529415130615234,0.44705885648727417,0.44705885648727417,0.4078431725502014,0.3803921937942505,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,135.377197265625,-15.118264198303223,-1.979042410850525,135.6756591796875,-15.505788803100586,-1.5893789529800415,135.6756591796875,-15.505788803100586,-1.5893789529800415,135.6756591796875,-15.505788803100586,-1.5893789529800415,135.3892822265625,-15.043943405151367,-1.835339069366455,135.44921875,-15.321817398071289,-2.0640671253204346,135.44921875,-15.321817398071289,-2.0640671253204346,135.44921875,-15.321817398071289,-2.0640671253204346,135.377197265625,-15.118264198303223,-1.979042410850525,135.377197265625,-15.118264198303223,-1.979042410850525,7.280109889280518,14.742317492804865,1.0,0.008141711229946523,12.5,5.44,8.7,0
L-1:9,10.606601717798213,9.270935662729364,6.493772379329524,3.8997166148343863,4.30279877957245,7.632168761236874,2.016073436980086,5.0697213853451935,8.053983668575556,2.711599291854832,1127.3795166015625,7.294921875,918.821044921875,588.3283081054688,250.0546875,1257.9752197265625,518.1705932617188,1020.1299438476563,1101.262939453125,583.0409545898438,2103.989013671875,309.05877685546875,1834.54541015625,834.3955078125,195.02703857421875,1741.4854736328125,437.3961486816406,1984.9083251953125,879.2333374023438,1037.521240234375,0.40392160415649414,0.4078431725502014,0.4117647409439087,0.41568630933761597,0.4117647409439087,0.44705885648727417,0.44705885648727417,0.4431372880935669,0.4431372880935669,0.43529415130615234,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,135.03341674804688,-14.827798843383789,-2.645850658416748,135.37850952148438,-15.30698299407959,-2.313666343688965,135.37850952148438,-15.30698299407959,-2.313666343688965,135.443603515625,-16.164772033691406,-2.4153082370758057,135.443603515625,-16.164772033691406,-2.4153082370758057,134.3236083984375,-14.721036911010742,-2.753164291381836,134.67218017578125,-15.063289642333984,-3.022580146789551,134.67218017578125,-15.063289642333984,-3.022580146789551,134.67218017578125,-15.063289642333984,-3.022580146789551,135.03341674804688,-14.827798843383789,-2.645850658416748,14.0,11.82818153096994,1.0,0.010109970674486804,3.0,0.0,9.85,0
L-1:10,7.632168761236874,9.78943206971311,12.396576987260042,3.4876481783814755,5.094026213142034,16.77050983124842,11.926904682910923,4.674271781281465,0.8494635822528348,3.5502175656284223,1409.0360107421875,147.94375610351563,1004.0050048828125,959.0611572265625,22.664701461791992,1302.8587646484375,264.1980285644531,1383.1610107421875,1697.0653076171875,829.289306640625,2290.315673828125,63.79331588745117,1602.7769775390625,1030.8277587890625,448.5108642578125,1456.927001953125,242.01486206054688,1929.8741455078125,1207.191162109375,876.0936889648438,0.40392160415649414,0.38431376218795776,0.3607843220233917,0.4431372880935669,0.4549019932746887,0.458823561668396,0.458823561668396,0.4431372880935669,0.43529415130615234,0.43137258291244507,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,135.19998168945313,-16.02708625793457,-2.6446030139923096,135.19998168945313,-16.02708625793457,-2.6446030139923096,134.838134765625,-16.032663345336914,-2.714181661605835,134.30633544921875,-14.55352783203125,-2.6685428619384766,134.30633544921875,-14.55352783203125,-2.6685428619384766,134.6724853515625,-15.149616241455078,-2.777571678161621,134.6724853515625,-15.149616241455078,-2.777571678161621,134.6724853515625,-15.149616241455078,-2.777571678161621,134.84954833984375,-15.20949935913086,-2.9206323623657227,134.84954833984375,-15.20949935913086,-2.9206323623657227,18.12456896039186,7.951945408630778,1.0,0.00783543996110841,9.0,0.0,9.21,0
