Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5,2.0224268482862433,0.5315684904958261,11.11134368761802,8.691632888873402,9.7082439194738,15.343226916302328,10.835183683520421,9.891086334354261,7.704874196801017,1135.17626953125,43.24607849121094,908.6734619140625,459.5826110839844,231.82533264160156,1077.3948974609375,951.2184448242188,1803.07568359375,718.2055053710938,799.44970703125,540.807373046875,60.2954216003418,1078.8507080078125,648.39306640625,82.08805847167969,76.21082305908203,0.0,0.0,789.3630981445313,410.1248779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,11.070450510383873,1.0,0.010957254665863937,5.5,0.0,10.4,68
L-1:2,0.5,14.630582942698025,7.836112870102063,7.99461638316493,3.1216051433757848,10.688779163215974,5.587829664751412,4.111892777896388,3.698409854192959,2.426451787262624,2029.4080810546875,240.49380493164063,1352.804443359375,584.1879272460938,284.577880859375,1373.3389892578125,475.80950927734375,2005.3773193359375,673.1613159179688,1214.50146484375,954.476806640625,92.08431243896484,1377.60888671875,855.3289184570313,15.950020790100098,1762.4814453125,291.8645324707031,1090.4227294921875,646.3519897460938,454.45001220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422205101855956,5.78383461138143,1.0,0.009569681587448085,3.5,0.0,11.85,108
L-1:3,5.1478150704935,8.18840573550598,0.980297325100721,6.978542644183366,5.417593688213299,6.519202405202649,3.157564316663936,3.793006299047677,3.21217343568017,6.676080135320332,1005.8560791015625,160.7351531982422,824.4450073242188,429.84698486328125,105.46353149414063,541.2081909179688,370.6480407714844,1312.1094970703125,560.745361328125,964.4413452148438,1175.81787109375,1.2565314769744873,1059.36083984375,1034.477294921875,747.964111328125,924.6270751953125,523.4549560546875,921.9319458007813,715.6919555664063,953.6923217773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58149710656371,7.157195314254724,1.0,0.01027002700270027,1.0,0.0,13.04,32
L-1:4,3.2015621187164243,10.235931898125608,14.030847926819837,0.7868954172496188,5.72047846719072,13.124404748406688,9.886988649502026,6.485616141038605,1.1125011393585964,6.913539219273157,1053.321533203125,53.140010833740234,1186.9522705078125,446.1374816894531,231.24839782714844,850.79931640625,653.5473022460938,1080.220458984375,779.6050415039063,489.13946533203125,1174.850830078125,22.61848258972168,1100.052978515625,567.0418090820313,639.9692993164063,841.875,31.43519401550293,562.3292236328125,964.603271484375,489.6080627441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18465843842649,7.747856421632149,1.0,0.009629555466559872,0.5,8.21,13.74,36
L-1:5,3.1622776601683795,7.352147558301876,15.071502419878906,10.544478105921886,1.710587411659126,6.519202405202649,14.878874801447308,12.90189949628978,11.1028329371293,2.665680977486551,1223.310546875,73.65632629394531,1001.5786743164063,410.5267333984375,148.97669982910156,1078.1917724609375,76.96095275878906,1820.1827392578125,584.6883544921875,344.4276123046875,1428.217529296875,471.0680847167969,1064.0701904296875,769.120361328125,426.5362548828125,1232.6881103515625,636.5401611328125,1706.653564453125,453.32440185546875,591.9896850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,14.461773492116357,1.0,0.010606060606060607,1.0,0.0,12.0,0
L-1:6,4.47213595499958,3.015368705332279,8.337440606626112,6.8499605768891225,8.953665627997196,1.8027756377319946,2.24548771545794,1.6872194209882099,4.950796101015193,5.716442302050283,1378.9093017578125,68.48516082763672,913.0245971679688,765.3118286132813,308.0023193359375,769.0289306640625,331.74224853515625,758.0996704101563,691.6024169921875,488.4638366699219,5254.8359375,852.4793701171875,769.9652709960938,738.4522705078125,284.316650390625,1013.1290283203125,690.0498657226563,1723.9766845703125,691.1981811523438,803.7010498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013878188659973,5.2879790790345,1.0,0.01044229055258467,2.5,0.0,13.39,0
L-1:7,10.770329614269007,4.6993151291960436,4.565972346537751,6.709072143007592,15.680240589232707,11.510864433221338,7.528737208513766,1.4454548051964222,5.667296220872505,3.2954438524593304,1011.5308227539063,184.18560791015625,1983.1800537109375,1075.303955078125,282.34234619140625,1045.2408447265625,212.9820098876953,590.0897216796875,617.7846069335938,631.5341796875,1184.9473876953125,47.46342849731445,1183.6728515625,944.12744140625,51.07102966308594,1064.1998291015625,200.4044952392578,1325.663818359375,207.0565948486328,418.7055969238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6097722286464435,7.701023278675728,1.0,0.01038662486938349,4.5,0.0,11.36,0
L-1:8,3.0413812651491097,4.885575719253275,4.5344761120777095,8.208616743660581,21.417264745088996,21.095023109728988,14.871316815403665,13.391680966279925,11.829017370159415,6.708670205101398,1313.4227294921875,73.40899658203125,1023.2152099609375,500.36322021484375,780.54345703125,1721.7264404296875,217.44369506835938,1098.070556640625,267.3732604980469,610.7996215820313,1032.5682373046875,55.06099319458008,992.47900390625,750.616455078125,468.94647216796875,1138.2705078125,615.1350708007813,1193.7542724609375,1160.1656494140625,422.21612548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564168070250297,15.34326991916804,1.0,0.010636363636363635,5.5,13.81,11.7,0
L-1:9,11.280514172678478,5.5109617600928145,4.357305561693059,6.342051174473694,8.440051406653152,1.118033988749895,7.134161679578908,6.096063299664722,6.344226627274258,2.8958824371729364,815.6489868164063,0.7410406470298767,1035.6981201171875,429.6368713378906,354.365478515625,880.9981689453125,445.5406799316406,1377.4224853515625,442.0418395996094,359.005615234375,1182.4422607421875,105.36894226074219,435.5351257324219,397.5093078613281,222.68978881835938,923.1487426757813,121.59530639648438,731.5595703125,666.612548828125,509.8809509277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10180165558726,7.092520636742,1.0,0.011969300333174678,3.0,0.0,14.37,0
L-1:10,8.860022573334675,4.823066351790085,7.071055483314697,5.581840818728438,12.584437596195677,14.807092894960848,8.733040991291157,3.1786887496930674,11.192132526795994,7.480954001825974,1166.299560546875,96.65498352050781,849.2325439453125,33.18991470336914,3201.5087890625,5679.091796875,429.45477294921875,659.7417602539063,706.173828125,1271.8165283203125,947.545166015625,96.823486328125,656.7832641601563,544.7244873046875,95.24198913574219,1140.918701171875,530.693603515625,1200.7642822265625,578.1771240234375,486.6691589355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236102527122116,13.796990182722663,1.0,0.012008488499452354,0.0,0.0,12.53,0
