Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.00781059358212,5.620371920136771,7.810480807536555,14.658661924589937,12.975215143528846,5.062114182829147,10.599975489359961,11.38890451738686,8.94726118978488,10.540528988353564,1496.5050048828125,37.74566650390625,1569.78515625,301.9563293457031,313.171875,1023.18798828125,672.270751953125,4238.81298828125,2713.629150390625,828.7985229492188,3006.49169921875,461.1680908203125,2222.029296875,1854.164794921875,1454.3526611328125,3392.434814453125,652.2350463867188,1775.131591796875,1158.38330078125,496.09368896484375,0.1764705926179886,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.10215427726507187,0.10632383823394775,0.10006949305534363,0.08547602593898773,0.10006949305534363,0.09798471629619598,0.10632383823394775,0.12091730535030365,0.11049339920282364,0.118832528591156,173.5860595703125,-41.516849517822266,3.5116419792175293,173.5860595703125,-41.516849517822266,3.5116419792175293,173.5621337890625,-41.5615119934082,3.856844663619995,172.66802978515625,-41.17138671875,3.648940324783325,171.98291015625,-41.126399993896484,3.81632924079895,172.4085693359375,-41.168582916259766,3.757911443710327,172.4085693359375,-41.168582916259766,3.757911443710327,172.4085693359375,-41.168582916259766,3.757911443710327,172.6490478515625,-41.497013092041016,3.545907735824585,172.6490478515625,-41.497013092041016,3.545907735824585,10.295630140987,13.007517065620748,1.0,0.005605468749999999,6.0,0.0,13.53,64
L-1:2,2.5,4.461789944853094,5.97453353046655,5.195734618325368,6.309487424278404,10.012492197250394,2.653212209399688,2.1182138986569647,5.201794823774458,4.752747089984841,2470.58837890625,189.61207580566406,2013.0311279296875,701.5652465820312,942.9322509765625,1740.68896484375,429.2294616699219,2188.169677734375,1519.9786376953125,714.9154052734375,2690.31298828125,69.5417709350586,707.0146484375,545.2298583984375,520.033203125,2339.3974609375,556.6770629882812,2389.8408203125,1606.1070556640625,1787.8875732421875,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.10632383823394775,0.108408622443676,0.10215427726507187,0.09589993208646774,0.11257818341255188,0.09173037111759186,0.10632383823394775,0.11674774438142776,0.10423906147480011,0.118832528591156,173.3338623046875,-42.481693267822266,1.6464569568634033,174.20703125,-42.51961135864258,1.6952056884765625,174.35009765625,-42.35239028930664,1.8028467893600464,174.35009765625,-42.35239028930664,1.8028467893600464,175.1646728515625,-42.51792907714844,1.772172212600708,174.71746826171875,-42.58400344848633,1.7216212749481201,174.71746826171875,-42.58400344848633,1.7216212749481201,173.0311279296875,-42.34239196777344,1.9483296871185303,173.0311279296875,-42.34239196777344,1.9483296871185303,173.3338623046875,-42.481693267822266,1.6464569568634033,19.42453345643081,14.16968833984136,1.0,0.005633903133903133,3.0,0.0,12.43,96
L-1:3,15.366359360629309,4.6333893236328905,13.585231632951444,8.229972673138006,11.272913479209992,15.495967217311735,5.612137943127093,8.65286171109384,15.421940051161759,24.93718619076938,3275.40234375,601.6074829101562,1264.58935546875,1121.629150390625,421.53900146484375,2234.07666015625,169.81027221679688,2817.15869140625,1391.9515380859375,1949.719482421875,2548.191162109375,601.5428466796875,2080.080322265625,2676.842529296875,794.4935302734375,2527.17822265625,1630.8438720703125,2126.6923828125,3122.774658203125,2376.884765625,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.10215427726507187,0.0938151553273201,0.10423906147480011,0.08964559435844421,0.09589993208646774,0.10006949305534363,0.09173037111759186,0.108408622443676,0.11466296762228012,0.10423906147480011,173.1937255859375,-41.8845100402832,2.2239739894866943,173.3321533203125,-42.04438781738281,2.226943016052246,173.45355224609375,-42.09257125854492,2.1967215538024902,173.02386474609375,-42.06174087524414,2.0150909423828125,173.02386474609375,-42.06174087524414,2.0150909423828125,173.2130126953125,-42.06450653076172,2.008453369140625,173.2130126953125,-42.06450653076172,2.008453369140625,172.9453125,-41.896053314208984,2.1638174057006836,172.9453125,-41.896053314208984,2.1638174057006836,172.9453125,-41.896053314208984,2.1638174057006836,14.150971698084906,12.957608537876599,-1.0,0.004146602160216021,4.25,0.0,10.53,64
L-1:4,0.9013878188659973,10.120072218642816,13.860989291581898,1.9581036403685539,14.465848244853795,5.153882032022076,2.8118912112680303,5.978042826978831,1.7089378578659058,8.129515212449977,2163.06396484375,405.2101135253906,1850.068603515625,1625.0079345703125,1102.3104248046875,2625.569091796875,538.3756103515625,2787.338134765625,2216.12939453125,596.53759765625,1775.7591552734375,128.9355926513672,621.2149047851562,620.9332885742188,1098.46826171875,3389.5791015625,211.804931640625,3157.099853515625,1766.552490234375,1648.7689208984375,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.11466296762228012,0.09798471629619598,0.10423906147480011,0.09798471629619598,0.10006949305534363,0.09798471629619598,0.09798471629619598,0.10215427726507187,0.11674774438142776,0.11674774438142776,173.401123046875,-41.21560287475586,0.5052158832550049,173.401123046875,-41.21560287475586,0.5052158832550049,173.31085205078125,-40.95139694213867,0.6761394739151001,173.31085205078125,-40.95139694213867,0.6761394739151001,173.70428466796875,-41.274627685546875,0.49874231219291687,173.70428466796875,-41.274627685546875,0.49874231219291687,173.8394775390625,-41.2972412109375,0.48759642243385315,173.71502685546875,-41.13068771362305,0.7597965002059937,173.66412353515625,-41.38719177246094,0.3961980640888214,173.66412353515625,-41.38719177246094,0.3961980640888214,11.40175425099138,5.778898450944015,1.0,0.004357159990405373,0.75,3.22,10.38,32
L-1:5,1.25,6.091903190306963,6.992155282167563,11.62613756717379,17.668082219852618,11.338540470448567,2.115536712008066,4.977189124030665,7.029283948716752,5.934145297897267,2778.742919921875,402.33319091796875,2533.717529296875,1477.47998046875,924.072509765625,2404.391845703125,379.8071594238281,2598.886962890625,2610.391357421875,1984.16455078125,2262.27978515625,64.03599548339844,3436.14599609375,3251.396484375,1128.157470703125,3932.734130859375,198.48080444335938,291.86474609375,2770.729736328125,2293.59326171875,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1882353127002716,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.10423906147480011,0.108408622443676,0.10006949305534363,0.09173037111759186,0.08756081014871597,0.10215427726507187,0.10006949305534363,0.11257818341255188,0.11049339920282364,0.11049339920282364,172.983642578125,-40.40970993041992,1.0398736000061035,172.983642578125,-40.40970993041992,1.0398736000061035,172.983642578125,-40.40970993041992,1.0398736000061035,172.935546875,-40.355411529541016,1.1907306909561157,172.935546875,-40.355411529541016,1.1907306909561157,173.468505859375,-40.511871337890625,1.0715632438659668,173.468505859375,-40.511871337890625,1.0715632438659668,173.468505859375,-40.511871337890625,1.0715632438659668,173.23394775390625,-40.29105758666992,1.1956065893173218,172.826904296875,-40.569915771484375,0.8585889339447021,14.320003491619685,7.3020832741629755,1.0,0.0039524851918619625,6.0,0.0,8.77,100
L-1:6,2.358495283014151,4.092366314014153,6.750536409604286,3.6269918666835688,3.204018815642008,5.814851674806504,9.748146089735416,14.47870846772162,6.613334768578065,5.732810418288977,3326.152099609375,774.8053588867188,0.0,0.0,389.5820617675781,1715.230712890625,540.51513671875,1815.3248291015625,2361.31103515625,1949.5032958984375,2574.1923828125,554.779541015625,1859.9163818359375,1535.3531494140625,1003.5026245117188,2983.790771484375,265.95318603515625,2706.966796875,2405.74658203125,1425.330078125,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.09173037111759186,0.07296734303236008,0.10215427726507187,0.0938151553273201,0.09589993208646774,0.09589993208646774,0.10006949305534363,0.10215427726507187,0.10423906147480011,0.09589993208646774,174.56109619140625,-40.296260833740234,1.1791927814483643,173.77215576171875,-40.43281936645508,1.1483147144317627,173.40283203125,-40.503265380859375,1.1201590299606323,172.84759521484375,-40.46257400512695,1.0572646856307983,172.84759521484375,-40.46257400512695,1.0572646856307983,172.75885009765625,-40.33879470825195,1.0131864547729492,172.75885009765625,-40.33879470825195,1.0131864547729492,172.75885009765625,-40.33879470825195,1.0131864547729492,173.5711669921875,-40.192955017089844,1.285705327987671,173.5711669921875,-40.192955017089844,1.285705327987671,4.2793106921559225,9.449325727565226,-1.0,0.004652567975830815,3.0,0.0,9.68,4
L-1:7,11.858541225631422,10.22152473977525,9.944604886065148,5.077059724108418,1.0215784064497997,1.6007810593582121,4.745249973161235,1.9242946648898482,6.249871903108646,11.33817525260443,2866.355712890625,456.60955810546875,2352.591552734375,582.7030639648438,7.430722236633301,902.0977783203125,856.6185913085938,3037.856689453125,1892.0291748046875,1870.0408935546875,2304.22265625,648.1806030273438,1953.2996826171875,1702.413818359375,1225.1134033203125,3459.695068359375,1313.362060546875,1920.93798828125,1807.2333984375,2266.747314453125,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.108408622443676,0.11257818341255188,0.11466296762228012,0.10215427726507187,0.10215427726507187,0.10632383823394775,0.108408622443676,0.11049339920282364,0.11674774438142776,0.12300208956003189,172.90814208984375,-40.823089599609375,0.6952584385871887,172.90814208984375,-40.823089599609375,0.6952584385871887,173.5245361328125,-40.49694061279297,0.9949851036071777,173.5245361328125,-40.49694061279297,0.9949851036071777,173.984375,-40.34791564941406,1.201392650604248,173.984375,-40.34791564941406,1.201392650604248,173.450439453125,-40.3990364074707,1.1750761270523071,172.78076171875,-40.82313537597656,1.0613573789596558,172.85107421875,-40.913780212402344,0.7290843725204468,172.85107421875,-40.913780212402344,0.7290843725204468,13.806701271484076,8.566704943607766,1.0,0.004854644000985464,6.5,0.0,11.26,108
L-1:8,24.748737341529164,15.706377028267127,4.604862573832496,12.118305446271115,5.934064953913752,0.5590169943749475,9.269936487488788,13.848429326541432,13.135622638603483,14.195513221612105,3947.43896484375,175.7211151123047,3057.26416015625,788.7702026367188,154.13192749023438,1966.662353515625,388.98046875,573.6743774414062,1156.2353515625,860.8277587890625,2262.4091796875,604.23779296875,2030.87353515625,1619.948486328125,641.7680053710938,2866.431396484375,724.39990234375,2588.157958984375,2221.324462890625,651.2640380859375,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.11257818341255188,0.10006949305534363,0.108408622443676,0.09589993208646774,0.10215427726507187,0.10006949305534363,0.11674774438142776,0.108408622443676,0.108408622443676,0.11674774438142776,174.1009521484375,-41.14462661743164,0.5268142223358154,173.678466796875,-41.460693359375,0.3378128409385681,173.678466796875,-41.460693359375,0.3378128409385681,174.2197265625,-41.2746696472168,0.4803762435913086,173.998046875,-41.33010482788086,0.4547862708568573,173.998046875,-41.33010482788086,0.4547862708568573,173.4066162109375,-41.04259490966797,0.34436485171318054,173.4066162109375,-41.04259490966797,0.34436485171318054,174.1009521484375,-41.14462661743164,0.5268142223358154,174.1009521484375,-41.14462661743164,0.5268142223358154,15.26843148460247,17.963415262881643,-1.0,0.004730490748189864,6.25,3.08,10.08,68
L-1:9,7.615773105863909,2.1186542961382746,3.963495944828005,7.581780295834306,5.135204147495416,12.992786460186283,3.3529638822434493,8.783670909898023,2.3447393633843507,6.745251450791665,3473.483642578125,32.55146408081055,3491.55517578125,1545.15771484375,1468.2889404296875,1897.461181640625,1384.138671875,2306.226318359375,2331.402587890625,1637.1629638671875,2327.794921875,453.2429504394531,2072.92578125,1954.44775390625,855.3964233398438,2321.046630859375,900.8685302734375,2315.278076171875,3186.250732421875,2043.5394287109375,0.1725490242242813,0.18039216101169586,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.11049339920282364,0.118832528591156,0.10423906147480011,0.09173037111759186,0.108408622443676,0.108408622443676,0.10423906147480011,0.11049339920282364,0.108408622443676,0.108408622443676,174.65765380859375,-39.88152313232422,1.4733418226242065,174.36492919921875,-40.253318786621094,1.2691158056259155,173.48370361328125,-40.10859298706055,1.4220141172409058,173.48370361328125,-40.10859298706055,1.4220141172409058,173.6177978515625,-40.058021545410156,1.1745996475219727,173.9178466796875,-39.80101776123047,1.3688498735427856,173.9178466796875,-39.80101776123047,1.3688498735427856,173.9178466796875,-39.80101776123047,1.3688498735427856,174.65765380859375,-39.88152313232422,1.4733418226242065,174.65765380859375,-39.88152313232422,1.4733418226242065,6.046693311223912,14.904185512923085,-1.0,0.004271533955304838,1.75,0.0,11.25,68
L-1:10,14.534441853748634,11.118187550092369,2.6752465276249686,11.454130032039242,6.271549050263075,12.5,4.509647061361162,11.612601661804078,14.527983106875649,16.873160351981404,2089.9609375,159.93487548828125,2365.294189453125,1923.200927734375,2371.52587890625,2878.903076171875,1239.0712890625,2163.205322265625,1956.26513671875,1978.8800048828125,2987.9150390625,636.1025390625,1454.7880859375,1561.578125,47.11943435668945,2678.56787109375,467.79632568359375,2493.841552734375,2994.09326171875,1487.1043701171875,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.10423906147480011,0.10215427726507187,0.08130646497011185,0.10632383823394775,0.108408622443676,0.10215427726507187,0.10632383823394775,0.11049339920282364,0.10215427726507187,0.11257818341255188,173.2181396484375,-40.49217224121094,0.9438774585723877,173.49444580078125,-40.71895980834961,0.7249313592910767,173.49444580078125,-40.71895980834961,0.7249313592910767,174.322021484375,-40.62118148803711,0.8799368739128113,174.322021484375,-40.62118148803711,0.8799368739128113,174.101806640625,-40.491416931152344,0.713717520236969,174.101806640625,-40.491416931152344,0.713717520236969,173.1197509765625,-40.36569595336914,0.8977746367454529,173.1197509765625,-40.36569595336914,0.8977746367454529,173.2181396484375,-40.49217224121094,0.9438774585723877,9.058835465996719,18.288793893843813,-1.0,0.004252622377622377,1.0,0.0,11.12,68
