Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.692582403567252,8.462159936081573,7.333353962497529,1.4469048382993728,8.010050811946739,0.75,2.7600999239145447,0.25382289464961694,2.010529798618512,3.6941308511900908,798.0067138671875,136.80873107910156,825.6913452148438,711.8204956054688,281.92584228515625,780.4520263671875,53.13747024536133,350.5258483886719,623.9498901367188,387.0174865722656,1040.315185546875,147.02166748046875,791.4876708984375,336.6036682128906,48.449623107910156,671.5638427734375,269.0977478027344,799.935546875,237.540283203125,310.0910339355469,0.24313727021217346,0.24705883860588074,0.24705883860588074,0.250980406999588,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.2392157018184662,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.30000001192092896,96.6925048828125,-26.91536521911621,18.537506103515625,96.6925048828125,-26.91536521911621,18.537506103515625,96.37991333007813,-27.53263282775879,18.98930549621582,96.60623168945313,-27.876869201660156,19.01026725769043,97.467529296875,-27.25604820251465,16.8433780670166,97.57437133789063,-25.449220657348633,12.379372596740723,98.30377197265625,-24.564836502075195,10.74425983428955,99.36236572265625,-23.55301856994629,9.215677261352539,99.39593505859375,-23.386674880981445,9.287145614624023,96.9925537109375,-25.758569717407227,16.186899185180664,7.3824115301167,8.143586426320994,1.0,0.01526625264270613,0.25,0.0,33.01,68
L-1:2,11.319231422671772,5.278563049951419,4.824864943045117,0.702187853865666,4.661828594786595,3.092329219213245,10.427662955904207,4.130787115534274,3.0295627401462335,6.955123824501866,956.6893920898438,121.26870727539063,913.5029907226563,518.4136962890625,356.15234375,1300.206787109375,211.0156707763672,984.6666259765625,1131.6085205078125,716.291259765625,893.2286987304688,68.2467269897461,752.7855224609375,518.13134765625,198.33389282226563,220.9628448486328,282.06475830078125,726.8744506835938,802.475341796875,483.91778564453125,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.2392157018184662,0.21568629145622253,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.24313727021217346,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,98.06259155273438,-26.64084815979004,17.056480407714844,98.13784790039063,-27.12074089050293,17.965747833251953,97.59857177734375,-27.925289154052734,19.639719009399414,95.71649169921875,-28.607763290405273,21.18741798400879,94.925537109375,-28.854114532470703,22.142261505126953,96.30035400390625,-27.73592758178711,18.306856155395508,95.32696533203125,-27.243812561035156,17.604751586914063,95.242431640625,-26.57423210144043,16.419116973876953,96.62722778320313,-26.17511749267578,16.485811233520508,97.26837158203125,-26.432382583618164,16.78948402404785,5.25594901040716,11.40834137786385,-1.0,0.015305006587615282,6.25,0.0,33.19,68
L-1:3,2.7950849718747373,2.618140863579966,1.6152037355438316,0.9179647672877488,6.184315540177908,1.7677669529663689,6.552558680533499,1.046462366925189,7.868225389341628,5.972749352788558,1147.30224609375,37.33847427368164,474.33331298828125,272.7395935058594,302.3009338378906,781.2391357421875,645.886474609375,1107.902099609375,433.9670104980469,569.65283203125,1053.25537109375,95.1489028930664,948.706298828125,596.656494140625,440.5255432128906,793.6837158203125,254.90916442871094,593.0025634765625,1070.6575927734375,687.1681518554688,0.23137256503105164,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,97.495361328125,-22.45801544189453,12.847981452941895,99.2718505859375,-22.934043884277344,13.608736991882324,100.14776611328125,-23.863168716430664,15.140952110290527,99.27175903320313,-24.89162254333496,16.953041076660156,98.94696044921875,-25.533906936645508,18.263254165649414,91.63418579101563,-22.919187545776367,12.801247596740723,92.041259765625,-23.091548919677734,13.11856746673584,92.92813110351563,-22.671615600585938,12.73552417755127,93.50115966796875,-22.28333282470703,12.33293342590332,96.18658447265625,-22.160091400146484,12.466299057006836,5.460082416960389,2.3684981929115705,-1.0,0.01246685606060606,1.5,0.0,26.33,68
L-1:4,2.57390753524675,2.6081636771848187,14.814390046972695,23.66942286033066,16.26314799919386,3.0413812651491097,5.337485955925002,4.62089320288726,4.339382039116413,12.59226812015606,2562.73974609375,1277.88232421875,1296.3570556640625,1234.7135009765625,214.50668334960938,2388.768310546875,707.5900268554688,2244.94873046875,1629.0772705078125,1640.21533203125,3127.83349609375,329.3548889160156,2370.48486328125,2327.5419921875,875.2740478515625,3102.339111328125,116.72960662841797,2888.252197265625,1559.424560546875,871.5588989257813,0.0784313753247261,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.22352942824363708,0.24313727021217346,0.2196078598499298,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.1666666716337204,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.23333334922790527,0.2666666805744171,97.06488037109375,-17.7780704498291,9.602879524230957,97.68963623046875,-16.61673355102539,7.266792297363281,97.68963623046875,-16.61673355102539,7.266792297363281,96.71807861328125,-17.19875717163086,8.320127487182617,96.71807861328125,-17.19875717163086,8.320127487182617,95.82015991210938,-17.642702102661133,8.907992362976074,95.82015991210938,-17.642702102661133,8.907992362976074,95.81890869140625,-17.625932693481445,9.195542335510254,95.81890869140625,-17.625932693481445,9.195542335510254,97.0556640625,-17.543310165405273,9.472917556762695,5.5901699437494745,18.324932791795952,-1.0,0.0050045682960255826,5.5,7.79,12.52,68
L-1:5,1.8027756377319946,3.517505428222342,5.628694256088707,1.657872927721256,3.667884797194113,1.2747548783981961,4.592612735295436,4.5199153496678175,3.187441217880349,4.0421217251591575,1095.3714599609375,96.1841812133789,1152.1260986328125,1039.7742919921875,352.3421936035156,1071.61572265625,225.48899841308594,991.7919311523438,743.6029052734375,590.8820190429688,334.99468994140625,10.723760604858398,1073.0411376953125,976.446044921875,491.50543212890625,894.4191284179688,541.4717407226563,1136.882080078125,1136.6051025390625,907.16748046875,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,90.3138427734375,-18.787858963012695,14.71541690826416,91.151611328125,-19.222599029541016,15.32487678527832,90.78500366210938,-19.670616149902344,16.06766128540039,89.37765502929688,-20.18842124938965,16.93671226501465,86.201416015625,-19.60403060913086,14.506340980529785,87.18344116210938,-19.760475158691406,14.566150665283203,87.31219482421875,-19.52161407470703,14.415821075439453,88.768310546875,-19.320037841796875,14.527325630187988,89.80108642578125,-18.369985580444336,14.08598804473877,90.047119140625,-18.31459617614746,14.09526538848877,1.2747548783981961,15.982647465861042,-1.0,0.01157097288676236,5.25,0.0,29.02,68
L-1:6,4.2793106921559225,1.2286675420530127,2.0328143515336565,1.038466043330322,2.6466418575332438,4.808846015417836,18.805013746736144,8.255440075564847,0.5217242517137782,0.8640972458244431,843.1830444335938,102.38955688476563,1704.5753173828125,1318.5712890625,390.3720397949219,965.6298217773438,787.1635131835938,1505.593505859375,1247.1505126953125,942.282470703125,1217.2376708984375,345.9834289550781,995.0684204101563,634.1751708984375,266.04669189453125,1240.928466796875,192.35018920898438,363.9010009765625,565.828369140625,398.100830078125,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,89.76248168945313,-17.34185028076172,10.285528182983398,89.76248168945313,-17.34185028076172,10.285528182983398,90.25106811523438,-17.576539993286133,10.954742431640625,90.9705810546875,-18.471220016479492,12.382658958435059,91.3092041015625,-19.636789321899414,14.254107475280762,89.76931762695313,-20.25135040283203,15.382950782775879,89.76931762695313,-20.25135040283203,15.382950782775879,89.11434936523438,-19.941349029541016,14.99255657196045,89.83026123046875,-19.68744659423828,14.526519775390625,88.79541015625,-16.57673454284668,9.14537239074707,8.200609733428363,10.909254517035397,-1.0,0.010925802139037434,2.25,0.0,23.35,64
L-1:7,4.596194077712559,1.9707148703743178,2.9698270974620304,1.7902496095307845,4.8605351881453736,3.010398644698074,10.36029291869219,7.375971169759754,4.43691972571651,2.0891585578700447,1092.1231689453125,5.275863170623779,1073.542236328125,706.8634643554688,539.1400756835938,1146.107421875,495.5887756347656,1097.810302734375,1019.3678588867188,823.501220703125,722.2091674804688,5.593143939971924,810.9922485351563,789.966796875,511.8596496582031,1064.54345703125,383.7527160644531,1256.2435302734375,1075.349609375,644.2133178710938,0.2196078598499298,0.22352942824363708,0.2392157018184662,0.24705883860588074,0.2392157018184662,0.24313727021217346,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,94.95391845703125,-17.767704010009766,11.435291290283203,93.38775634765625,-16.65287208557129,9.222079277038574,94.45263671875,-16.78812599182129,9.356954574584961,94.58096313476563,-17.358299255371094,9.86544132232666,94.2955322265625,-17.912553787231445,10.676639556884766,94.23202514648438,-18.142459869384766,11.300140380859375,93.54959106445313,-18.05286979675293,11.460854530334473,93.54959106445313,-18.05286979675293,11.460854530334473,93.01461791992188,-17.904788970947266,11.55211353302002,93.89935302734375,-17.678377151489258,11.435294151306152,7.0400639201643616,6.172723919731533,-1.0,0.008925189393939395,3.25,0.0,18.85,4
L-1:8,7.403546447480424,2.8130594606817496,3.6478095288175756,7.717357424760994,2.9101000234154264,24.052026941611388,20.714047684933288,12.438932469816896,8.852224486049753,1.8327623415264314,2460.595947265625,162.37255859375,2835.450927734375,3230.54150390625,691.6728515625,4126.158203125,1539.150634765625,4936.74072265625,3087.12060546875,3027.247314453125,3544.7275390625,875.766357421875,3134.61767578125,3273.971435546875,218.869140625,3602.68505859375,605.3182373046875,1998.0660400390625,2877.614990234375,1733.794921875,0.2196078598499298,0.23137256503105164,0.23137256503105164,0.24705883860588074,0.24313727021217346,0.250980406999588,0.2196078598499298,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,96.08364868164063,-14.766407012939453,7.375880241394043,96.44180297851563,-14.987738609313965,8.269847869873047,96.44180297851563,-14.987738609313965,8.269847869873047,96.44180297851563,-14.987738609313965,8.269847869873047,95.3358154296875,-15.270278930664063,9.70958423614502,95.3358154296875,-15.270278930664063,9.70958423614502,95.3358154296875,-15.270278930664063,9.70958423614502,93.2945556640625,-15.357935905456543,9.950268745422363,95.41534423828125,-14.729100227355957,7.380191802978516,96.08364868164063,-14.766407012939453,7.375880241394043,19.68660712261003,13.024835767663873,-1.0,0.0035595682855956833,5.25,6.27,9.8,100
L-1:9,3.2015621187164243,5.977958075932456,3.294691084541339,3.3009552844222867,9.016327667112838,11.25,10.704620896962837,0.9562818653721524,0.5457946781460393,1.6599942798272351,1367.1854248046875,458.9986267089844,803.1824340820313,622.5870971679688,373.48577880859375,1266.4197998046875,397.6112060546875,1389.090576171875,1335.3028564453125,809.8511962890625,1716.7130126953125,29.59670066833496,960.953857421875,889.2371826171875,331.14776611328125,2178.52978515625,380.8389892578125,738.3970336914063,936.0997924804688,704.71337890625,0.22745099663734436,0.22745099663734436,0.2392157018184662,0.24313727021217346,0.2196078598499298,0.2392157018184662,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,94.281982421875,-18.914255142211914,8.19198226928711,94.281982421875,-18.914255142211914,8.19198226928711,94.96786499023438,-19.221052169799805,9.097978591918945,94.6121826171875,-19.906803131103516,10.478940963745117,93.13275146484375,-20.411766052246094,11.77053165435791,91.41448974609375,-20.5338077545166,12.57606315612793,89.83575439453125,-20.637638092041016,12.978109359741211,88.68350219726563,-20.562076568603516,12.679009437561035,88.68350219726563,-20.562076568603516,12.679009437561035,93.53546142578125,-18.78119659423828,7.752335071563721,2.2638462845343543,5.212116134060097,-1.0,0.00872096881220969,1.5,0.0,22.53,4
L-1:10,2.704163456597992,1.8276821132538774,1.4607004938597343,1.1157915125133129,2.024030876820775,1.25,1.5417236503614193,6.641145109245674,1.0577099370921956,4.884628523698804,1168.1634521484375,26.83266258239746,1343.5916748046875,1178.83544921875,401.1541748046875,1824.96142578125,523.1953735351563,1528.5556640625,1364.60595703125,1070.8841552734375,1549.726318359375,230.62939453125,1051.069091796875,1247.882568359375,852.0795288085938,1860.2774658203125,337.0104064941406,982.1950073242188,2135.34423828125,1333.857666015625,0.22745099663734436,0.22745099663734436,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,95.73861694335938,-15.483576774597168,6.974673748016357,96.685302734375,-15.812423706054688,7.114746570587158,96.685302734375,-15.812423706054688,7.114746570587158,96.25900268554688,-16.44209098815918,8.070045471191406,95.80731201171875,-17.29047966003418,9.507067680358887,94.67755126953125,-17.958377838134766,10.325631141662598,94.2113037109375,-18.137563705444336,10.433575630187988,94.2113037109375,-18.137563705444336,10.433575630187988,93.73004150390625,-17.97730255126953,10.38424015045166,94.06854248046875,-17.64040756225586,10.125284194946289,11.319231422671772,5.3373249123192,-1.0,0.007357453629493931,2.5,0.0,18.36,68
