Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.6007810593582121,11.661236841683632,15.864586640350156,1.5904388667226703,10.30631207660106,8.344159634139318,11.78295012154812,8.283037886870053,12.21674626818611,10.639442607388897,1025.8575439453125,163.3516387939453,498.6864929199219,596.8096313476562,614.4161376953125,751.6702880859375,867.6015625,1481.3563232421875,1576.5157470703125,1039.5697021484375,1006.0181884765625,64.73133087158203,1625.6181640625,538.303955078125,60.879329681396484,1052.56298828125,438.080810546875,1454.7286376953125,1077.5545654296875,1178.733154296875,0.2705882489681244,0.30980393290519714,0.3176470696926117,0.3607843220233917,0.4078431725502014,0.4235294461250305,0.3529411852359772,0.2980392277240753,0.29019609093666077,0.2705882489681244,0.1334259957075119,0.13968034088611603,0.15010423958301544,0.15218903124332428,0.15010423958301544,0.16052815318107605,0.1584433764219284,0.15010423958301544,0.14384989440441132,0.14176511764526367,78.800048828125,-50.571659088134766,-9.4347562789917,73.7171630859375,-59.90420150756836,-8.866546630859375,72.69549560546875,-60.197593688964844,-9.600993156433105,69.55545043945312,-63.473297119140625,-11.792167663574219,67.17190551757812,-66.73008728027344,-13.688872337341309,65.93533325195312,-67.37693786621094,-14.311044692993164,65.40020751953125,-67.64534759521484,-14.795239448547363,67.7755126953125,-63.909549713134766,-14.254070281982422,71.42376708984375,-58.57332992553711,-12.579794883728027,76.2607421875,-52.83214569091797,-10.701929092407227,6.96419413859206,11.622750593156598,1.0,0.009066985645933013,1.75,0.0,22.74,108
L-1:2,5.25594901040716,6.700565656576056,5.965469610714605,4.404160978940509,11.13327958122264,12.905909499140307,0.4331777290295566,7.016611315797064,9.954836093662017,15.593237510436769,1551.635498046875,153.54043579101562,1638.79052734375,1219.011474609375,196.63479614257812,1585.822509765625,684.0881958007812,1218.4150390625,1462.2818603515625,903.0313720703125,1818.906005859375,77.89240264892578,423.4905090332031,484.9082946777344,794.3175659179688,1615.4801025390625,128.2554168701172,1161.449462890625,1411.0345458984375,715.1204833984375,0.18431372940540314,0.19215688109397888,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.11257818341255188,0.11257818341255188,0.12091730535030365,0.118832528591156,0.11674774438142776,0.11466296762228012,0.11257818341255188,0.118832528591156,0.12091730535030365,0.12508687376976013,69.32177734375,-54.83271408081055,-9.936833381652832,68.42327880859375,-54.9685173034668,-9.892655372619629,68.42327880859375,-54.9685173034668,-9.892655372619629,68.192626953125,-55.03418731689453,-9.846311569213867,68.84368896484375,-55.37225341796875,-9.843249320983887,69.42816162109375,-56.000431060791016,-9.922142028808594,70.99273681640625,-56.222042083740234,-11.536320686340332,70.50567626953125,-55.69236373901367,-11.279645919799805,70.03668212890625,-55.46613693237305,-10.630476951599121,69.87966918945312,-54.80759811401367,-10.09017276763916,5.153882032022076,9.735100091148853,-1.0,0.007382751722605024,2.0,0.0,18.98,36
L-1:3,1.5811388300841898,4.331833547268572,0.6750151385625281,0.3572531492915708,2.566083760516536,7.158910531638177,5.640898223188397,2.852687959232508,0.11878524601820828,6.22038750049762,1173.0748291015625,55.1855354309082,870.7171020507812,648.281005859375,193.58145141601562,1093.0189208984375,409.5377197265625,1225.7529296875,1100.4935302734375,531.2514038085938,1687.8702392578125,162.58999633789062,1523.431640625,1163.4884033203125,268.3911437988281,1031.18798828125,179.97158813476562,1693.2652587890625,941.526611328125,519.963623046875,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.12717165052890778,0.12717165052890778,0.11257818341255188,0.13551077246665955,0.12091730535030365,0.118832528591156,0.108408622443676,0.11466296762228012,0.108408622443676,0.10423906147480011,66.623291015625,-56.31826400756836,-9.869185447692871,66.04608154296875,-56.43238067626953,-10.031695365905762,65.59368896484375,-56.60905456542969,-10.011357307434082,65.93771362304688,-56.55714797973633,-10.012688636779785,66.32696533203125,-56.75249099731445,-10.110851287841797,67.30322265625,-56.96165084838867,-10.10767650604248,68.73403930664062,-57.22810745239258,-10.457099914550781,68.22064208984375,-56.68746566772461,-10.464483261108398,68.22064208984375,-56.68746566772461,-10.464483261108398,67.2791748046875,-56.4546012878418,-10.07498550415039,6.73145600891813,6.2382559581149675,-1.0,0.008357007575757575,0.75,0.0,17.65,36
L-1:4,2.5,1.0671083886489139,1.728345565629984,1.0267270293089723,1.3881674852236172,8.76427407147905,5.336289030944325,8.941036124126674,3.730557306905683,6.874976631970581,1690.80029296875,350.7895202636719,1131.3818359375,708.3656616210938,353.4690856933594,1649.464599609375,469.7379455566406,1899.3485107421875,1229.5947265625,756.3880615234375,1705.9736328125,43.112327575683594,1556.621826171875,1293.818359375,198.7102813720703,1417.5882568359375,208.8986358642578,1878.5001220703125,1429.57763671875,1146.207275390625,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.12091730535030365,0.11466296762228012,0.118832528591156,0.12508687376976013,0.13134121894836426,0.12717165052890778,0.11049339920282364,0.11466296762228012,0.12717165052890778,0.12508687376976013,66.62567138671875,-57.73054504394531,-10.996261596679688,66.4276123046875,-57.698699951171875,-11.004168510437012,66.20654296875,-57.53458023071289,-10.995055198669434,66.55459594726562,-57.735958099365234,-11.209834098815918,67.73599243164062,-57.49197769165039,-10.925797462463379,68.16616821289062,-57.81398010253906,-10.962020874023438,68.83126831054688,-57.765907287597656,-10.758755683898926,68.4296875,-58.86687469482422,-11.899112701416016,68.14410400390625,-58.39132308959961,-11.709209442138672,67.50927734375,-58.01396942138672,-11.37087631225586,13.860916275629112,1.591755177410226,-1.0,0.0067252066115702485,3.5,3.4,19.53,100
L-1:5,4.366062299143245,2.4957587756218125,1.6174995525796847,3.76746884669,7.764233642166686,1.8200274723201295,0.71979999862448,5.699111655108498,2.7633598729481905,3.8818445861005637,1393.185546875,130.55543518066406,1326.625732421875,1253.7669677734375,453.46209716796875,1681.35546875,266.4665832519531,1139.0994873046875,540.0166015625,366.5244140625,1359.943115234375,80.83816528320312,776.2987670898438,684.5382690429688,434.61260986328125,1307.53076171875,178.6769561767578,1589.190185546875,1394.358154296875,951.724365234375,0.1764705926179886,0.1725490242242813,0.18431372940540314,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1725490242242813,0.18431372940540314,0.1764705926179886,0.12717165052890778,0.118832528591156,0.11049339920282364,0.12300208956003189,0.118832528591156,0.11257818341255188,0.12091730535030365,0.12300208956003189,0.11049339920282364,0.11257818341255188,67.5325927734375,-55.28086471557617,-9.125287055969238,67.89105224609375,-55.15630340576172,-8.850297927856445,65.52532958984375,-55.6429557800293,-10.088324546813965,66.0283203125,-55.75193786621094,-10.342232704162598,66.43499755859375,-55.71396255493164,-10.356304168701172,67.16741943359375,-55.667320251464844,-9.902450561523438,67.1080322265625,-55.41592025756836,-9.46701431274414,67.4764404296875,-55.09361267089844,-9.152759552001953,67.37979125976562,-54.98237228393555,-8.975951194763184,67.600830078125,-54.916343688964844,-8.941789627075195,3.3354160160315836,6.5871800266855445,1.0,0.008506890420093354,0.25,0.0,21.87,108
L-1:6,8.782084035125148,15.224447939334205,7.089291091298352,3.4642503153785813,3.290102451245138,2.75,1.214684219064955,1.614837236633143,11.320616906466288,8.562839639837678,1471.8104248046875,76.57825469970703,1043.99609375,800.65087890625,145.7705841064453,1210.812255859375,587.4730834960938,1455.0616455078125,1167.052001953125,776.6779174804688,1361.0867919921875,11.883718490600586,1149.5313720703125,1062.3094482421875,474.935791015625,1274.91357421875,139.49600219726562,1131.0242919921875,1043.544677734375,629.3095092773438,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.19607844948768616,0.18039216101169586,0.18431372940540314,0.1725490242242813,0.1725490242242813,0.10423906147480011,0.10632383823394775,0.10632383823394775,0.11257818341255188,0.11049339920282364,0.11466296762228012,0.12300208956003189,0.11049339920282364,0.12091730535030365,0.10215427726507187,65.06353759765625,-55.05286407470703,-8.597457885742188,64.62860107421875,-55.080814361572266,-8.55074405670166,64.521484375,-55.067970275878906,-8.498687744140625,64.98117065429688,-55.48550033569336,-8.388224601745605,65.88275146484375,-55.97134017944336,-8.675762176513672,65.58822631835938,-55.74601745605469,-9.126983642578125,65.56317138671875,-55.99897766113281,-9.444249153137207,65.4583740234375,-56.0068473815918,-9.406556129455566,65.033203125,-55.7369270324707,-8.921679496765137,65.13934326171875,-55.60307693481445,-8.779169082641602,4.16082924427331,6.59024354360526,-1.0,0.007632336018411968,6.0,0.0,18.95,108
L-1:7,2.3048861143232218,4.45970850414651,1.3114051277331567,2.790925283721223,2.162202319509953,1.5811388300841898,2.2689753831330775,4.759458023017324,4.8156714258735045,0.6789924366907419,1358.535400390625,175.86595153808594,1146.902587890625,968.8704833984375,252.6905975341797,1237.50439453125,425.14959716796875,1530.5426025390625,1172.1859130859375,894.4453125,1668.35107421875,75.82949829101562,1748.3486328125,1316.890380859375,165.1478729248047,155.1009979248047,225.073974609375,1200.8974609375,939.2926635742188,574.6090698242188,0.19607844948768616,0.18039216101169586,0.19607844948768616,0.2039215862751007,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1764705926179886,0.1882353127002716,0.108408622443676,0.11466296762228012,0.12925642728805542,0.12508687376976013,0.1334259957075119,0.11674774438142776,0.11466296762228012,0.12925642728805542,0.118832528591156,0.118832528591156,65.74798583984375,-55.27526092529297,-9.396472930908203,65.21194458007812,-55.27314376831055,-9.416438102722168,65.37802124023438,-55.42809295654297,-9.32331371307373,65.6201171875,-55.351951599121094,-9.235074043273926,65.6201171875,-55.351951599121094,-9.235074043273926,66.7501220703125,-55.685272216796875,-9.376826286315918,67.57275390625,-56.099613189697266,-9.619800567626953,66.81732177734375,-56.66996765136719,-9.66038703918457,66.70706176757812,-57.01487731933594,-10.077193260192871,66.1488037109375,-55.571834564208984,-9.819563865661621,9.192388155425117,7.305275413914376,-1.0,0.007535650623885918,2.0,0.0,16.91,108
L-1:8,3.758324094593227,5.602331052759147,6.927814991449659,1.3384068699382041,7.709964361099267,7.110731326663946,2.347433314098942,1.5798373282172633,5.354267484784988,7.406562973701781,1395.07763671875,151.5547332763672,1088.329345703125,834.9644775390625,289.276123046875,1129.3392333984375,149.8822784423828,1346.6888427734375,899.6774291992188,913.7926025390625,1319.186279296875,456.38958740234375,1359.701171875,1078.23583984375,397.0412292480469,1242.42919921875,961.266845703125,2246.031494140625,1583.6217041015625,943.9423217773438,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.12508687376976013,0.11674774438142776,0.12091730535030365,0.12925642728805542,0.118832528591156,0.12091730535030365,0.11466296762228012,0.11257818341255188,0.08964559435844421,0.10632383823394775,66.81378173828125,-55.84804153442383,-10.240137100219727,65.81295776367188,-55.52815246582031,-9.66614818572998,65.44268798828125,-55.63157272338867,-9.787590026855469,65.47744750976562,-55.831443786621094,-9.813517570495605,65.7047119140625,-56.05847930908203,-9.905304908752441,66.29071044921875,-56.01677703857422,-9.872786521911621,67.19418334960938,-56.248783111572266,-10.170294761657715,67.2642822265625,-56.384666442871094,-10.017097473144531,67.2642822265625,-56.384666442871094,-10.017097473144531,66.81378173828125,-55.84804153442383,-10.240137100219727,12.20911544707478,4.162583279150478,-1.0,0.007985308890005023,3.0,3.38,18.17,4
L-1:9,5.55090082779363,2.8345988229355834,2.0738346001853443,3.577873760763173,5.130747245205324,2.5,6.725603469054748,6.480355623322279,5.526511534695196,7.082718495358274,1466.5909423828125,152.99549865722656,1139.8404541015625,678.683837890625,360.3157958984375,1187.0399169921875,400.5132141113281,911.2994995117188,722.7440185546875,577.0693359375,967.424072265625,39.74656677246094,832.0648193359375,530.79443359375,279.1851501464844,1046.1270751953125,251.74951171875,1420.88916015625,927.6337280273438,897.439453125,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.11257818341255188,0.11466296762228012,0.11049339920282364,0.12300208956003189,0.12717165052890778,0.12925642728805542,0.12717165052890778,0.12508687376976013,0.108408622443676,0.12717165052890778,66.34423828125,-55.13821792602539,-9.185559272766113,65.70263671875,-55.322261810302734,-9.263313293457031,65.59100341796875,-55.27396774291992,-9.64137077331543,66.0587158203125,-55.3338508605957,-9.835145950317383,66.54156494140625,-55.45338821411133,-10.07429313659668,66.83184814453125,-55.464935302734375,-9.974264144897461,66.976806640625,-55.444217681884766,-9.687446594238281,67.049072265625,-55.37175369262695,-9.644065856933594,66.922607421875,-55.16250228881836,-9.509596824645996,66.45330810546875,-55.09009552001953,-9.366915702819824,11.884864324004713,4.622975926182605,1.0,0.009142177589852009,0.25,0.0,24.71,44
L-1:10,9.513148795220223,8.63022469342441,4.554672748626332,2.2993866929870648,1.278582490123034,6.754628043053148,4.912240539299649,2.3235421238641853,7.813231843497319,6.172280576739932,1190.9615478515625,56.7048225402832,926.16748046875,813.0291137695312,345.1347961425781,1309.7044677734375,909.7430419921875,2148.283935546875,1050.4178466796875,753.1181640625,1079.6680908203125,98.99519348144531,1008.5624389648438,809.5350952148438,570.4329223632812,1691.98095703125,285.1536865234375,1320.0499267578125,1063.548095703125,955.7993774414062,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.12091730535030365,0.10632383823394775,0.11049339920282364,0.10215427726507187,0.12091730535030365,0.118832528591156,0.12091730535030365,0.11257818341255188,0.11466296762228012,0.11466296762228012,65.49099731445312,-55.5310173034668,-8.797445297241211,65.27484130859375,-55.409488677978516,-8.985369682312012,65.74002075195312,-55.19093704223633,-9.061747550964355,65.27447509765625,-55.4105110168457,-9.259441375732422,65.847412109375,-55.2412223815918,-9.357670783996582,65.779052734375,-55.26478576660156,-9.246811866760254,66.282470703125,-55.25373458862305,-8.980379104614258,66.21438598632812,-55.31303405761719,-8.963383674621582,65.94091796875,-55.3280029296875,-8.680960655212402,65.94091796875,-55.3280029296875,-8.680960655212402,6.041522986797286,5.3167422558726845,1.0,0.00820376511900117,8.0,0.0,24.03,36
