Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.506731906191673,11.654960425857356,4.897841852999194,2.4274398023770947,13.043989542551044,7.087147544494864,5.1903956078599816,2.145866827453514,2.0725888093337224,5.894340363910176,1319.33935546875,164.44773864746094,1290.46142578125,537.956787109375,668.2332763671875,1028.0859375,525.1525268554688,1394.6483154296875,893.7457275390625,884.2723388671875,1705.65380859375,439.9942626953125,1582.2274169921875,1119.68603515625,17.096059799194336,527.0606079101563,383.3399963378906,1397.092529296875,1147.91259765625,838.4978637695313,0.7332682013511658,0.7220322489738464,0.6541280150413513,0.5417684316635132,0.4797264337539673,0.42989739775657654,0.388861745595932,0.3849535882472992,0.715192973613739,0.7357107996940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.59901428222656,-51.16411209106445,-9.907622337341309,251.81716918945313,-50.968624114990234,-10.02769660949707,251.77484130859375,-51.15455627441406,-9.88606071472168,251.84494018554688,-51.369083404541016,-9.666548728942871,252.07070922851563,-52.13100051879883,-7.3329339027404785,252.26422119140625,-52.42208480834961,-7.462286472320557,252.29183959960938,-52.42867660522461,-7.550243377685547,252.187255859375,-52.91680908203125,-7.4480977058410645,251.39523315429688,-51.50592041015625,-9.690729141235352,251.59901428222656,-51.16411209106445,-9.907622337341309,3.2094976294765725,7.7578809170907,1.0,0.007801818181818183,2.25,0.0,18.39,36
L-1:2,14.304995832586812,4.304897539502334,10.00903204748552,8.559313672432301,15.033216224838236,2.0753334672604216,1.7996425497164783,1.898393902498504,3.529450640714846,4.119677624438651,2417.403076171875,384.3554382324219,1602.1046142578125,271.68145751953125,688.85986328125,3073.5849609375,254.2511444091797,2844.919189453125,1304.9918212890625,416.60687255859375,2654.6337890625,31.43634796142578,792.9043579101563,1044.14794921875,452.4849548339844,1651.6337890625,871.7763671875,1680.2353515625,1452.974365234375,311.8013000488281,0.7283830046653748,0.7195896506309509,0.7298485636711121,0.7396189570426941,0.7337567210197449,0.7669760584831238,0.516853928565979,0.6057645082473755,0.6731802821159363,0.7181240916252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1767578125,-52.36252975463867,-6.602809429168701,251.1767578125,-52.36252975463867,-6.602809429168701,250.8770294189453,-52.49279022216797,-6.661625385284424,250.8770294189453,-52.49279022216797,-6.661625385284424,251.0764617919922,-52.48612976074219,-6.930705547332764,251.2581024169922,-52.18819046020508,-7.171730995178223,251.48583984375,-52.24586868286133,-7.05335807800293,251.4275360107422,-52.17866897583008,-6.9391560554504395,251.4275360107422,-52.17866897583008,-6.9391560554504395,251.2445068359375,-52.099971771240234,-6.706896781921387,7.914846903297618,7.91735565500044,-1.0,0.006411978905072827,4.5,0.0,14.59,4
L-1:3,1.7588215369022921,4.663690338055535,4.873202906235785,7.11495417997455,10.198099482700394,5.020940678154453,11.37359297311108,8.056653508638176,7.884661477490368,1.5377933943956235,2188.13427734375,410.7771911621094,702.3811645507813,582.1451416015625,1158.4774169921875,1284.207763671875,676.639404296875,1570.7723388671875,1665.6051025390625,1049.6514892578125,2605.259765625,158.242919921875,1637.071533203125,1278.033203125,202.92807006835938,1585.4578857421875,413.57080078125,2266.989501953125,980.205078125,861.0450439453125,0.8290180563926697,0.767953097820282,0.7933561205863953,0.7484123110771179,0.7332682013511658,0.700537383556366,0.7049340605735779,0.7156814932823181,0.7386419177055359,0.7166585326194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.53262329101563,-52.62641143798828,-6.873526573181152,251.30604553222656,-52.826927185058594,-6.532741069793701,251.26718139648438,-51.28433609008789,-10.080608367919922,251.306396484375,-50.772377014160156,-9.979544639587402,251.34231567382813,-50.994972229003906,-9.441872596740723,251.346435546875,-51.58013153076172,-9.047830581665039,251.47378540039063,-52.06352615356445,-6.90047550201416,251.47378540039063,-52.06352615356445,-6.90047550201416,251.59527587890625,-52.567832946777344,-6.989593982696533,251.60121154785156,-52.586936950683594,-6.989497661590576,10.43622069402943,6.290625062215407,1.0,0.006812556255625563,2.5,0.0,17.3,68
L-1:4,11.976252177334286,19.247171129822153,17.450701755993038,23.885916678565106,16.645603194683257,18.347711946972616,16.28044817020329,2.069655831670734,6.2603922402402485,12.352235932665257,1034.039794921875,76.25155639648438,1564.559814453125,1166.650146484375,103.2313003540039,3240.68115234375,135.4189910888672,2369.7373046875,1546.1885986328125,1108.0843505859375,2377.190185546875,302.5731201171875,1886.7420654296875,1343.255615234375,538.9810791015625,1192.3544921875,720.1304931640625,1676.9613037109375,1578.1505126953125,612.2471923828125,0.8373228907585144,0.8475818037986755,0.7420615553855896,0.6844162344932556,0.6218856573104858,0.526624321937561,0.5109916925430298,0.4235466420650482,0.8021494746208191,0.8490473628044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.57131958007813,-51.88272476196289,-7.293156623840332,251.6572265625,-51.56163787841797,-9.58165454864502,251.88922119140625,-51.939109802246094,-7.246847152709961,251.88922119140625,-51.939109802246094,-7.246847152709961,251.82916259765625,-52.488040924072266,-7.011245250701904,251.78944396972656,-53.07798767089844,-6.918805122375488,251.78944396972656,-53.07798767089844,-6.918805122375488,251.74301147460938,-53.27012634277344,-6.876476287841797,251.32070922851563,-52.20603942871094,-6.9405059814453125,251.57131958007813,-51.88272476196289,-7.293156623840332,4.21444608366033,15.546936596566386,1.0,0.005982310215557638,15.75,3.61,14.59,100
L-1:5,16.683103971821506,3.854993992281157,0.6252679579137537,2.7825173410101773,2.024991662351612,2.42817252449871,3.5461416698954427,1.6444262347855578,5.411046054096854,5.416272318053338,1476.875,404.4701843261719,922.6759643554688,4.251499652862549,528.3785400390625,1886.822998046875,309.88226318359375,1172.0777587890625,1415.5152587890625,677.4103393554688,1221.8685302734375,232.51699829101563,1181.0267333984375,326.6278076171875,262.311767578125,745.2438354492188,980.1532592773438,2250.5478515625,744.8990478515625,367.4565124511719,0.6976062655448914,0.681485116481781,0.6839277148246765,0.7254518866539001,0.7845627665519714,0.8006839156150818,0.7899364829063416,0.5329750776290894,0.666829526424408,0.7059110999107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7702178955078,-54.17916488647461,-6.423577308654785,251.70260620117188,-54.035118103027344,-6.602808952331543,251.70260620117188,-54.035118103027344,-6.602808952331543,251.55296325683594,-53.94513702392578,-6.6085028648376465,251.50482177734375,-53.67121505737305,-6.693396091461182,251.45907592773438,-53.13861083984375,-6.844385147094727,251.38543701171875,-52.92447280883789,-6.869452476501465,251.5653076171875,-55.487979888916016,-6.063344955444336,251.81240844726563,-54.48027420043945,-6.4700398445129395,251.81939697265625,-54.09181213378906,-6.491042613983154,3.9890013949773633,5.760912588882532,-1.0,0.008571532634032633,5.5,0.0,16.81,100
L-1:6,0.7032562901522057,7.4203367523595025,3.1955604938852287,6.304837415398142,1.0751605898344136,3.0833323199619125,1.0719148921505834,2.7683576134688845,1.9239608849562198,8.43780617815192,1418.1373291015625,78.8555679321289,1057.179443359375,1219.4000244140625,1083.23486328125,2162.2275390625,674.5097045898438,1951.803466796875,1721.9752197265625,1119.949462890625,1389.07568359375,82.22808837890625,269.2292175292969,224.51651000976563,631.3111572265625,1113.314208984375,594.0325927734375,1903.1439208984375,1026.7783203125,867.0519409179688,0.7767464518547058,0.7474352717399597,0.7068881392478943,0.6555935740470886,0.5735222101211548,0.5065950155258179,0.1631656140089035,0.7928676009178162,0.8138739466667175,0.8085002303123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8484649658203,-53.823890686035156,-7.1354475021362305,252.19276428222656,-53.57251739501953,-7.219188213348389,252.19276428222656,-53.57251739501953,-7.219188213348389,252.21604919433594,-54.24641036987305,-6.847995758056641,251.88717651367188,-55.1263542175293,-6.335677623748779,251.74166870117188,-55.48725509643555,-6.201091289520264,251.53411865234375,-53.41974639892578,-7.01214075088501,251.54592895507813,-53.40294647216797,-7.005845069885254,251.57156372070313,-53.63459777832031,-6.898765563964844,251.61224365234375,-53.9716796875,-6.909312725067139,3.893350393873058,5.73409337239048,1.0,0.008289722147288911,0.0,0.0,17.56,68
L-1:7,0.42383227835215465,10.963974874940082,0.9738215393268878,5.516374264907807,8.527385840048005,6.122757973692349,2.3498881538917367,9.93987504129138,4.312379258363496,3.5473183747979755,1845.573974609375,120.60250091552734,607.4799194335938,968.5450439453125,343.0878601074219,928.0572509765625,317.2449951171875,1853.2586669921875,2182.396728515625,1307.0960693359375,502.38275146484375,706.3005981445313,1382.76123046875,502.1280517578125,638.54052734375,1720.1412353515625,887.60107421875,2144.186279296875,1599.1771240234375,1358.4329833984375,1.0,1.0,0.8094772696495056,0.7269174456596375,0.6292135119438171,0.27503663301467896,0.8138739466667175,0.8045920729637146,0.821201741695404,0.8109428286552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8679962158203,-54.71323013305664,-6.97913122177124,251.93246459960938,-54.411659240722656,-7.211236000061035,251.8718719482422,-54.16200637817383,-7.186339378356934,251.90174865722656,-53.938682556152344,-7.188449859619141,251.79754638671875,-54.444522857666016,-6.705455780029297,251.461181640625,-55.073123931884766,-6.146281719207764,251.89364624023438,-54.449283599853516,-6.7245917320251465,251.69793701171875,-55.0234260559082,-6.614065647125244,251.69793701171875,-55.0234260559082,-6.614065647125244,251.73416137695313,-54.931732177734375,-6.819928169250488,6.662760359925576,3.6114558208714422,1.0,0.007432584269662921,4.5,0.0,20.79,0
L-1:8,6.865523276619419,10.392441762185888,3.808234548435179,8.392248527399655,1.2656820488070484,2.716593408575786,1.943897192781045,2.014045170806725,10.181692275424558,2.2795970584689305,1823.2784423828125,517.19580078125,1313.06640625,744.8809814453125,71.0668716430664,497.99603271484375,448.41485595703125,1594.663818359375,959.6254272460938,402.552490234375,2297.575927734375,901.8867797851563,2148.048095703125,1322.2071533203125,1112.5389404296875,2003.9884033203125,757.5300903320313,2600.43994140625,1583.1990966796875,1500.751220703125,0.7567171454429626,0.8041035532951355,0.20078162848949432,0.7816316485404968,0.7655104994773865,0.7410845160484314,0.7708842158317566,0.7684416174888611,0.7855398058891296,0.7899364829063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.81321716308594,-54.9051513671875,-6.294766902923584,251.81321716308594,-54.9051513671875,-6.294766902923584,252.04336547851563,-53.609474182128906,-7.28913688659668,252.1124267578125,-53.62239074707031,-7.145388603210449,251.99583435058594,-54.029964447021484,-6.712568283081055,252.00558471679688,-54.21651077270508,-6.565326690673828,251.82003784179688,-54.87812042236328,-6.276069641113281,251.77645874023438,-55.112266540527344,-6.229127407073975,251.77645874023438,-55.112266540527344,-6.229127407073975,252.12890625,-55.00870895385742,-6.376567840576172,2.1251579311004636,15.464953863255971,1.0,0.006832700469064105,11.0,2.7,17.48,0
L-1:9,7.1720474621480514,9.9080771381106,7.813413411675117,9.981255386369199,0.7520892850941594,9.434189381020007,3.9671473370824075,1.30166108046181,2.29422562082945,8.089329416858737,1501.60400390625,354.9722900390625,421.24163818359375,294.29986572265625,813.8639526367188,1017.9259033203125,1547.0283203125,876.7462768554688,1966.8179931640625,1253.339111328125,1874.3912353515625,119.88226318359375,1520.736083984375,1126.85791015625,835.52685546875,1613.664306640625,5.673181056976318,1042.16796875,1789.9058837890625,1946.4622802734375,0.8729848265647888,1.0,0.8407425284385681,0.7572056651115417,0.7879824042320251,0.7821201682090759,0.763067901134491,0.811431348323822,0.8070346713066101,0.7914020419120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.83367919921875,-54.8472785949707,-6.46488618850708,251.86965942382813,-54.74455642700195,-6.487538814544678,251.61624145507813,-54.71836471557617,-6.2455267906188965,251.99658203125,-53.77686309814453,-6.73201847076416,251.76210021972656,-54.49749755859375,-6.295639991760254,251.76210021972656,-54.49749755859375,-6.295639991760254,251.59645080566406,-54.86149215698242,-6.0402512550354,251.7061767578125,-54.85128402709961,-6.183040142059326,251.8197479248047,-54.78764343261719,-6.364509582519531,251.82373046875,-54.92436599731445,-6.436378479003906,5.920080501384458,10.05782611307348,1.0,0.007456011730205278,2.5,0.0,20.34,0
L-1:10,6.503665686502951,10.63002625843641,4.566854165972977,1.6742593496053837,10.831115152209476,2.3948726283331334,1.567291988648887,4.240212734760254,6.70480548568379,4.1772813960167205,1401.9248046875,228.4780731201172,1590.778076171875,67.00469207763672,26.03697967529297,1885.22412109375,606.2880249023438,1888.8145751953125,1381.4439697265625,1242.5213623046875,1673.0123291015625,349.8979187011719,849.4931640625,906.115966796875,159.6894073486328,1244.30419921875,276.061279296875,1172.7657470703125,1369.51904296875,798.6002197265625,0.7606253027915955,0.7244748473167419,0.7000488638877869,0.652662456035614,0.6262823939323425,0.7611138224601746,0.7821201682090759,0.8104543089866638,0.8138739466667175,0.8036150336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.40895080566406,-43.005157470703125,-16.58453941345215,255.42929077148438,-43.098793029785156,-16.63168716430664,255.33705139160156,-43.35117721557617,-16.532367706298828,255.33705139160156,-43.35117721557617,-16.532367706298828,255.16049194335938,-43.38204574584961,-16.365942001342773,256.3829650878906,-42.10273361206055,-16.542591094970703,256.1938781738281,-42.36713409423828,-16.327463150024414,255.8917999267578,-42.73274612426758,-16.415769577026367,255.64715576171875,-43.01107406616211,-16.600112915039063,255.64715576171875,-43.01107406616211,-16.600112915039063,3.25709533877265,7.863004388360935,1.0,0.008294068736141908,0.75,0.0,17.1,0
