Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.70087712549569,1.5498304702228654,3.307571750943197,2.3358569512090184,2.2585296218792372,11.01135777277262,3.858530476887008,1.1522247238982233,2.116693884540651,11.02971295262278,666.25830078125,35.968849182128906,587.9526977539063,490.6027526855469,194.09320068359375,956.795166015625,361.1333923339844,689.7772827148438,503.832275390625,288.3552551269531,1088.4764404296875,78.38363647460938,522.9521484375,399.4660949707031,0.0,73.99446105957031,244.10025024414063,980.1109619140625,624.509765625,298.72906494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519202405202649,8.165088845135482,1.0,0.013976753839767537,0.0,0.0,19.24,0
L-1:12,12.509996003196804,12.188304476535901,11.213675379589006,2.7141064430371973,8.264580151733943,13.729530217745982,18.551923649409456,14.591694654188647,6.325768609833639,12.344776637126268,694.7403564453125,65.13452911376953,345.18121337890625,333.9492492675781,307.50836181640625,435.8472900390625,35.17103576660156,550.4899291992188,502.2800598144531,499.6705322265625,880.27880859375,3.83056640625,691.1149291992188,472.6297302246094,253.8934783935547,587.1240234375,115.60108947753906,229.7372589111328,567.47021484375,333.0649719238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,4.515831814097956,1.0,0.015731465136804942,11.0,3.46,20.37,0
L-1:13,4.6097722286464435,7.339855171555442,7.326971017634218,1.6540500177567576,3.8156359877547206,7.516648189186454,5.936574909934593,3.706485041407412,1.825931185188311,2.0074344088950635,781.0352172851563,17.463489532470703,622.6654052734375,377.3826599121094,145.1448211669922,609.1865234375,420.7507019042969,701.4318237304688,503.2942199707031,478.1351623535156,436.1400451660156,139.1988067626953,823.1414184570313,546.3567504882813,427.30303955078125,649.8305053710938,401.05517578125,1091.975341796875,563.4979248046875,527.451904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335784048754634,4.203789657706543,1.0,0.016825321275583057,0.0,0.0,20.2,0
L-1:14,18.527007313648905,13.841404095427231,2.3281235251714794,1.6024295048240573,1.002123318955886,7.516648189186454,8.540980333209136,3.0084586477011976,0.6593404027477917,3.4959830732808186,702.3170166015625,7.819882869720459,547.974853515625,280.7207336425781,306.546142578125,394.085693359375,181.46307373046875,407.8392639160156,310.008056640625,350.2993469238281,565.9113159179688,110.71907043457031,612.0057983398438,458.1741638183594,245.34854125976563,606.0289306640625,200.87399291992188,860.1488647460938,510.68328857421875,147.30503845214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946221994724902,9.094491940968359,1.0,0.020421669525443113,6.0,0.0,20.41,0
L-1:15,6.264982043070834,7.317333091843089,0.8656402076814547,0.7975003932740274,10.671365135667823,2.9154759474226504,3.7431226366896806,5.5820382575133625,3.1918980735129336,4.414209133995518,785.49951171875,111.23745727539063,608.4851684570313,327.8586730957031,198.1083526611328,898.1399536132813,168.4548797607422,532.5990600585938,684.0858154296875,552.8347778320313,1077.7919921875,49.871009826660156,539.60107421875,755.3465576171875,135.99061584472656,565.0907592773438,331.5447998046875,1080.544189453125,750.8807983398438,595.2777099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81161275615895,6.0273835150172586,1.0,0.015211950970377936,7.5,0.0,17.02,0
L-1:16,3.640054944640259,16.059018797795396,10.64864483593587,7.8572347133374185,6.427055173892391,20.26079958935481,29.408822947607565,13.126970332171627,9.332118828077173,8.087567982911645,956.4426879882813,60.618953704833984,550.3153686523438,528.2266845703125,267.5261535644531,560.1161499023438,155.66748046875,265.76300048828125,552.587646484375,193.99546813964844,810.4671630859375,325.6570739746094,907.236328125,501.69036865234375,365.7867431640625,495.4697570800781,300.06121826171875,923.6680297851563,927.4791870117188,657.7438354492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433034373659253,25.242340080805008,1.0,0.016490539916935856,14.5,3.24,20.42,0
L-1:17,3.0413812651491097,3.0912421505186645,1.6849216445391306,0.9504891700541885,0.9397503185007477,10.012492197250394,8.291200851029982,4.562800189315225,2.035643656002599,1.596830107586938,548.6815795898438,96.66508483886719,535.703857421875,335.4793395996094,263.31060791015625,636.6195678710938,70.86339569091797,177.0354461669922,505.9184265136719,273.98931884765625,725.2516479492188,34.59326171875,607.7401123046875,272.09857177734375,265.2591247558594,601.69873046875,112.2184066772461,754.8841552734375,463.87542724609375,464.7447814941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905694150420948,6.511094389078556,1.0,0.0209939585730725,2.5,0.0,20.85,0
L-1:18,2.0615528128088303,6.112335172260399,9.509964578998847,6.484165231897159,5.446838241413122,4.527692569068709,0.8605773934827489,2.271759499458291,3.553071379802,4.815164193874854,599.7978515625,35.48672103881836,505.3759765625,306.3246765136719,0.009431887418031693,562.979248046875,83.45317840576172,581.9503784179688,475.8946533203125,453.39910888671875,532.3287353515625,47.666831970214844,394.87713623046875,366.37823486328125,186.27508544921875,523.5010986328125,109.56248474121094,913.2057495117188,618.0382080078125,369.09912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41823089414956,3.337146023271941,1.0,0.01878299120234604,1.5,0.0,21.96,0
L-1:19,3.1622776601683795,0.8291212945342951,4.460372780143202,4.126444217933176,1.1088740810552875,2.0615528128088303,1.3897217365550139,3.3115701920234866,0.6230679539263159,1.2930788501000432,584.9800415039063,8.906609535217285,304.598876953125,221.4503173828125,113.57587432861328,602.617919921875,234.4614715576172,471.60211181640625,337.690673828125,262.5781555175781,554.5919799804688,5.50648307800293,478.1890563964844,382.0655822753906,138.3419189453125,649.263671875,187.07150268554688,850.5984497070313,675.6593017578125,426.2417297363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349089035228468,8.75591342447154,1.0,0.019874835309617915,3.5,0.0,25.86,0
L-1:20,12.539936203984453,2.349281448168701,10.55584164019022,12.025463189192857,2.18780289895452,3.5355339059327378,8.436925827804544,6.433448304624214,18.513376237436702,17.444801687324013,782.7596435546875,176.61273193359375,439.6964111328125,233.5213623046875,0.023840945214033127,482.6395568847656,141.66661071777344,700.7506713867188,545.4033203125,533.2625122070313,301.80718994140625,27.51809310913086,756.70751953125,434.3641662597656,81.74989318847656,489.971435546875,336.6094665527344,936.86767578125,773.7196044921875,472.019287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423659658795863,10.68400541772528,1.0,0.015285518501598904,6.5,4.11,19.12,0
L-1:21,6.020797289396148,2.3909649777149555,3.361842544957316,5.538874342721761,1.638160469870394,2.0615528128088303,11.996064071981266,7.628519496141488,3.856144014056485,2.7929331350587323,819.4916381835938,86.1807632446289,626.4348754882813,400.37017822265625,305.6194152832031,765.1423950195313,225.0504150390625,723.6031494140625,625.8972778320313,517.5233764648438,884.4683837890625,13.75492000579834,683.810791015625,512.524658203125,481.8740234375,847.589599609375,352.6353454589844,1166.92578125,783.9324951171875,588.0760498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6097722286464435,9.53435296465402,1.0,0.014453409090909091,3.0,0.0,18.17,0
L-1:22,7.516648189186454,2.616458164163732,5.79065914681614,14.500311597923147,6.753327687253268,8.246211251235321,15.924030556811845,12.792116924626459,8.578427727171515,5.636017396010048,1034.5213623046875,68.47014617919922,766.1096801757813,333.00714111328125,38.7819938659668,549.5536499023438,213.3377685546875,1019.459228515625,590.743896484375,679.3546142578125,851.8736572265625,16.611623764038086,651.291748046875,550.5663452148438,363.538818359375,854.5798950195313,81.97801208496094,854.6616821289063,1083.434814453125,981.853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72716484444645,17.34135379705649,1.0,0.014785165083672546,6.5,0.0,18.68,0
L-1:23,12.747548783981962,3.3351591584314155,2.719210603350007,2.060061119002402,7.3025300609937664,5.70087712549569,5.6022054882682495,9.941945043788941,12.305969008388313,12.641408528832992,1122.8450927734375,15.958735466003418,620.120849609375,395.8258056640625,185.77589416503906,823.767578125,92.52704620361328,823.2681274414063,737.2685546875,354.2190246582031,970.0574340820313,48.45732116699219,775.6441040039063,549.2760620117188,229.77101135253906,924.577880859375,489.51934814453125,1060.726318359375,779.6068725585938,641.7872924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924858845171276,12.707776920821821,1.0,0.013702913108990456,5.5,0.0,15.59,0
L-1:24,6.103277807866851,6.187901225662884,6.139296430444255,3.4001123944013423,2.4564281175612237,2.0,6.939356041776959,2.54370027056125,4.46252707671538,4.429774144493824,911.658203125,265.0400695800781,1002.5486450195313,633.3576049804688,39.58913040161133,526.7150268554688,427.1854553222656,1065.5499267578125,713.4017333984375,606.3898315429688,1060.2603759765625,147.2945098876953,862.9671020507813,567.7837524414063,8.132911752909422E-4,791.9859008789063,146.99996948242188,637.3042602539063,938.4498901367188,1248.481201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977249200050075,1.729484748467166,1.0,0.012272727272727274,3.5,4.89,15.66,0
