Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.282106003782471,2.287336205280959,2.674518675328814,11.617793244287611,8.631138992330186,1.7096349208237414,0.6242099954634346,0.30771121350181324,8.04646112165677,12.561332352679878,4248.51513671875,645.1583251953125,2054.59130859375,1174.905029296875,1467.4913330078125,2551.563232421875,605.4620971679688,2575.001953125,2415.899169921875,1775.64794921875,2888.211181640625,95.25167083740234,2293.31640625,1699.4521484375,1008.8028564453125,2958.534912109375,1771.9447021484375,2437.8203125,2821.999267578125,3047.873291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,131.96102905273438,-0.5645796656608582,-0.5829347372055054,131.94482421875,-0.578952431678772,-0.5949214696884155,133.01275634765625,-0.5695978403091431,-0.5679327845573425,132.78021240234375,-0.5764697194099426,-0.5582176446914673,132.78021240234375,-0.5764697194099426,-0.5582176446914673,132.6236572265625,-0.5724233388900757,-0.5740693211555481,132.6236572265625,-0.5724233388900757,-0.5740693211555481,132.11956787109375,-0.5865224599838257,-0.536119282245636,132.11956787109375,-0.5865224599838257,-0.536119282245636,131.96102905273438,-0.5645796656608582,-0.5829347372055054,12.80278785863161,9.99410203702163,1.0,0.004058075107736508,3.0,0.0,11.3,44
L-1:2,10.120508775549604,1.5169051528753545,2.2071245557076824,13.001247777226627,24.482357273837348,13.719702198811468,7.697624095300928,7.093115374952614,1.359190844814988,13.625396550602854,1950.2745361328125,12.646864891052246,1799.39794921875,1666.2281494140625,1768.104736328125,2626.52490234375,408.67474365234375,2847.23828125,2365.63037109375,1024.3795166015625,2976.017578125,551.3131103515625,2502.606201171875,1757.542724609375,846.3931274414062,2827.066650390625,1332.017333984375,1622.1572265625,3095.070556640625,2076.9072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,133.6351318359375,-0.568402111530304,-0.5578148365020752,135.63446044921875,-0.5707824230194092,-0.577752947807312,135.63446044921875,-0.5707824230194092,-0.577752947807312,135.38095092773438,-0.5765040516853333,-0.5689305067062378,135.38095092773438,-0.5765040516853333,-0.5689305067062378,134.52294921875,-0.563040554523468,-0.5577771067619324,134.52294921875,-0.563040554523468,-0.5577771067619324,133.9981689453125,-0.5764968395233154,-0.5484557151794434,133.9981689453125,-0.5764968395233154,-0.5484557151794434,133.9981689453125,-0.5764968395233154,-0.5484557151794434,7.472539092210836,12.766679834014804,1.0,0.004289936941671046,4.25,0.0,9.33,36
L-1:3,2.565767763280202,1.8043948901059,2.2013616103893896,6.8857906056386495,11.492672817739983,5.087077820152844,4.090605050296191,2.6665848689265683,3.8807162399197574,9.121714193701498,2204.20849609375,621.7686157226562,2400.29736328125,2118.9580078125,1509.4593505859375,3192.70947265625,726.9741821289062,2932.3056640625,2040.2733154296875,1380.0211181640625,2998.581787109375,530.5706176757812,2407.03759765625,1813.7933349609375,1317.418212890625,1377.3292236328125,313.282958984375,1069.3358154296875,1968.021728515625,2240.5634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,138.1455078125,-0.5933061242103577,-0.5041975378990173,135.64068603515625,-0.5708594918251038,-0.5671151280403137,135.64068603515625,-0.5708594918251038,-0.5671151280403137,135.638671875,-0.5698535442352295,-0.5715240836143494,135.638671875,-0.5698535442352295,-0.5715240836143494,135.65066528320312,-0.5701225399971008,-0.5509580373764038,135.65066528320312,-0.5701225399971008,-0.5509580373764038,135.6573486328125,-0.5764921307563782,-0.5333274006843567,139.946533203125,-0.5047146081924438,-0.3090573251247406,138.1455078125,-0.5933061242103577,-0.5041975378990173,18.6900081928821,2.281554310769438,1.0,0.0045895045965270685,1.5,0.0,10.27,100
L-1:4,5.869444797650457,4.985646248541796,14.402869218312592,9.706084357067388,2.7557839448016574,10.714356169696035,7.843439806300106,4.029846539088261,3.8384120045287515,1.681347736761142,2217.739501953125,48.34587860107422,2194.889892578125,1337.150634765625,382.99566650390625,1462.2769775390625,640.227783203125,1111.17431640625,2303.100341796875,825.9456176757812,2024.41064453125,206.2793731689453,2078.70458984375,973.1696166992188,1008.057861328125,2384.091064453125,1098.5157470703125,1989.843017578125,1469.9205322265625,1482.3516845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,139.86541748046875,-0.5414149165153503,-0.5615484118461609,139.86541748046875,-0.5414149165153503,-0.5615484118461609,139.48333740234375,-0.5436999797821045,-0.5505339503288269,139.46438598632812,-0.5283781290054321,-0.572309672832489,139.46438598632812,-0.5283781290054321,-0.572309672832489,139.65045166015625,-0.5356938242912292,-0.5568420886993408,139.65045166015625,-0.5356938242912292,-0.5568420886993408,139.65045166015625,-0.5356938242912292,-0.5568420886993408,139.57666015625,-0.5513178110122681,-0.5404758453369141,139.57666015625,-0.5513178110122681,-0.5404758453369141,12.220645689192983,12.18383390072341,-1.0,0.005374168514412417,0.25,3.91,11.08,68
L-1:5,6.599996347137365,5.596433082846882,9.196333960037343,6.563465008678037,1.9050860157446348,6.855797045201966,12.019979467196649,5.708827752783266,6.782433690205788,8.095096375876334,2884.52294921875,173.84104919433594,2009.0179443359375,2209.322265625,1029.3201904296875,2211.262451171875,1158.6253662109375,3130.418212890625,1287.9266357421875,1590.043701171875,2724.875244140625,401.2967529296875,2926.41748046875,2018.379638671875,1456.251953125,2277.164794921875,36.81705856323242,1231.183349609375,2525.0302734375,1250.1075439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,140.06787109375,-0.5471107363700867,-0.5781111121177673,140.06787109375,-0.5471107363700867,-0.5781111121177673,140.07275390625,-0.5463124513626099,-0.5719256401062012,140.07275390625,-0.5463124513626099,-0.5719256401062012,140.07562255859375,-0.5391601324081421,-0.5740379691123962,140.07562255859375,-0.5391601324081421,-0.5740379691123962,140.07562255859375,-0.5391601324081421,-0.5740379691123962,140.0721435546875,-0.5443609952926636,-0.5744544267654419,140.0721435546875,-0.5443609952926636,-0.5744544267654419,140.0810546875,-0.5350703001022339,-0.5699644684791565,8.936282841959185,8.73627036206008,1.0,0.004149262899262899,2.75,0.0,9.65,64
L-1:6,12.784132951763649,7.182638748135769,3.2383349057605764,10.141340155278034,15.740498261726255,3.9368876631999865,8.772603982316038,19.42111187734969,4.393190936209626,3.6908557932408494,3377.906982421875,482.31866455078125,2675.210205078125,926.9266967773438,1335.82275390625,3471.462158203125,43.33476257324219,3507.7431640625,2593.380615234375,1193.5174560546875,2803.439208984375,607.8096923828125,1774.7982177734375,3226.736572265625,2095.607666015625,4308.00390625,999.9727783203125,3112.15087890625,2424.222412109375,1625.447021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.0470588281750679,140.10604858398438,-0.5532887578010559,-0.5196188688278198,140.08343505859375,-0.5375234484672546,-0.5645500421524048,140.08343505859375,-0.5375234484672546,-0.5645500421524048,140.09649658203125,-0.5277620553970337,-0.5546230673789978,140.09649658203125,-0.5277620553970337,-0.5546230673789978,140.10089111328125,-0.5308045148849487,-0.5459176898002625,140.106201171875,-0.5382115244865417,-0.5322211980819702,140.106201171875,-0.5382115244865417,-0.5322211980819702,140.48486328125,-0.5583071708679199,-0.4582204818725586,140.10604858398438,-0.5532887578010559,-0.5196188688278198,13.455498143801721,9.131607438185183,1.0,0.003897541852087306,1.5,0.0,10.51,68
L-1:7,10.333480669837547,1.895311140446,3.576770186442836,2.5316151377309257,7.461572515188719,2.2353385501614493,2.037124019278224,3.629227379120808,3.4794209200986623,1.694646565141282,1468.6353759765625,180.41590881347656,1917.6851806640625,854.0585327148438,703.27587890625,2659.46240234375,531.7005615234375,3170.453857421875,1945.7677001953125,1524.7349853515625,2964.5341796875,155.9131622314453,2143.883056640625,1640.7257080078125,1156.7679443359375,2516.15087890625,110.52796936035156,3125.18701171875,2782.013427734375,1237.3990478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,140.60003662109375,-0.5551053881645203,-0.5514137148857117,140.60003662109375,-0.5551053881645203,-0.5514137148857117,140.31768798828125,-0.5559089183807373,-0.5595794320106506,140.31768798828125,-0.5559089183807373,-0.5595794320106506,140.8140869140625,-0.5429566502571106,-0.5452985167503357,140.8140869140625,-0.5429566502571106,-0.5452985167503357,140.55718994140625,-0.5525094866752625,-0.5168430805206299,140.55718994140625,-0.5525094866752625,-0.5168430805206299,140.21063232421875,-0.582568883895874,-0.4909954369068146,140.21063232421875,-0.582568883895874,-0.4909954369068146,6.4731654333516815,0.7236360002040131,1.0,0.0039291217257318945,0.25,0.0,10.2,68
L-1:8,4.5456469997931555,1.2609730820500487,16.070443112546275,14.484874357376393,11.542467372648337,9.081244085510805,14.853646191272922,12.599324903540788,6.71029382734824,1.650446655603064,2560.02099609375,428.6739501953125,1412.208984375,2078.049560546875,443.94635009765625,2593.54345703125,289.0788879394531,2544.702880859375,666.8903198242188,1236.661376953125,3622.33349609375,198.90989685058594,1251.6859130859375,983.9979858398438,573.180419921875,1153.391845703125,260.4844055175781,1713.79150390625,1405.42236328125,1116.325439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,141.55682373046875,-0.5271892547607422,-0.560680091381073,141.41448974609375,-0.5263105034828186,-0.559287428855896,141.41448974609375,-0.5263105034828186,-0.559287428855896,141.59637451171875,-0.526161253452301,-0.5705270767211914,141.59637451171875,-0.526161253452301,-0.5705270767211914,141.0601806640625,-0.5297648906707764,-0.5725945234298706,140.957763671875,-0.5241308808326721,-0.5725203156471252,141.0865478515625,-0.5220766663551331,-0.5767213106155396,141.7388916015625,-0.5443176031112671,-0.5395048260688782,141.55682373046875,-0.5271892547607422,-0.560680091381073,11.351092691800714,5.813564374698914,1.0,0.005378992628992629,5.5,3.76,12.51,100
L-1:9,5.285306377209987,2.9412413215543176,10.724990198536197,3.389595146950915,2.5319644223375257,5.406894887927965,4.3185958635032,5.697747133372928,8.688793887076315,5.058792952279788,3528.551513671875,677.4371948242188,3496.7900390625,1457.5665283203125,1056.98681640625,2671.861328125,1631.405029296875,2509.22021484375,1962.30419921875,1620.3751220703125,3534.108154296875,356.42864990234375,1006.2962036132812,1427.1097412109375,908.86181640625,3005.96044921875,685.5574951171875,2786.745849609375,2401.3427734375,1434.5042724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.0470588281750679,0.05882353335618973,139.319580078125,-0.5785029530525208,-0.5729666948318481,139.319580078125,-0.5785029530525208,-0.5729666948318481,139.72869873046875,-0.5653225779533386,-0.540978193283081,139.72869873046875,-0.5653225779533386,-0.540978193283081,140.12030029296875,-0.558624804019928,-0.5413225293159485,140.4168701171875,-0.5130417346954346,-0.5728837251663208,140.4161376953125,-0.5263214111328125,-0.5627648234367371,140.4161376953125,-0.5263214111328125,-0.5627648234367371,139.97293090820312,-0.5738730430603027,-0.4863491952419281,139.97293090820312,-0.5738730430603027,-0.4863491952419281,6.567075460396284,6.229801826764487,-1.0,0.003827751196172249,3.0,0.0,9.6,36
L-1:10,6.545067294061159,5.740782734467433,2.856624558661897,2.3016554106879137,3.8713740606018563,2.053974448515913,12.66492109495156,4.625209226979532,3.5426108620820957,1.9720075303697548,2855.072021484375,100.5645523071289,2926.056640625,1417.958251953125,747.6292724609375,2582.375,981.9759521484375,2760.052490234375,2389.6826171875,1427.2071533203125,2699.765869140625,67.5537338256836,2780.633544921875,1303.5311279296875,517.344482421875,1461.0899658203125,739.1468505859375,2252.110595703125,1736.791748046875,1346.4161376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,139.41314697265625,-0.5354436635971069,-0.561088502407074,139.41314697265625,-0.5354436635971069,-0.561088502407074,140.27804565429688,-0.537606954574585,-0.5649521946907043,140.27804565429688,-0.537606954574585,-0.5649521946907043,139.8612060546875,-0.5375115871429443,-0.5575712323188782,139.8612060546875,-0.5375115871429443,-0.5575712323188782,139.94192504882812,-0.5430375933647156,-0.5526294112205505,139.94192504882812,-0.5430375933647156,-0.5526294112205505,140.04583740234375,-0.548777163028717,-0.5350351333618164,140.04583740234375,-0.548777163028717,-0.5350351333618164,12.636168119765443,2.301336158280675,-1.0,0.004736333927510398,5.75,0.0,9.11,96
