Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.253111608020332,11.126472317213816,2.351642649974785,4.968821502747294,1.2480093576353877,2.5081736050360397,1.182143937195024,6.023164244115573,5.040792133351271,6.7083738602330225,665.9654541015625,39.822662353515625,537.7073364257813,346.41473388671875,43.52735900878906,614.6398315429688,159.3990936279297,596.5617065429688,450.5238342285156,394.4020690917969,402.7087707519531,57.647369384765625,537.14501953125,285.7994079589844,58.740562438964844,379.62078857421875,72.40300750732422,564.1719360351563,450.51092529296875,414.2029724121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257316469140662,6.637210585543069,-1.0,0.01989052831984769,0.0,0.0,23.88,36
L-1:2,2.2115268497298377,1.8995765938450067,7.272668082143896,4.507996960533588,10.242535519485356,2.3738735001866873,4.540669670291995,2.494010799069493,2.81922197131336,8.969789494097562,449.80755615234375,7.022070407867432,367.2015686035156,546.1655883789063,2.38885760307312,410.5940246582031,105.75833129882813,830.0064697265625,31.296409606933594,67.54936218261719,724.4931030273438,83.48501586914063,611.21875,419.5450744628906,283.03948974609375,711.5398559570313,88.08238220214844,822.6995239257813,522.3714599609375,609.1065673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22023752421029,6.639045270593246,-1.0,0.018035059111292297,2.5,0.0,25.28,32
L-1:3,1.1218049539255135,9.807260885276422,13.912410855595054,11.830773209742425,5.583782919527265,6.88293151775907,6.31601542725992,1.411337414662277,1.7786832398199761,1.1103378393690797,483.67718505859375,22.46565055847168,531.7996215820313,333.4178161621094,253.1510467529297,877.7274780273438,231.90072631835938,899.1902465820313,740.0724487304688,782.9157104492188,623.8750610351563,14.459037780761719,615.9447021484375,640.3911743164063,424.9059143066406,1028.0479736328125,451.5296630859375,1070.3599853515625,524.6443481445313,499.304931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838774713367059,10.157292264932208,-1.0,0.016004545454545455,3.5,0.0,20.12,32
L-1:4,7.683717947818778,1.5043198768666515,7.162492262510229,5.7383425125213305,0.5952879704041044,6.314285967783482,1.508221567052273,2.2471313580507535,3.170203518768253,8.52578855390741,364.4141540527344,0.0010343138128519058,689.69775390625,552.8186645507813,52.769840240478516,492.20318603515625,22.01863670349121,801.8970947265625,404.51934814453125,264.61962890625,869.6886596679688,0.00936682429164648,613.207275390625,556.27490234375,602.72021484375,1020.7703247070313,407.1648864746094,1073.713134765625,474.702392578125,446.48773193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940391204441452,1.1672559750205935,-1.0,0.018355868814729573,1.0,4.57,18.23,100
L-1:5,5.291995615838386,5.586788981278222,6.008238325248456,3.4515920255447807,2.7898605511340446,2.7049200986156663,6.095542867985273,7.576221022545075,1.713074048234607,6.310868930183807,327.60284423828125,43.38406753540039,264.0922546386719,172.6183319091797,59.796287536621094,707.6317138671875,458.1086120605469,841.3800659179688,512.2852783203125,375.05548095703125,461.0023498535156,71.92390441894531,512.3475952148438,621.828857421875,339.3435363769531,642.6876831054688,0.008853069506585598,21.748760223388672,462.87786865234375,185.09393310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010747972730503,4.427533086380976,-1.0,0.01956654170571696,3.5,0.0,23.86,0
L-1:6,2.8662020352126234,7.882506364441858,2.332891138176742,4.4870626887911085,7.156037790212821,7.728412305991698,5.634490158671134,2.0289843198017676,3.455466631124926,6.332255233951327,535.5018920898438,0.0113821504637599,403.2008056640625,326.6496276855469,203.8139190673828,319.59442138671875,66.53992462158203,969.8262329101563,764.3494873046875,480.7852478027344,790.6725463867188,60.03496170043945,605.27392578125,570.3157958984375,109.84229278564453,495.8710632324219,197.66476440429688,658.9051513671875,703.8818969726563,542.2525634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521470770471586,16.139651652788892,-1.0,0.021043388429752067,0.5,0.0,29.1,0
L-1:7,4.62854602957301,2.8614657495014355,3.5592764747443377,8.937570468952371,15.474167644922536,8.434617576953082,1.3542846160777184,8.279497621136619,0.7098629437958405,6.481619520255961,650.5692749023438,23.56403923034668,729.5140991210938,593.7522583007813,162.91636657714844,807.1830444335938,19.99760627746582,884.0675048828125,619.6453247070313,279.63189697265625,917.6608276367188,80.31976318359375,244.41783142089844,645.5779418945313,107.72676849365234,346.4317626953125,73.15080261230469,185.20730590820313,420.3829650878906,421.46929931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89162398806237,10.066062108102013,-1.0,0.018906776094276094,0.5,0.0,25.67,0
L-1:8,22.315978724793002,22.601355707517524,14.280616507896148,5.938308475478785,2.1231726641703816,9.332009052158496,14.196630235332288,10.621236092854229,13.105490892569474,24.816121130991213,83.71599578857422,52.2275390625,706.3236694335938,424.871337890625,160.73458862304688,188.1645965576172,0.1962815672159195,713.975830078125,1905.737060546875,1284.90478515625,1205.649169921875,24.248716354370117,1770.5562744140625,1447.3990478515625,34.344844818115234,802.8280639648438,566.777587890625,932.1519775390625,516.2655639648438,644.683837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201974691599986,22.394344620716286,-1.0,0.018584250144759697,28.5,29.42,18.34,0
L-1:9,2.4488884206947583,4.311898335804432,1.5163502461402234,2.410764147439826,6.48652429635432,6.997277707186139,12.405918717598423,6.203583283261559,5.147354204286981,0.7911253651690304,723.6046752929688,54.359615325927734,506.9247131347656,328.4631042480469,519.0875244140625,1017.4462280273438,843.3348999023438,980.303466796875,578.2692260742188,461.245361328125,401.58306884765625,11.54778003692627,635.3028564453125,341.3751525878906,18.1529483795166,377.80218505859375,237.9226531982422,863.779296875,455.04339599609375,222.8031768798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791660714481587,10.245047599835914,-1.0,0.019053387650085764,1.0,0.0,25.39,0
L-1:10,1.359322092397585,4.903129536423244,3.8102615443497228,2.465620069799098,4.078661587202394,1.8245320036493033,0.875871030044497,3.6079846757176277,1.90479135128876,2.785013261060015,558.509521484375,116.82909393310547,537.6517944335938,578.6098022460938,38.65407943725586,393.97369384765625,203.94354248046875,492.0928649902344,393.6417541503906,257.5859680175781,898.515869140625,11.203088760375977,336.2773742675781,365.5818786621094,119.89509582519531,556.3580322265625,116.37499237060547,453.7848205566406,88.0560302734375,185.5712432861328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18101856421197,5.709797555238754,-1.0,0.02402854767184035,0.5,0.0,24.77,0
L-1:11,8.423888722971153,7.596751033909136,4.721923117690212,5.172033712546673,5.381923833006536,2.827371360418224,0.9240188586349879,4.712580383931355,7.067456639873836,4.921163471603033,446.7974853515625,21.294219970703125,527.2608642578125,160.42388916015625,196.94467163085938,644.59375,228.5023193359375,615.3604736328125,630.8525390625,424.2835388183594,953.9052734375,41.92093276977539,810.87548828125,565.9813842773438,205.5485382080078,783.3685302734375,271.79229736328125,562.2060546875,458.6075744628906,361.6766357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052235022396678,12.467482965714305,-1.0,0.01990384615384615,3.0,0.0,22.77,0
