Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.25458589018618,2.9738638212309545,10.671934849829096,17.51126634674705,9.36860362722316,3.1817493378069606,6.446441585704019,5.395535354619101,5.060747999437271,11.84504970287176,1067.328125,169.21923828125,477.15313720703125,497.9209899902344,26.606407165527344,745.9916381835938,170.41322326660156,665.803955078125,611.6505126953125,586.5885009765625,1103.5892333984375,239.53012084960938,1110.9764404296875,877.359375,153.99594116210938,1722.0179443359375,612.0149536132812,914.4993286132812,1060.1226806640625,857.4668579101562,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,267.6926574707031,-73.3810806274414,1.0745543241500854,267.6926574707031,-73.3810806274414,1.0745543241500854,266.9139404296875,-73.33100128173828,0.5314049124717712,267.1636047363281,-74.30994415283203,-0.031212257221341133,267.1636047363281,-74.30994415283203,-0.031212257221341133,268.00994873046875,-73.61347198486328,0.2838672399520874,267.80389404296875,-73.57852935791016,0.6839350461959839,267.80389404296875,-73.57852935791016,0.6839350461959839,266.79931640625,-72.84001922607422,1.5740699768066406,266.79931640625,-72.84001922607422,1.5740699768066406,1.5480471493467847,1.0787911738326663,1.0,0.011228323699421965,1.5,0.0,12.21,100
L-1:2,3.1604983601169288,10.508570628001863,9.323077642132656,4.8111444267105,7.1838378953507185,3.306521399795289,6.527612367478005,12.098808718083413,2.706841717240208,5.2987823155067835,178.06019592285156,11.08366584777832,1005.72705078125,475.748779296875,113.24182891845703,1123.1053466796875,185.3031005859375,990.457275390625,668.3359985351562,383.7556457519531,1046.350830078125,4.148873329162598,803.166748046875,455.47601318359375,516.0957641601562,883.4923095703125,547.1168823242188,814.0049438476562,597.6459350585938,326.9557189941406,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,271.0345458984375,-70.86143493652344,1.971969485282898,268.7119445800781,-71.06649780273438,1.3549762964248657,268.7119445800781,-71.06649780273438,1.3549762964248657,269.02545166015625,-72.03524017333984,0.7280545830726624,267.1780090332031,-71.61724853515625,1.1919504404067993,267.1780090332031,-71.61724853515625,1.1919504404067993,262.9867248535156,-69.73606872558594,1.7740564346313477,262.3385314941406,-68.95116424560547,2.2964391708374023,262.3385314941406,-68.95116424560547,2.2964391708374023,261.394287109375,-68.5424575805664,2.6130588054656982,18.368930700360988,5.192946174669954,1.0,0.014236176194939082,4.5,0.0,17.36,100
L-1:3,5.128596269628288,12.093543530503027,10.52879366472765,5.435797403741107,7.1367944306302125,9.637789520574874,14.47134360929476,6.381323845554841,8.377663856188818,4.710013603825124,1499.5098876953125,123.67230987548828,975.508056640625,676.082275390625,49.30841827392578,730.1639404296875,222.20872497558594,1038.2589111328125,692.1126708984375,833.5651245117188,1351.618896484375,133.34742736816406,872.948974609375,397.14703369140625,81.4649658203125,1580.884521484375,276.0218811035156,1336.7913818359375,960.8009643554688,676.7364501953125,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,266.2796630859375,-67.51908111572266,3.519899368286133,269.609619140625,-69.63738250732422,2.4496421813964844,269.609619140625,-69.63738250732422,2.4496421813964844,267.56890869140625,-69.99356079101562,1.7012146711349487,267.1114196777344,-70.1007080078125,2.1354782581329346,267.1114196777344,-70.1007080078125,2.1354782581329346,264.258544921875,-68.52070617675781,2.689091682434082,265.83251953125,-67.89490509033203,3.9184722900390625,265.83251953125,-67.89490509033203,3.9184722900390625,265.83251953125,-67.89490509033203,3.9184722900390625,20.18466410914905,6.651591230914084,1.0,0.010550655811849842,1.5,0.0,13.33,100
L-1:4,13.983352172572092,10.284110109455955,6.384380918448602,10.456128179329719,6.001644215795887,10.734940264256416,16.152502754892442,10.457178817611629,15.475240311595973,21.61882297121718,1414.4735107421875,34.07033920288086,952.85107421875,698.3870239257812,253.07325744628906,694.857666015625,363.6632080078125,1104.5235595703125,853.5701293945312,695.1732177734375,717.0137329101562,129.44395446777344,795.717041015625,534.9232177734375,416.808349609375,828.7708129882812,514.9520874023438,1011.2343139648438,1067.2950439453125,858.8673095703125,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,264.85272216796875,-72.19221496582031,0.841029703617096,264.85272216796875,-72.19221496582031,0.841029703617096,264.85272216796875,-72.19221496582031,0.841029703617096,263.508056640625,-72.66582489013672,0.8617973923683167,263.508056640625,-72.66582489013672,0.8617973923683167,267.74346923828125,-72.33533477783203,0.6891024112701416,265.00775146484375,-71.5184555053711,1.3430628776550293,265.00775146484375,-71.5184555053711,1.3430628776550293,265.8487243652344,-71.4925308227539,1.4032164812088013,264.85272216796875,-72.19221496582031,0.841029703617096,15.105566289117997,8.755607927024693,1.0,0.011303365143144149,12.5,5.8,12.86,100
L-1:5,6.806360171672147,3.717885499882692,1.1825462335929975,1.008920375352527,3.09847572714936,6.139175181115231,4.494536917953457,1.4563969832594963,4.560450631434548,2.2553538511360274,871.7074584960938,54.0023078918457,672.0550537109375,550.7612915039062,255.67173767089844,801.5952758789062,296.087158203125,651.4622802734375,861.2906494140625,563.8974609375,1206.514892578125,33.57658767700195,1119.9251708984375,534.34912109375,364.6706848144531,411.2823486328125,409.4367980957031,860.4049072265625,637.2348022460938,541.4696044921875,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.2039215862751007,0.20000001788139343,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,264.4518737792969,-72.68789672851562,-0.3333475589752197,264.3740234375,-73.49130249023438,-0.7212049961090088,262.8818359375,-74.51603698730469,-1.6819877624511719,264.0238952636719,-75.68199920654297,-2.5581343173980713,264.36517333984375,-76.11753845214844,-2.6965959072113037,264.36517333984375,-76.11753845214844,-2.6965959072113037,267.44384765625,-76.29022979736328,-2.28802490234375,261.066650390625,-73.33885955810547,-0.6583576798439026,263.0270080566406,-72.427734375,-0.24811764061450958,264.4518737792969,-72.68789672851562,-0.3333475589752197,10.340390520612775,7.003029955929676,1.0,0.012442660550458716,0.0,0.0,17.05,0
L-1:6,0.44239812286569274,4.0337792460654445,3.6595352428687367,7.107485650375735,2.439205828018406,1.8289387534886883,1.1421811875486199,1.2268036242371503,1.0459090484400642,2.7846171354918225,635.4601440429688,104.40118408203125,681.6981201171875,270.98394775390625,41.21240234375,772.8065795898438,260.03570556640625,993.6705322265625,583.5311279296875,327.1377258300781,957.4358520507812,83.2003173828125,896.329833984375,675.1082153320312,456.04803466796875,943.799072265625,338.5028381347656,823.5352172851562,766.1759643554688,661.2965698242188,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,270.5374450683594,-73.28984832763672,0.30944663286209106,268.12744140625,-73.28984832763672,0.30944836139678955,265.8743896484375,-73.94540405273438,0.02814721129834652,265.8743896484375,-73.94540405273438,0.02814721129834652,266.636474609375,-74.40093231201172,-0.2886979579925537,264.84716796875,-71.90547180175781,0.8870481848716736,263.11822509765625,-70.91915130615234,1.3210277557373047,263.11822509765625,-70.91915130615234,1.3210277557373047,264.7508544921875,-70.85779571533203,1.552932858467102,264.7508544921875,-70.85779571533203,1.552932858467102,6.333518873371829,2.9451128448705948,1.0,0.014299129014697876,2.5,0.0,15.01,0
L-1:7,13.122639198800861,7.285165405917532,5.123190825602098,2.738239564727615,3.4862486120753737,1.4476084451951334,1.4975426291226113,7.87288910604738,2.3061069575442295,1.9881446204387847,1012.3390502929688,21.353429794311523,703.5459594726562,598.8539428710938,134.57501220703125,604.2583618164062,278.2582092285156,796.3087768554688,646.9168701171875,414.9771423339844,898.2418212890625,3.7582108974456787,711.5991821289062,582.5856323242188,316.5614013671875,974.9075927734375,107.96955108642578,905.813720703125,110.3060302734375,255.87799072265625,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,261.466796875,-70.36090850830078,2.3772361278533936,261.0813293457031,-70.36091613769531,2.377232551574707,262.7352294921875,-71.71112823486328,1.132838487625122,262.7352294921875,-71.71112823486328,1.132838487625122,267.0249328613281,-72.34186553955078,1.0147528648376465,265.8323974609375,-72.34186553955078,1.0147494077682495,263.6375427246094,-71.08311462402344,1.5255253314971924,263.6375427246094,-71.08311462402344,1.5255253314971924,265.27618408203125,-71.07710266113281,1.6641687154769897,260.87982177734375,-68.83889770507812,3.1407876014709473,12.366843346071425,8.01477048143334,1.0,0.012767045454545456,2.0,0.0,16.05,0
L-1:8,28.934616458419825,27.15107967731962,4.138273829074089,4.163195553372048,1.1496139621164574,8.184902654438565,11.725807640332212,4.3156147287412665,21.762143974337903,22.790473567013116,1486.4149169921875,301.7171325683594,453.5340576171875,960.86083984375,119.05097198486328,1194.764404296875,281.5451354980469,1066.0179443359375,803.1513061523438,516.778564453125,1161.0440673828125,195.43405151367188,1194.6790771484375,750.1804809570312,250.8938751220703,503.7658996582031,348.8351135253906,1103.654296875,899.4586181640625,675.1112670898438,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,266.13037109375,-69.64373779296875,1.927897572517395,265.55169677734375,-69.64373779296875,1.9278995990753174,266.6885070800781,-70.23160552978516,2.0797441005706787,266.6885070800781,-70.23160552978516,2.0797441005706787,265.6671142578125,-70.23159790039062,2.0797441005706787,265.6671142578125,-70.23159790039062,2.0797441005706787,265.22088623046875,-69.84097290039062,2.3955821990966797,265.22088623046875,-69.84097290039062,2.3955821990966797,262.5890197753906,-69.00965881347656,2.6653566360473633,266.13037109375,-69.64373779296875,1.927897572517395,12.395543360024291,18.625656059648037,1.0,0.010001142074006394,7.5,6.12,12.51,0
L-1:9,4.243309007326589,3.0021517738096373,3.5629226017713918,4.0317485189012405,2.6208915088418503,3.1205430659893754,9.905288371473516,12.571180499021795,3.66033106785957,4.262641117017184,780.261962890625,28.20370101928711,675.6089477539062,573.105224609375,262.21533203125,695.5821533203125,314.90643310546875,782.3717041015625,918.6034545898438,782.5728149414062,555.7796020507812,116.98741912841797,475.2871398925781,367.4512023925781,317.4879150390625,789.3426513671875,326.2831726074219,882.042724609375,576.269775390625,512.8441772460938,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.1882353127002716,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,264.2138671875,-69.62895202636719,0.7363641858100891,264.11578369140625,-69.95458221435547,0.20758186280727386,265.54364013671875,-71.30290985107422,-0.658588171005249,266.35833740234375,-72.04066467285156,-1.01426100730896,266.35833740234375,-72.04066467285156,-1.01426100730896,263.6575012207031,-71.41443634033203,-1.922814965248108,260.92822265625,-70.2707290649414,-0.8350628614425659,260.6077880859375,-69.26248168945312,0.2666720449924469,260.6077880859375,-69.26248168945312,0.2666720449924469,263.791748046875,-69.55500793457031,0.4483979344367981,4.658512215611112,4.2658950075850965,1.0,0.013829809725158564,1.5,0.0,18.69,0
L-1:10,11.50257297490337,2.099489854927294,4.78907637171235,1.9531614663807857,7.817443325044605,4.978527762819881,4.447115352413253,3.1883178934412686,5.4233369629932024,9.959980547656047,1084.51611328125,48.45270538330078,876.6781005859375,297.660888671875,57.15084457397461,719.077392578125,107.28533172607422,922.1988525390625,902.3233642578125,570.7454833984375,1078.256103515625,106.43649291992188,784.0822143554688,532.2401123046875,284.4724426269531,803.4435424804688,379.2860412597656,937.326171875,978.571044921875,615.2594604492188,0.2196078598499298,0.21568629145622253,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,261.4463195800781,-69.2438735961914,2.3843252658843994,261.4463195800781,-69.2438735961914,2.3843252658843994,264.98370361328125,-69.21421813964844,0.6003521680831909,264.98370361328125,-69.21421813964844,0.6003521680831909,263.89215087890625,-69.8143539428711,0.5316627621650696,262.7061767578125,-69.47883605957031,0.7657040953636169,262.7061767578125,-69.47883605957031,0.7657040953636169,262.9189453125,-69.20979309082031,1.2306642532348633,260.83392333984375,-67.84745025634766,1.961859941482544,260.83392333984375,-67.84745025634766,1.961859941482544,8.49436461715144,7.692654190219085,1.0,0.01300395256916996,8.0,0.0,15.04,0
