Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0715130357328524,16.647424481696444,19.217198686752266,1.6733877354557796,9.662221819427117,11.834815099120043,3.9408161613789945,5.643558360850641,7.778759325945338,4.875748281003751,1486.1552734375,349.2986145019531,1068.0013427734375,308.9456481933594,81.02775573730469,915.4773559570312,520.74560546875,915.947265625,850.8917846679688,421.9178161621094,1033.5855712890625,227.93064880371094,780.6682739257812,565.4376220703125,175.3347930908203,632.4669189453125,232.71023559570312,1168.3809814453125,856.169677734375,693.2252197265625,0.20000001788139343,0.1764705926179886,0.1725490242242813,0.19607844948768616,0.23137256503105164,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,236.160400390625,-43.473209381103516,-3.540640354156494,238.1708526611328,-44.215110778808594,-5.291952610015869,238.1708526611328,-44.215110778808594,-5.291952610015869,237.1485595703125,-44.563072204589844,-6.782645225524902,237.1485595703125,-44.563072204589844,-6.782645225524902,235.94430541992188,-44.676876068115234,-6.1474409103393555,235.94430541992188,-44.676876068115234,-6.1474409103393555,235.16482543945312,-43.510223388671875,-5.302652359008789,235.37905883789062,-43.501243591308594,-2.706164836883545,236.160400390625,-43.473209381103516,-3.540640354156494,4.898999644613013,10.358276307913654,1.0,0.010697155605131065,1.0,0.0,10.96,100
L-1:2,9.672464258459419,3.0356788967757242,6.947261215757872,10.537083859974896,3.979927396609948,3.154992238222424,6.0312851624871415,10.065642228075836,5.342832548071559,2.6343448801125007,677.0084228515625,387.72296142578125,1405.560546875,1321.1153564453125,1208.9864501953125,1351.3302001953125,870.0123291015625,671.7076416015625,925.3028564453125,899.338623046875,1346.27734375,127.45295715332031,1221.0787353515625,1224.720458984375,616.840576171875,1746.7586669921875,93.75540924072266,984.4169921875,917.133544921875,677.9644775390625,0.19215688109397888,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.18039216101169586,0.20000001788139343,0.1764705926179886,0.19607844948768616,0.18431372940540314,0.1764705926179886,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,237.15744018554688,-42.728694915771484,-2.3174049854278564,236.24273681640625,-43.58285903930664,-3.2142505645751953,236.24273681640625,-43.58285903930664,-3.2142505645751953,236.02867126464844,-43.73627853393555,-4.003100395202637,236.02867126464844,-43.73627853393555,-4.003100395202637,235.8072509765625,-42.59540557861328,-2.887906312942505,235.8072509765625,-42.59540557861328,-2.887906312942505,235.8072509765625,-42.59540557861328,-2.887906312942505,236.51040649414062,-42.21453094482422,-2.6031346321105957,235.8531494140625,-42.11809539794922,-2.0037283897399902,25.549124848494728,14.26510721600486,1.0,0.00979156202913109,1.5,0.0,11.14,100
L-1:3,4.897237322390749,3.3518775302847423,3.9761479630361767,3.317821181731158,1.6653386565814774,3.216383306539835,4.625550637775062,1.2175508645391044,4.012629221972013,8.039544322093407,951.8960571289062,474.4888610839844,1534.52001953125,744.1751098632812,77.89472198486328,661.5775756835938,673.1581420898438,1833.864013671875,1219.0140380859375,864.1937866210938,1669.4683837890625,69.01103973388672,1613.730224609375,1395.294677734375,159.78414916992188,1114.6856689453125,326.82073974609375,1487.8773193359375,793.3681640625,792.0380249023438,0.19215688109397888,0.19215688109397888,0.1725490242242813,0.1725490242242813,0.19215688109397888,0.20000001788139343,0.20000001788139343,0.21568629145622253,0.24313727021217346,0.2392157018184662,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,235.33583068847656,-43.88127517700195,-1.1335625648498535,236.49392700195312,-43.879547119140625,-0.7544930577278137,236.0542755126953,-40.6351432800293,0.6571913361549377,236.0542755126953,-40.6351432800293,0.6571913361549377,236.0542755126953,-40.6351432800293,0.6571913361549377,233.9167022705078,-40.85118103027344,0.826799213886261,233.9167022705078,-40.85118103027344,0.826799213886261,233.6219024658203,-41.70365905761719,0.5761430263519287,233.6219024658203,-41.70365905761719,0.5761430263519287,235.33583068847656,-43.88127517700195,-1.1335625648498535,16.923759211819796,11.094924759880655,-1.0,0.009669020300088262,0.5,0.0,12.52,100
L-1:4,10.285101770531263,10.219878972621462,23.784513875192093,17.173782235242243,3.6718620202253436,11.378075757037326,10.400081072361365,1.5767902358147738,11.245893123955158,5.854904463019947,1493.9775390625,15.084213256835938,807.0849609375,956.9003295898438,498.8367614746094,1714.4434814453125,32.48194885253906,2031.8480224609375,1073.8743896484375,1427.80029296875,1800.21875,299.6509704589844,1148.751708984375,1434.39208984375,114.2298583984375,678.3523559570312,275.6963806152344,1276.709716796875,1332.0352783203125,312.2831726074219,0.18039216101169586,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.1725490242242813,0.20000001788139343,0.20000001788139343,0.19215688109397888,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,236.70660400390625,-43.6785888671875,-1.0273666381835938,236.70660400390625,-43.6785888671875,-1.0273666381835938,237.9814910888672,-43.85441589355469,-1.5098191499710083,237.9814910888672,-43.85441589355469,-1.5098191499710083,237.9814910888672,-43.85441589355469,-1.5098191499710083,239.08047485351562,-43.61257553100586,-1.1043579578399658,239.08047485351562,-43.61257553100586,-1.1043579578399658,239.29237365722656,-43.626033782958984,-1.1497670412063599,236.74948120117188,-43.07111740112305,0.5251789093017578,236.70660400390625,-43.6785888671875,-1.0273666381835938,2.5650824829902,12.700434980567023,1.0,0.007492934526613282,1.0,4.65,9.09,68
L-1:5,2.3711113047794425,4.727748311901419,8.110413906460463,4.068422401439422,2.9595578007188608,0.6563195804765823,2.2665817026926534,3.900441424927049,8.720028874614023,17.739239795068418,1797.9185791015625,350.4342041015625,1268.85205078125,608.5125732421875,136.4338836669922,1055.91162109375,580.2140502929688,1261.4205322265625,1050.9471435546875,994.282958984375,596.0054321289062,361.59197998046875,1278.6240234375,989.1213989257812,571.0047607421875,1722.6466064453125,12.489354133605957,1552.6614990234375,1096.85791015625,550.63525390625,0.1764705926179886,0.19215688109397888,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.18431372940540314,0.23137256503105164,0.19607844948768616,0.19607844948768616,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,234.65679931640625,-47.886268615722656,-0.23718072474002838,234.23504638671875,-48.00625228881836,-0.11290139704942703,234.23504638671875,-48.00625228881836,-0.11290139704942703,234.602294921875,-47.032508850097656,1.6082271337509155,234.602294921875,-47.032508850097656,1.6082271337509155,234.37429809570312,-46.438106536865234,2.3914191722869873,234.36529541015625,-46.734535217285156,0.9297576546669006,234.36529541015625,-46.734535217285156,0.9297576546669006,234.36529541015625,-46.734535217285156,0.9297576546669006,234.65679931640625,-47.886268615722656,-0.23718072474002838,13.823816507819613,5.030525573196292,-1.0,0.009337551652892562,2.0,0.0,10.33,100
L-1:6,2.2023084244583644,8.683744274633186,3.7742021190025206,2.7176310405115767,8.255348486696914,3.6671213729823404,7.693861188764055,19.084611639426022,15.13198627698526,2.832778349101571,1269.02197265625,17.115402221679688,2011.6129150390625,1346.5,723.3819580078125,1430.837158203125,776.2786865234375,1291.6195068359375,1451.3260498046875,1033.657958984375,1615.1986083984375,43.99802017211914,936.68017578125,1030.256103515625,226.18951416015625,1653.952392578125,305.5175476074219,1277.642333984375,1054.97119140625,1116.1602783203125,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.19607844948768616,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.19607844948768616,0.1764705926179886,0.1764705926179886,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,234.37826538085938,-46.88973617553711,1.442015528678894,233.78114318847656,-46.71860885620117,1.127993106842041,233.78114318847656,-46.71860885620117,1.127993106842041,233.4251708984375,-46.725643157958984,1.294326663017273,233.4251708984375,-46.725643157958984,1.294326663017273,234.05325317382812,-46.928340911865234,1.8778626918792725,234.05325317382812,-46.928340911865234,1.8778626918792725,234.05325317382812,-46.928340911865234,1.8778626918792725,234.19338989257812,-48.37302780151367,-0.19948460161685944,234.19338989257812,-48.37302780151367,-0.19948460161685944,4.835210129971888,7.953031453894012,-1.0,0.008422459893048129,6.5,0.0,10.8,64
L-1:7,16.623038343164726,20.157304978047666,4.258986131923262,4.983641064524744,2.1551108937107832,3.0253511056310596,11.496624846155125,17.591781965820207,9.846078179266275,2.1478988896375704,1253.47314453125,452.6240539550781,1601.3773193359375,1043.5888671875,240.5473175048828,416.77410888671875,494.858154296875,2114.984130859375,1580.717529296875,785.2664794921875,1342.2041015625,106.53910827636719,1053.1142578125,1072.564453125,490.3750305175781,1489.2325439453125,73.32866668701172,1291.234130859375,941.5909423828125,720.0728759765625,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.2392157018184662,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,233.59573364257812,-45.94419479370117,3.1246371269226074,233.59573364257812,-45.94419479370117,3.1246371269226074,232.90142822265625,-45.46513748168945,3.8723864555358887,232.90142822265625,-45.46513748168945,3.8723864555358887,232.60098266601562,-45.37002182006836,3.8288769721984863,232.60098266601562,-45.37002182006836,3.8288769721984863,232.78228759765625,-46.023860931396484,3.159010887145996,232.78228759765625,-46.023860931396484,3.159010887145996,232.78228759765625,-46.023860931396484,3.159010887145996,233.04627990722656,-46.441551208496094,2.625802993774414,13.65272734714347,18.929546115745367,-1.0,0.00910737812911726,0.5,0.0,11.85,0
L-1:8,19.108494731313233,4.742263538513015,5.53937472896053,7.336014332967677,4.46598815935804,2.543690770725946,11.330195675191266,29.988389536943696,39.47828402391544,42.30816985164892,1672.5281982421875,1213.83349609375,1074.0167236328125,878.238525390625,975.0416259765625,1981.784423828125,545.9886474609375,2289.144775390625,2131.16796875,1491.01025390625,2717.81201171875,55.67035675048828,2481.0283203125,1026.3521728515625,1339.437255859375,1648.923095703125,507.8401184082031,2632.302490234375,2015.1644287109375,890.2239379882812,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.18039216101169586,0.1764705926179886,0.20000001788139343,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,232.79486083984375,-47.26509094238281,1.7840605974197388,234.3781280517578,-45.70222854614258,3.0339465141296387,234.3781280517578,-45.70222854614258,3.0339465141296387,234.3781280517578,-45.70222854614258,3.0339465141296387,233.67149353027344,-45.83710861206055,2.801792621612549,233.67149353027344,-45.83710861206055,2.801792621612549,233.67149353027344,-45.83710861206055,2.801792621612549,233.67149353027344,-45.83710861206055,2.801792621612549,232.37527465820312,-45.48995590209961,3.1515884399414062,232.37527465820312,-45.48995590209961,3.1515884399414062,6.183882364561724,20.874842305825787,-1.0,0.006075089126559715,15.5,3.9,7.79,0
L-1:9,13.585145864332796,3.9135843237612327,5.872237255646118,8.358404577002052,16.45440543019538,4.949544397448938,4.574219203007535,3.9936300168488033,12.514494808976574,20.055727198552354,1596.8360595703125,298.3569641113281,1579.8475341796875,1209.7283935546875,476.115478515625,1668.6309814453125,397.26861572265625,1520.098876953125,1136.312744140625,671.6851196289062,1771.7093505859375,500.4600524902344,1298.140380859375,674.3596801757812,563.1727905273438,1585.1920166015625,179.5290069580078,1586.069580078125,1462.896240234375,860.842041015625,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.24313727021217346,0.1764705926179886,0.20000001788139343,0.18431372940540314,0.1764705926179886,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,234.72091674804688,-50.093658447265625,0.7215585708618164,234.72091674804688,-50.093658447265625,0.7215585708618164,232.63839721679688,-47.74300765991211,2.953901767730713,233.66102600097656,-48.17057418823242,3.495041847229004,233.66102600097656,-48.17057418823242,3.495041847229004,233.94686889648438,-48.5748176574707,3.0230581760406494,233.94686889648438,-48.5748176574707,3.0230581760406494,233.94686889648438,-48.5748176574707,3.0230581760406494,234.39320373535156,-49.82136917114258,1.4163635969161987,234.39320373535156,-49.82136917114258,1.4163635969161987,11.77547354173881,9.725718571566043,-1.0,0.007773125996810208,6.5,0.0,11.14,0
L-1:10,2.7786514942977902,4.553769662557016,10.793705208149698,6.325915601294026,5.618435766935357,4.534142302665664,3.212420821773481,5.074693762041208,11.646294249408207,5.66384587146898,1497.08740234375,125.44468688964844,811.6685791015625,1150.0325927734375,531.7473754882812,1511.2720947265625,279.010498046875,1575.94482421875,1445.154052734375,1035.700927734375,1786.8992919921875,385.1310119628906,908.998291015625,604.0379028320312,344.3634338378906,1626.460693359375,612.6705322265625,1377.9471435546875,942.8767700195312,1137.9307861328125,0.19607844948768616,0.19607844948768616,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.22745099663734436,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,233.1680908203125,-50.16285705566406,-0.38368192315101624,234.39080810546875,-49.62567138671875,1.9707119464874268,234.39080810546875,-49.62567138671875,1.9707119464874268,234.15130615234375,-48.609901428222656,3.681631088256836,234.15130615234375,-48.609901428222656,3.681631088256836,234.15130615234375,-48.609901428222656,3.681631088256836,233.4093475341797,-49.783817291259766,0.36596065759658813,233.4093475341797,-49.783817291259766,0.36596065759658813,233.4093475341797,-49.783817291259766,0.36596065759658813,233.1680908203125,-50.16285705566406,-0.38368192315101624,13.836534085845878,2.5095478577751753,-1.0,0.007702922077922079,6.0,0.0,9.49,0
