Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.004899489421343,9.13223506025987,10.763804609317077,1.6768901278237613,7.343150360506819,13.548529523093487,8.295646768513464,1.6900162918964186,1.5770063757926576,2.253860741647036,727.3683471679688,103.6963882446289,533.3460083007813,345.2549743652344,175.25991821289063,491.43194580078125,494.6989440917969,922.7334594726563,719.3230590820313,255.42054748535156,707.2753295898438,18.822656631469727,847.470947265625,354.2404479980469,250.1078338623047,920.4376831054688,313.64910888671875,1129.8133544921875,714.91259765625,399.36285400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79464721679688,-1.7604191303253174,-6.387216567993164,84.837646484375,-1.8352049589157104,-6.329293727874756,84.68099975585938,-2.001300811767578,-6.19758415222168,82.19686889648438,-4.89572286605835,-5.450822830200195,82.613037109375,-3.576308250427246,-6.0506205558776855,83.0107421875,-2.8555986881256104,-6.267088413238525,83.57196044921875,-2.405395746231079,-6.401988983154297,84.48721313476563,-1.9461725950241089,-6.440036773681641,84.71075439453125,-1.850842833518982,-6.560149669647217,84.7882080078125,-1.757412075996399,-6.478191375732422,13.254341485258097,5.96766731399118,-1.0,0.014373230575652719,5.6666668355464935,0.0,26.11,76
L-1:2,1.3803232718482272,6.310233721067918,4.487409466095586,2.8204626446976193,3.4025222028523143,0.47337602097900827,4.385460422427622,8.47561889613934,10.319077666215518,8.052446743116278,730.2727661132813,84.618408203125,929.0465087890625,706.165283203125,148.32151794433594,704.2417602539063,239.36090087890625,672.3206176757813,465.3941955566406,351.90472412109375,1017.0928344726563,69.92738342285156,756.076904296875,704.054931640625,181.15606689453125,813.223388671875,237.62217712402344,657.0734252929688,454.67144775390625,369.9111022949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9041748046875,-2.6802523136138916,-6.995255470275879,86.77767944335938,-3.2343099117279053,-6.704506874084473,86.63961791992188,-3.699409246444702,-6.673311233520508,86.89157104492188,-3.9326586723327637,-6.798404216766357,86.02322387695313,-3.073307752609253,-6.555408000946045,87.43487548828125,-3.7364706993103027,-6.570700168609619,88.186279296875,-3.898411989212036,-6.938674449920654,87.88336181640625,-3.5110323429107666,-7.090200424194336,87.64361572265625,-2.819593667984009,-7.207747936248779,87.0364990234375,-2.150545835494995,-7.221344470977783,17.09027293467612,7.612941571279861,-1.0,0.013953387376954255,2.6666667461395264,0.0,27.54,4
L-1:3,4.430435192166214,7.126762602028266,6.702954129810792,11.462893658950785,3.7587075038141475,1.3184310200237437,9.335131324500301,7.7449257803630065,1.077609097998738,3.136290193309802,945.3201293945313,98.47840881347656,1406.8658447265625,1038.3857421875,131.91734313964844,754.2332763671875,272.68975830078125,803.918212890625,860.5270385742188,518.2420043945313,1158.6490478515625,80.33641815185547,750.4815063476563,603.2269897460938,352.00018310546875,986.4589233398438,114.97268676757813,930.3582763671875,866.107421875,770.7532348632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87759399414063,-3.7237322330474854,-7.571065902709961,87.07696533203125,-4.109618186950684,-7.3229546546936035,86.92181396484375,-4.301555156707764,-7.335515022277832,87.03326416015625,-5.189114093780518,-7.52628231048584,87.11148071289063,-5.765030384063721,-8.043642044067383,86.94464111328125,-5.517951488494873,-8.09008502960205,87.02352905273438,-3.751842498779297,-7.723318576812744,87.02352905273438,-3.751842498779297,-7.723318576812744,86.63485717773438,-3.60803484916687,-7.881249904632568,86.4150390625,-3.4482297897338867,-7.886315822601318,19.34989444869792,10.419672922061045,-1.0,0.012169059011164274,0.6666666865348816,0.0,21.8,4
L-1:4,3.977125431826568,3.3659815906699264,9.069198216384468,18.877656975285745,19.56364689114488,9.92456065107,9.365748144705407,7.386586057967871,13.782485551475114,14.361974057235003,2407.976318359375,341.4791564941406,1929.9149169921875,2084.609619140625,182.03208923339844,2164.412353515625,744.912841796875,1320.678955078125,1025.193115234375,826.355224609375,1036.8489990234375,80.33007049560547,753.02587890625,473.9111633300781,2.937274694442749,133.40541076660156,764.9205322265625,1619.126220703125,1859.657958984375,1854.0015869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33523559570313,-4.301246643066406,-7.346532821655273,86.33523559570313,-4.301246643066406,-7.346532821655273,86.34152221679688,-4.326382160186768,-7.408588409423828,86.34152221679688,-4.326382160186768,-7.408588409423828,86.22149658203125,-4.3067755699157715,-7.43665885925293,86.22149658203125,-4.3067755699157715,-7.43665885925293,85.34243774414063,-4.549981117248535,-7.501415729522705,85.78436279296875,-4.568421363830566,-7.381041049957275,86.24349975585938,-4.256263256072998,-7.374316692352295,86.24349975585938,-4.256263256072998,-7.374316692352295,12.700334258013573,13.675046220176922,-1.0,0.009341619318181818,14.000000417232513,0.73,18.79,32
L-1:5,0.8472673574338075,5.384585623883345,8.987912453983563,3.375172718999277,1.3362233098495122,0.5953142839278307,3.36639719800748,6.971629043424403,10.108014636323357,13.257290209719564,584.8488159179688,10.00367546081543,849.9854736328125,601.9207763671875,176.7202606201172,1310.9688720703125,424.7347412109375,564.6444091796875,1141.27294921875,759.627685546875,1154.6624755859375,125.46569061279297,629.355224609375,636.0507202148438,301.3957824707031,692.0164184570313,575.6860961914063,1328.3829345703125,917.3309326171875,795.9605712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34820556640625,-4.496148109436035,-7.5056915283203125,86.23272705078125,-4.474373817443848,-7.6789140701293945,86.23272705078125,-4.474373817443848,-7.6789140701293945,86.7069091796875,-4.259915828704834,-7.603166103363037,88.20730590820313,-4.084692001342773,-7.447818279266357,89.51388549804688,-4.176346778869629,-7.368415832519531,89.92391967773438,-3.9578421115875244,-7.583132743835449,85.7393798828125,-5.089205741882324,-7.451855659484863,85.92279052734375,-5.049867630004883,-7.354867458343506,86.0797119140625,-4.689723968505859,-7.56543493270874,10.039777032984107,4.603481650933392,-1.0,0.011335961086883594,1.3333333730697632,0.0,19.31,100
L-1:6,2.8194883072703893,3.8371755657884457,5.93786627497662,3.670536304241712,1.9137702148715594,1.68701506908344,7.412776881931233,2.4031236324913197,7.04685957635514,4.197046718675414,1240.648193359375,63.18330001831055,1399.265380859375,1111.333984375,303.6503601074219,1122.6058349609375,17.26681137084961,408.6774597167969,639.8748168945313,473.9116516113281,1301.4930419921875,38.86317825317383,865.141357421875,410.1540832519531,560.2683715820313,2168.984619140625,312.97589111328125,893.7052001953125,745.1866455078125,62.36892318725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11782836914063,-2.9674277305603027,-7.514013290405273,90.11782836914063,-2.9674277305603027,-7.514013290405273,89.80368041992188,-3.1175496578216553,-7.491980075836182,89.552490234375,-3.0035595893859863,-7.654953479766846,88.65676879882813,-2.4998738765716553,-7.678945541381836,89.11895751953125,-2.36606502532959,-7.703856945037842,89.50433349609375,-2.4923017024993896,-7.62180757522583,89.50433349609375,-2.4923017024993896,-7.62180757522583,90.30032348632813,-2.550741672515869,-7.490054130554199,90.1318359375,-2.823500394821167,-7.542314529418945,4.8750590127553375,9.49597389019868,-1.0,0.011032382650029707,1.0000000298023224,0.0,21.22,100
L-1:7,3.288992573583355,7.498408296058562,3.610106838097388,1.4143212355391903,3.033632016448472,5.512869345682584,1.0348340489803554,3.5948691287449757,4.446003303804836,1.4561353746213719,1278.312744140625,175.65554809570313,661.2408447265625,511.3590087890625,127.04267120361328,986.1268920898438,222.3013916015625,820.1824340820313,800.2017822265625,400.7537841796875,1200.74951171875,156.03941345214844,937.19580078125,761.8651123046875,453.4222412109375,1147.185546875,565.127685546875,1375.862060546875,339.50579833984375,300.7827453613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5858154296875,-3.281932830810547,-7.3408122062683105,89.2198486328125,-2.198132038116455,-7.313127517700195,89.26458740234375,-2.2341442108154297,-7.395899772644043,88.90554809570313,-2.135972261428833,-7.5101637840271,89.0814208984375,-2.41534423828125,-7.453266143798828,89.40252685546875,-2.5533194541931152,-7.524411201477051,90.014892578125,-2.7654290199279785,-7.5147318840026855,90.46957397460938,-2.808678150177002,-7.421388149261475,90.04324340820313,-3.058791399002075,-7.487794876098633,89.75411987304688,-3.2573416233062744,-7.4091386795043945,7.447991974769226,12.304156186843139,-1.0,0.013977652782000607,9.333333611488342,0.0,26.27,96
L-1:8,24.136138725763274,16.715214964163653,4.29131396519342,2.2812875196839317,0.54190292190153,9.304634532244231,12.166345393440409,3.7535203781272846,4.277424761200421,14.192868169643058,1435.8697509765625,11.964411735534668,447.7251281738281,869.9894409179688,90.1343765258789,675.777587890625,323.9825134277344,1940.1024169921875,1501.5679931640625,846.8366088867188,2111.709716796875,385.3983154296875,2197.760498046875,1465.1925048828125,850.5487060546875,1573.8756103515625,378.85113525390625,1923.4451904296875,1190.7869873046875,1452.226318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60845947265625,-3.2677695751190186,-7.467038154602051,90.27029418945313,-3.2751433849334717,-7.536864757537842,89.8240966796875,-3.1070668697357178,-7.679520130157471,90.15008544921875,-2.9992549419403076,-7.445322513580322,90.15008544921875,-2.9992549419403076,-7.445322513580322,90.43881225585938,-3.335177183151245,-7.438430309295654,90.43881225585938,-3.335177183151245,-7.438430309295654,90.43881225585938,-3.335177183151245,-7.438430309295654,90.88412475585938,-3.2130608558654785,-7.342336177825928,90.88412475585938,-3.2130608558654785,-7.342336177825928,7.712900712173958,20.704791630813606,-1.0,0.00824938574938575,0.6666666865348816,7.15,13.43,76
L-1:9,3.192077543648252,1.2741370032468604,2.631581342288813,2.818479563021562,2.2473877332847167,2.0963612281975696,2.1578646570453888,2.763317393932636,2.409858742822009,3.9977632603692665,592.1976318359375,75.89483642578125,575.0717163085938,552.9735107421875,444.85809326171875,915.6640014648438,187.558837890625,685.554443359375,482.5418395996094,467.53118896484375,808.693603515625,28.755111694335938,685.203125,505.15869140625,186.91769409179688,619.05810546875,249.35015869140625,784.9071044921875,336.3188781738281,323.7543640136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8035888671875,-2.930264472961426,-7.667913913726807,89.67294311523438,-2.9110724925994873,-7.760034084320068,89.62582397460938,-2.9152190685272217,-7.776195049285889,89.7305908203125,-3.0303544998168945,-7.75942850112915,89.72549438476563,-3.3212084770202637,-7.707944393157959,90.1365966796875,-3.6790311336517334,-7.575634002685547,90.649658203125,-3.972050666809082,-7.458763599395752,90.637939453125,-3.937283992767334,-7.409244060516357,90.48672485351563,-3.785834789276123,-7.430108547210693,89.90835571289063,-3.0558881759643555,-7.615036964416504,7.36087583713623,0.30828738630955793,1.0,0.013775401069518717,3.000000089406967,0.0,22.08,44
L-1:10,0.9165740747486193,2.6955951982828372,4.029112987672942,2.119311309939263,0.6504545839901397,6.607113204166498,0.6818223897450147,5.83622515242792,9.832271798708614,1.501182349915385,367.6114196777344,18.391324996948242,478.4374694824219,202.62255859375,205.90380859375,568.0027465820313,191.1334228515625,500.84918212890625,455.7192687988281,197.39080810546875,798.3511352539063,43.198280334472656,592.8500366210938,236.57057189941406,97.57592010498047,698.2177734375,104.91979217529297,734.57568359375,1782.359130859375,968.38330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93136596679688,-1.3746345043182373,-8.295968055725098,90.56924438476563,-1.576085090637207,-8.322810173034668,90.58444213867188,-1.7278239727020264,-8.257777214050293,90.17538452148438,-1.9113547801971436,-8.18489933013916,90.06381225585938,-2.518366813659668,-7.948908805847168,90.23513793945313,-2.905027151107788,-7.776785373687744,90.06103515625,-3.047747850418091,-7.757676601409912,91.88873291015625,-1.0719797611236572,-8.293292045593262,91.58865356445313,-1.176894187927246,-8.20885944366455,91.145263671875,-1.377650499343872,-8.280292510986328,6.187500623944312,4.254928797579969,1.0,0.016630150425114454,3.333333432674408,0.0,29.06,76
