Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.333333432674408,9.790816457160352,15.257240776431864,15.394250617381063,8.547745788980913,1.0540925848038838,5.765688485785262,2.7240864166070584,9.670470678265927,1.685026626693227,851.181396484375,169.30203247070313,741.9052734375,642.208740234375,131.1524658203125,660.5570068359375,199.1705780029297,844.65185546875,411.1112365722656,409.468994140625,1241.152587890625,326.215087890625,1041.379150390625,423.38006591796875,37.142784118652344,871.42041015625,495.4127502441406,723.8145751953125,32.03070831298828,27.022106170654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.029411766678094864,53.33877944946289,-36.28321838378906,1.0042943954467773,54.45829391479492,-36.90277099609375,0.04908965900540352,54.45829391479492,-36.90277099609375,0.04908965900540352,54.546852111816406,-37.888423919677734,-2.2389628887176514,53.47222137451172,-39.60526657104492,-6.703578472137451,53.624141693115234,-39.84449005126953,-7.8344407081604,53.10261154174805,-40.32567596435547,-9.767669677734375,52.69093322753906,-40.172828674316406,-9.301019668579102,51.860843658447266,-39.99375534057617,-9.052674293518066,53.164363861083984,-37.364261627197266,-1.0193277597427368,10.461570196095888,2.6255301130311532,1.0,0.015630860171218917,10.666666984558105,0.0,21.91,68
L-1:2,1.2018504609725968,3.0887738620545817,8.660256834524763,5.1219425822552385,1.8382401835037347,4.216370339215464,6.2982370724542145,5.718609333505591,0.9896588957535553,1.057559049885407,530.7274780273438,51.2816276550293,1271.4925537109375,624.1690673828125,368.4403076171875,1252.0013427734375,516.0355224609375,1047.2911376953125,726.4830322265625,753.9100952148438,747.1854248046875,75.91342163085938,877.1870727539063,601.6209716796875,146.98301696777344,741.76708984375,339.5122375488281,912.15283203125,437.43109130859375,269.8621826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,55.125736236572266,-41.18342590332031,-4.255090713500977,54.512630462646484,-41.66841125488281,-4.414070129394531,53.741703033447266,-42.24180603027344,-4.263663291931152,55.871185302734375,-42.94019317626953,-4.150066375732422,53.581539154052734,-40.31743621826172,-3.9932808876037598,54.58775329589844,-40.99714279174805,-2.963258743286133,55.268394470214844,-42.25737762451172,-5.461291313171387,56.187992095947266,-43.673240661621094,-9.217262268066406,54.84014129638672,-41.7799186706543,-7.464040279388428,54.428428649902344,-41.90060043334961,-6.269284725189209,4.955356396787293,2.7804725073608068,-1.0,0.013732359698063669,1.3333333730697632,0.0,23.91,36
L-1:3,3.349958640210174,4.234596939608511,4.928137481883134,4.0828422175896035,1.6803248286148604,0.6666666865348816,2.0481592116851925,0.6080971438137494,1.1030863970322395,2.907762489218792,877.596435546875,12.00143051147461,432.28021240234375,301.6761779785156,231.16448974609375,848.2142333984375,310.20928955078125,570.57275390625,772.47216796875,611.1138305664063,560.481689453125,65.85025787353516,398.236572265625,311.7655334472656,182.41412353515625,653.3013305664063,262.3634033203125,700.3208618164063,596.5338745117188,484.6518859863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,54.99763488769531,-39.84531021118164,-0.06648031622171402,55.82170486450195,-40.125614166259766,-0.5371116995811462,56.71611022949219,-41.22697830200195,-1.637308955192566,57.0068244934082,-42.15264892578125,-2.7273499965667725,57.60006332397461,-43.81672668457031,-6.566165447235107,58.289188385009766,-44.1811408996582,-7.9244890213012695,58.40153884887695,-44.414527893066406,-7.721720218658447,55.824893951416016,-41.14588928222656,0.5344241261482239,55.175315856933594,-40.99900817871094,-0.21745741367340088,54.780643463134766,-39.79405975341797,0.1202651858329773,7.951240531549802,5.237862384126151,1.0,0.013417369054786273,2.0000000596046448,0.0,25.47,100
L-1:4,13.670731510359454,13.264242381834116,3.1693307982275476,2.408965344945189,6.269227911654189,6.8718429141596395,0.7341657503271289,3.670122246578028,0.6158193817453068,9.090721061582958,747.6466064453125,37.8116340637207,711.3468627929688,337.3425598144531,296.81439208984375,456.19024658203125,183.0260772705078,623.5589599609375,518.5426025390625,212.40725708007813,1028.6959228515625,90.81668090820313,336.7121276855469,195.58505249023438,286.92156982421875,444.4248962402344,106.76568603515625,402.2200927734375,449.1180114746094,295.8454895019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,52.5598030090332,-39.72317123413086,5.390800952911377,52.658226013183594,-39.636810302734375,5.7382402420043945,53.417945861816406,-41.047080993652344,3.817904233932495,53.850162506103516,-41.530113220214844,2.730647563934326,53.88045883178711,-41.47718811035156,2.670072078704834,54.29438400268555,-41.23753356933594,2.791808843612671,53.57317352294922,-41.589988708496094,2.207916259765625,53.191104888916016,-41.907012939453125,1.8101986646652222,53.48089599609375,-41.964599609375,2.484731674194336,52.68388748168945,-39.798526763916016,5.073174953460693,4.807401843890387,4.596989994809931,1.0,0.016707593173110415,2.0000000596046448,5.04,27.41,100
L-1:5,3.605551382917791,0.5311733945664984,1.2757516207921942,1.8148778507567578,1.9255739444560516,5.821416572349388,4.343658312545124,6.8734280144684226,3.9629234546366954,1.6519177097489683,897.416015625,77.76243591308594,813.7337646484375,698.3202514648438,306.2737731933594,753.6195678710938,267.68731689453125,356.7193298339844,778.9840087890625,497.7438659667969,1043.8316650390625,25.909074783325195,478.0262145996094,631.8977661132813,333.79168701171875,589.4058227539063,279.7187805175781,844.8521728515625,714.9421997070313,545.3068237304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,52.37220001220703,-41.854957580566406,0.6853500604629517,52.563167572021484,-40.58047866821289,2.165658950805664,53.079322814941406,-40.82455062866211,2.154534101486206,53.02423858642578,-41.27942657470703,2.0337278842926025,51.46177291870117,-43.83405685424805,-1.06320059299469,52.44232940673828,-44.06093978881836,-1.9648486375808716,52.30339431762695,-44.11878204345703,-2.6101434230804443,52.866004943847656,-43.77622604370117,-2.238412380218506,52.3029670715332,-43.50872802734375,-1.319769024848938,52.148292541503906,-42.53779602050781,0.13479983806610107,7.318166351465063,8.102558371899045,-1.0,0.014519331243469175,3.000000089406967,0.0,23.82,0
L-1:6,1.0000000298023224,1.4771093486610078,1.7775752874207311,0.7693442127223912,2.546989212893843,1.0000000298023224,0.7450160434825931,5.288729186880756,4.955489366974637,1.097111015752566,618.3860473632813,13.291603088378906,524.7960815429688,345.10162353515625,214.67935180664063,683.2609252929688,219.10252380371094,479.74237060546875,478.1474304199219,311.2084045410156,872.1173095703125,133.7784423828125,614.6250610351563,448.6462097167969,132.89508056640625,559.896484375,175.91537475585938,575.7828369140625,548.1585693359375,430.49798583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.029411766678094864,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,50.53680419921875,-39.46562576293945,3.727534055709839,51.5286750793457,-39.91179656982422,3.5015499591827393,51.77504348754883,-40.005401611328125,3.223527669906616,52.10995864868164,-40.8915901184082,2.5327255725860596,52.11868667602539,-41.13804626464844,1.9582220315933228,52.166534423828125,-41.244693756103516,1.0874807834625244,50.180259704589844,-41.64826965332031,1.1753169298171997,49.195369720458984,-41.00798416137695,2.559173107147217,49.2581901550293,-40.683589935302734,2.762462854385376,49.56032943725586,-39.611915588378906,3.1524910926818848,10.852547387497577,4.597126623134441,1.0,0.02141711229946524,3.333333432674408,0.0,32.04,0
L-1:7,4.666666805744171,3.246731859937458,1.7315467694355775,2.8289537843672106,6.795178290554086,1.795054989208325,3.8240956278205243,9.430443435716668,9.84551145747324,1.4576059222291151,486.8614196777344,95.06678771972656,244.49020385742188,91.78292083740234,227.4801025390625,697.4638671875,265.896240234375,986.4361572265625,552.968017578125,385.5857238769531,1529.3209228515625,101.91011810302734,311.62518310546875,596.7408447265625,150.8107147216797,748.779052734375,131.19725036621094,811.9227905273438,459.6060791015625,399.1002197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.02549019828438759,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,51.52743148803711,-38.90536117553711,1.0149095058441162,50.680992126464844,-39.27633285522461,3.976968288421631,49.802528381347656,-38.58001708984375,3.4664502143859863,50.53605270385742,-39.15645980834961,2.975708246231079,51.15226364135742,-39.960723876953125,1.9794185161590576,50.776222229003906,-40.40336990356445,0.6810196042060852,51.657161712646484,-40.615074157714844,-0.5649453401565552,51.540626525878906,-40.581024169921875,-0.776728093624115,51.27241516113281,-40.15248489379883,0.8093158602714539,51.49476623535156,-39.89720916748047,0.6872502565383911,7.310570951025755,12.14717111818697,-1.0,0.01542114435085681,3.333333432674408,0.0,30.34,0
L-1:8,12.445436839299225,3.2455476585106307,0.750843837511988,1.2467552455805382,4.096044653133884,0.3333333432674408,14.095964080445311,24.13248747170756,20.20489682283198,17.98699178569699,507.0471496582031,62.25297164916992,298.9363098144531,149.2057647705078,216.85667419433594,689.4725341796875,271.87823486328125,602.0064697265625,963.2804565429688,552.92626953125,663.56884765625,28.397062301635742,358.45391845703125,337.9557189941406,335.3688049316406,838.173828125,171.55177307128906,791.8018798828125,603.2252197265625,444.46392822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,48.41801452636719,-38.55595397949219,2.8545541763305664,48.36886215209961,-38.3996696472168,3.4898793697357178,48.781150817871094,-38.8960075378418,2.0851352214813232,48.55942916870117,-39.05891799926758,1.7592328786849976,48.374305725097656,-39.885345458984375,1.1819292306900024,48.374305725097656,-39.885345458984375,1.1819292306900024,48.29157638549805,-40.40003204345703,0.21241088211536407,48.13557434082031,-40.311744689941406,0.30044296383857727,47.872920989990234,-39.88016891479492,0.7944894433021545,48.31720733642578,-39.148475646972656,1.8953179121017456,3.1622777544115976,13.54192818058132,-1.0,0.018427435792906646,10.666666984558105,4.79,25.83,0
L-1:9,12.33333370089531,5.997709999436738,4.750430846690546,1.1219703535556869,1.9875476516530004,16.492422993983133,15.66762271995509,8.111161969464332,1.3509341756026796,2.4235009128565332,622.2291259765625,13.165090560913086,383.63739013671875,529.4828491210938,532.7802734375,909.5801391601563,271.8381652832031,861.646484375,572.3184814453125,243.98831176757813,1203.092529296875,267.6580810546875,859.7725219726563,403.3328552246094,616.015625,1322.73583984375,133.4999237060547,847.5032348632813,722.8138427734375,557.1307983398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,51.750553131103516,-40.138771057128906,-1.417575478553772,52.48440933227539,-40.58679962158203,-2.4894163608551025,52.56923294067383,-40.67955017089844,-2.450173854827881,52.426536560058594,-40.71967315673828,-3.3948280811309814,52.945556640625,-41.022064208984375,-4.713582515716553,53.803428649902344,-42.17564392089844,-5.268475532531738,53.48554992675781,-42.156131744384766,-4.8456950187683105,52.758968353271484,-41.98529815673828,-4.722464561462402,52.5857048034668,-41.937591552734375,-3.7481486797332764,51.26978302001953,-40.952415466308594,-2.6521103382110596,7.615773332831634,9.8307959091007,1.0,0.014493801652892562,6.000000178813934,0.0,28.06,0
L-1:10,1.9436506895404029,2.259389040422946,3.522958830498454,5.262910720163853,6.524102519749735,5.044248800470846,0.9474296454407711,0.9476352105007454,2.3882050179755416,2.0067293187153243,747.3833618164063,68.47453308105469,566.0270385742188,349.64520263671875,103.81720733642578,495.2725830078125,126.14556121826172,432.0525817871094,422.70355224609375,323.4527587890625,451.4031677246094,15.724888801574707,64.44719696044922,45.02112579345703,115.66392517089844,538.1964111328125,100.72872924804688,487.2659606933594,321.9867858886719,217.46214294433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,54.04433059692383,-39.926918029785156,-1.7203747034072876,54.663753509521484,-39.90398406982422,-2.2293195724487305,55.140953063964844,-39.95524597167969,-2.4304823875427246,55.40959930419922,-40.45755386352539,-3.35310435295105,55.41402053833008,-40.51119613647461,-3.3646607398986816,55.03017807006836,-40.46500778198242,-3.4904162883758545,54.10136032104492,-41.133243560791016,-3.8028244972229004,54.039920806884766,-40.96244430541992,-3.196290969848633,53.409393310546875,-40.83555221557617,-3.1170365810394287,53.62998962402344,-40.081050872802734,-2.632720947265625,7.608475033759103,4.835957323632481,1.0,0.020505050505050505,3.000000089406967,0.0,30.16,0
