Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.5110291538777387,2.813099842874866,7.2308820945062875,0.7740196857999035,2.904051968079727,8.636359179029677,7.628141831984761,8.955828264028055,8.289909875511512,2.4420336760242205,1598.4503173828125,250.67724609375,1053.9205322265625,730.6839599609375,242.61793518066406,2179.503662109375,220.94947814941406,869.1586303710938,680.0765991210938,403.17926025390625,1252.4146728515625,165.58436584472656,886.7567749023438,680.5219116210938,276.2760314941406,1380.96240234375,263.79248046875,1297.18310546875,796.0122680664062,855.5344848632812,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,179.046875,-0.3125,-0.953125,179.046875,-0.3125,-0.953125,179.046875,-0.3125,-0.953125,179.078125,-0.171875,-0.703125,179.09375,-0.171875,-0.875,179.03125,-0.078125,-1.265625,179.03125,0.0,-0.953125,179.03125,0.0,-0.953125,179.0625,-0.390625,-0.703125,179.09375,-0.390625,-0.703125,2.5110291538777387,1.682058891702953,-1.0,0.009682851239669422,3.9215686917304993,0.0,13.39,68
L-1:2,2.6306682519432942,7.758474741528799,7.532679792199348,6.755223959164392,1.0935463176029812,9.053644368491137,12.732787950991703,9.871559333445186,7.5131121337110285,4.323110022671163,1216.8870849609375,5.889547348022461,683.168212890625,493.65411376953125,359.5174255371094,1215.210693359375,335.61163330078125,1235.0330810546875,723.3471069335938,481.749267578125,1517.8089599609375,178.0918731689453,1095.623779296875,994.88525390625,290.7178955078125,1102.4697265625,369.2298583984375,1587.3564453125,1585.69970703125,669.20458984375,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,179.140625,-0.078125,-0.640625,179.125,-0.21875,-1.03125,179.140625,-0.21875,-0.703125,179.171875,-0.21875,-0.703125,179.140625,0.0,-1.09375,179.140625,-0.171875,-0.953125,179.140625,-0.171875,-0.953125,179.15625,-0.078125,-0.78125,179.171875,-0.078125,-0.78125,179.171875,-0.21875,-0.875,4.313725560903549,7.697322743510661,-1.0,0.009695669137729223,4.313725560903549,0.0,14.2,64
L-1:3,11.372549206018448,3.6705903478948247,4.649588104356941,5.188308731605942,1.0983341972836391,13.612984503690893,4.462097722993072,4.23313846479527,2.5310019435597795,11.513407568595348,2315.191162109375,212.29095458984375,1040.5443115234375,838.052734375,649.6587524414062,1625.634765625,284.7064514160156,1197.5712890625,1141.1702880859375,278.8337707519531,1030.2528076171875,192.81982421875,1733.3331298828125,1420.6617431640625,882.9183959960938,2323.727783203125,41.36264419555664,2147.8447265625,1112.5382080078125,1312.17529296875,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,179.0,-0.390625,-0.875,178.984375,-0.171875,-0.953125,178.96875,-0.171875,-0.953125,178.953125,0.0,-1.265625,179.0,0.0,-1.09375,179.015625,0.0,-1.09375,179.140625,0.0,-0.484375,179.140625,0.0,-0.484375,179.078125,0.0,-0.484375,179.015625,-0.390625,-0.875,9.87425766147065,8.514033940349687,1.0,0.008219696969696969,0.3921568691730499,0.0,11.78,100
L-1:4,38.9836277584759,34.68394990778833,33.68006602824293,27.18002733008436,4.772108846552972,9.874257661470649,2.3957917145399117,5.308766425707536,21.088799994200766,32.07984987627047,2788.734619140625,171.73098754882812,1509.94140625,1143.9278564453125,467.0155944824219,1379.6436767578125,51.21176528930664,1782.616455078125,980.9993896484375,1450.3243408203125,1702.039306640625,15.034287452697754,1677.62109375,1216.978759765625,36.863258361816406,2089.0625,1036.194091796875,2272.53857421875,1367.239013671875,983.2498168945312,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,181.21875,0.0,-0.703125,181.15625,0.0,-0.703125,181.078125,-0.21875,-1.125,181.046875,-0.21875,-1.125,181.0,0.0,-0.703125,180.796875,-0.171875,-0.703125,180.6875,-0.171875,-0.703125,181.28125,-0.078125,-0.953125,181.25,-0.078125,-0.953125,181.21875,0.0,-0.703125,12.112506246759446,28.890627724112782,1.0,0.006649327784891164,18.039215981960297,3.54,11.87,32
L-1:5,12.156862944364548,4.103978831910695,4.222303747268475,5.276246205093317,1.0769710839323727,3.9411277591573266,1.0253070563536395,6.633338488341322,9.081663941209989,14.133423922250445,1322.2449951171875,158.87535095214844,1505.614990234375,758.54052734375,211.89356994628906,1472.6114501953125,191.29783630371094,1281.5594482421875,685.954833984375,580.4918212890625,1398.1942138671875,19.912179946899414,481.73297119140625,570.8499145507812,508.7887878417969,1754.0106201171875,619.56298828125,1448.7979736328125,1182.3050537109375,889.626708984375,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,181.59375,-0.21875,-0.703125,181.609375,-0.21875,-0.703125,181.609375,-0.078125,-1.09375,181.640625,-0.078125,-1.09375,181.671875,-0.21875,-0.640625,181.609375,-0.078125,-0.78125,181.546875,-0.078125,-0.875,181.46875,-0.3125,-0.875,181.53125,-0.21875,-0.78125,181.5625,-0.21875,-0.78125,38.730330439157655,21.684335705614505,1.0,0.008928181818181818,0.0,0.0,14.03,44
L-1:6,7.543287990966219,10.306067641781462,5.81670899367728,4.44525152135059,3.5219901208982485,4.037502082253149,11.943838581745398,8.793030262242985,1.2192481503095085,2.892319519232719,1548.2301025390625,97.65386199951172,1185.613037109375,1215.9169921875,693.2141723632812,2422.21923828125,252.62954711914062,1142.620361328125,1210.32958984375,796.1998291015625,1084.2550048828125,135.82518005371094,984.2504272460938,780.0971069335938,636.309326171875,1172.9058837890625,327.127197265625,1321.1187744140625,1258.5084228515625,832.6915283203125,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,180.8125,-0.3125,-1.015625,180.84375,-0.171875,-0.78125,180.84375,-0.21875,-0.953125,180.78125,-0.21875,-0.78125,180.734375,-0.171875,-0.953125,180.71875,-0.171875,-0.953125,180.703125,-0.171875,-1.09375,180.703125,-0.171875,-1.09375,180.765625,0.3125,-0.609375,180.796875,-0.171875,-0.78125,10.768259170816092,6.527988080565911,-1.0,0.009192719045660222,2.3529412150382996,0.0,12.77,36
L-1:7,2.7450980842113495,1.0148727521224699,2.730803379754429,5.4931889934953775,4.884660917716253,2.5110291538777525,3.8238182122744,1.1139969565922045,4.100097489054313,6.274151073514565,1903.3992919921875,7.417963981628418,2190.095947265625,1269.9112548828125,403.6705322265625,1530.8297119140625,473.5283508300781,1715.5860595703125,877.3406982421875,872.09814453125,1103.2579345703125,74.11750793457031,1496.6552734375,1106.66650390625,227.8204803466797,1005.7139892578125,500.2949523925781,1318.1683349609375,1116.4970703125,1031.1800537109375,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.30000001192092896,180.640625,-0.21875,-1.03125,180.671875,-0.21875,-1.03125,180.703125,0.0,-1.09375,180.71875,0.0,-1.09375,180.734375,-0.3125,-0.875,180.734375,-0.3125,-0.875,180.734375,-0.078125,-1.09375,180.765625,-0.078125,-0.953125,180.765625,-0.078125,-0.953125,180.609375,-0.21875,-0.953125,5.232025208946372,7.316394814946566,1.0,0.007394111570247934,2.7450980842113495,0.0,12.27,36
L-1:8,11.229663763108807,2.8815346481820883,6.514519655255871,11.19692471435427,1.4527719377189723,2.772967814811478,9.163402045784885,11.916281197657444,13.411872308558427,12.987137486579318,2182.976318359375,382.06488037109375,2037.767333984375,1132.7867431640625,340.41998291015625,1491.7275390625,672.0433959960938,1804.477294921875,1238.427734375,1236.4473876953125,1499.7235107421875,67.47040557861328,1567.7049560546875,1217.0284423828125,410.5159606933594,1643.966552734375,414.285400390625,1664.8624267578125,981.6591796875,984.385986328125,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,179.78125,-0.171875,-0.875,179.78125,-0.171875,-0.875,179.75,0.0,-1.09375,179.765625,0.0,-1.09375,179.78125,0.0,-1.09375,179.984375,-0.171875,-0.703125,179.953125,-0.171875,-0.703125,179.921875,-0.3125,-0.484375,179.875,-0.3125,-0.484375,179.8125,-0.3125,-0.875,11.229663763108807,7.237840375904262,1.0,0.0067613636363636365,8.235294252634048,7.46,12.58,36
L-1:9,3.9215686917304993,9.438960982847973,8.812346933078553,7.4062497720737115,1.8200659371944552,2.385397109804889,4.195380029264068,3.9544940737940903,2.4902820682368305,6.343458504701531,1969.5262451171875,377.8746643066406,1194.740966796875,1002.3305053710938,1055.51318359375,2036.162353515625,533.5962524414062,1140.08447265625,835.581787109375,647.9519653320312,1499.5689697265625,181.4966583251953,789.9066162109375,837.8175048828125,465.5409851074219,1399.52685546875,412.0531311035156,1331.43994140625,741.1563720703125,518.7743530273438,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,181.0,0.0,-1.09375,180.984375,-0.21875,-0.78125,180.96875,-0.21875,-0.78125,181.109375,0.0,-0.875,181.109375,-0.171875,-0.875,181.109375,-0.171875,-0.875,181.109375,-0.21875,-0.875,181.109375,-0.21875,-0.875,181.109375,-0.078125,-0.875,181.046875,0.0,-1.09375,5.333910090855262,3.1525368956256603,-1.0,0.009404487917146145,5.882353037595749,0.0,14.01,100
L-1:10,9.154994291182637,9.427828101669691,12.185703042386386,12.189220163450205,2.7586938181218357,5.232025208946372,4.2248392935738766,5.120380916778535,4.104539173576414,7.210425949732426,1072.821044921875,51.88179397583008,710.0315551757812,534.4107055664062,190.79258728027344,938.1565551757812,202.09889221191406,897.669189453125,902.7698974609375,733.13037109375,1089.3856201171875,283.0593566894531,1010.9491577148438,760.8631591796875,408.98126220703125,1070.77001953125,321.914794921875,1324.1446533203125,1187.6829833984375,871.2582397460938,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.78125,-0.171875,-0.875,180.78125,-0.171875,-0.703125,180.75,-0.171875,-0.875,180.75,-0.171875,-0.875,180.734375,-0.3125,-1.125,180.75,-0.078125,-0.78125,180.75,0.0,-0.953125,180.765625,0.0,-0.953125,180.765625,0.0,-0.953125,180.78125,-0.171875,-0.875,3.5511314849281357,3.1416437639507255,1.0,0.010443548387096773,7.058823645114899,0.0,12.21,68
